157.14,0.08285,1.3235
157.15,0.081542,1.3228
157.16,0.081215,1.3241
157.17,0.082196,1.3238
157.18,0.081869,1.3244
157.19,0.081542,1.3241
157.2,0.081215,1.3215
157.21,0.081869,1.3235
157.22,0.081215,1.3215
157.23,0.081215,1.3228
157.24,0.081542,1.3238
157.25,0.080888,1.3235
157.26,0.08285,1.3274
157.27,0.084486,1.3287
157.28,0.084159,1.3284
157.29,0.084813,1.3293
157.3,0.085794,1.3274
157.31,0.085794,1.3277
157.32,0.085794,1.3241
157.33,0.086121,1.3238
157.34,0.08514,1.3244
157.35,0.08514,1.3244
157.36,0.084159,1.3271
157.37,0.083505,1.3271
157.38,0.083505,1.3284
157.39,0.082523,1.329
157.4,0.083177,1.3277
157.41,0.084159,1.3277
157.42,0.083177,1.3267
157.43,0.084159,1.3257
157.44,0.083832,1.3261
157.45,0.085467,1.3235
157.46,0.084813,1.3271
157.47,0.08285,1.3267
157.48,0.083832,1.3287
157.49,0.084813,1.3303
157.5,0.084813,1.3293
157.51,0.084486,1.3307
157.52,0.084486,1.3293
157.53,0.084486,1.3293
157.54,0.084159,1.33
157.55,0.083177,1.328
157.56,0.083505,1.3293
157.57,0.085467,1.3287
157.58,0.086448,1.3284
157.59,0.085467,1.33
157.6,0.085794,1.33
157.61,0.086448,1.332
157.62,0.086121,1.331
157.63,0.084813,1.3326
157.64,0.084813,1.3333
157.65,0.084813,1.3307
157.66,0.084159,1.3336
157.67,0.082523,1.3326
157.68,0.082523,1.3326
157.69,0.082523,1.3336
157.7,0.082523,1.331
157.71,0.082196,1.3326
157.72,0.083177,1.3323
157.73,0.082523,1.332
157.74,0.082523,1.3323
157.75,0.08285,1.3307
157.76,0.083832,1.3329
157.77,0.084486,1.3329
157.78,0.083177,1.3343
157.79,0.083832,1.3369
157.8,0.083832,1.3362
157.81,0.083832,1.3388
157.82,0.083177,1.3365
157.83,0.083505,1.3356
157.84,0.08285,1.3352
157.85,0.083177,1.331
157.86,0.084486,1.3313
157.87,0.084159,1.3284
157.88,0.08514,1.328
157.89,0.085467,1.3313
157.9,0.084486,1.3313
157.91,0.085467,1.3365
157.92,0.085467,1.3378
157.93,0.08514,1.3392
157.94,0.08514,1.3395
157.95,0.086121,1.3356
157.96,0.08514,1.3336
157.97,0.085467,1.3303
157.98,0.086121,1.3287
157.99,0.084486,1.3293
158,0.085467,1.3293
158.01,0.08514,1.3323
158.02,0.085794,1.3336
158.03,0.086448,1.3352
158.04,0.085467,1.3378
158.05,0.08514,1.3365
158.06,0.085467,1.3382
158.07,0.08514,1.3372
158.08,0.087102,1.3356
158.09,0.08514,1.3372
158.1,0.086121,1.3333
158.11,0.086121,1.3349
158.12,0.084813,1.3323
158.13,0.085467,1.3313
158.14,0.084486,1.332
158.15,0.085794,1.3297
158.16,0.085794,1.332
158.17,0.085794,1.3323
158.18,0.08514,1.3333
158.19,0.085467,1.3359
158.2,0.085794,1.3365
158.21,0.085794,1.3405
158.22,0.085467,1.3398
158.23,0.085794,1.3388
158.24,0.085467,1.3392
158.25,0.084159,1.3346
158.26,0.085467,1.3329
158.27,0.084159,1.3307
158.28,0.084486,1.3277
158.29,0.083832,1.3277
158.3,0.083832,1.3271
158.31,0.083177,1.3307
158.32,0.084159,1.3333
158.33,0.084486,1.3362
158.34,0.083832,1.3401
158.35,0.083505,1.3388
158.36,0.084813,1.3405
158.37,0.08514,1.3385
158.38,0.084486,1.3349
158.39,0.084159,1.3316
158.4,0.083505,1.3274
158.41,0.08514,1.3284
158.42,0.083832,1.3284
158.43,0.083832,1.3297
158.44,0.084159,1.3326
158.45,0.084813,1.3336
158.46,0.083832,1.3362
158.47,0.083832,1.3375
158.48,0.084486,1.3375
158.49,0.084486,1.3382
158.5,0.084813,1.3359
158.51,0.084813,1.3346
158.52,0.085467,1.3333
158.53,0.084486,1.3303
158.54,0.085467,1.3297
158.55,0.08514,1.3254
158.56,0.084486,1.3274
158.57,0.084813,1.3274
158.58,0.084813,1.3287
158.59,0.084486,1.3326
158.6,0.08514,1.3326
158.61,0.084486,1.3359
158.62,0.084486,1.3346
158.63,0.085794,1.3339
158.64,0.083832,1.3365
158.65,0.084486,1.3346
158.66,0.085794,1.3336
158.67,0.084159,1.331
158.68,0.085794,1.3271
158.69,0.084486,1.3267
158.7,0.086121,1.3228
158.71,0.08743,1.3248
158.72,0.086121,1.3267
158.73,0.08743,1.3287
158.74,0.085794,1.3323
158.75,0.086775,1.3333
158.76,0.088411,1.3369
158.77,0.088411,1.3365
158.78,0.087757,1.3349
158.79,0.085794,1.3339
158.8,0.084486,1.3287
158.81,0.085794,1.3277
158.82,0.084486,1.3254
158.83,0.085467,1.3251
158.84,0.08514,1.3267
158.85,0.085794,1.3277
158.86,0.084813,1.3303
158.87,0.083832,1.3313
158.88,0.08514,1.3323
158.89,0.086448,1.3343
158.9,0.086448,1.3333
158.91,0.087102,1.3346
158.92,0.087102,1.3313
158.93,0.090046,1.328
158.94,0.087102,1.3277
158.95,0.085467,1.3248
158.96,0.085794,1.3251
158.97,0.08514,1.3251
158.98,0.08514,1.3271
158.99,0.08514,1.3307
159,0.08514,1.331
159.01,0.08514,1.332
159.02,0.08743,1.3313
159.03,0.086775,1.3297
159.04,0.089392,1.329
159.05,0.087757,1.3257
159.06,0.086121,1.3254
159.07,0.085794,1.3248
159.08,0.084486,1.3241
159.09,0.087102,1.3261
159.1,0.08514,1.3254
159.11,0.087102,1.3267
159.12,0.087102,1.3251
159.13,0.088411,1.3251
159.14,0.087757,1.3257
159.15,0.08514,1.3238
159.16,0.085794,1.3254
159.17,0.086448,1.3235
159.18,0.085467,1.3225
159.19,0.086121,1.3254
159.2,0.08743,1.3248
159.21,0.089065,1.3274
159.22,0.08743,1.3277
159.23,0.086775,1.3271
159.24,0.085467,1.3274
159.25,0.086448,1.3244
159.26,0.086448,1.3235
159.27,0.08743,1.3202
159.28,0.089392,1.3186
159.29,0.086775,1.3212
159.3,0.084813,1.3218
159.31,0.087102,1.3244
159.32,0.086448,1.3241
159.33,0.08743,1.3231
159.34,0.089065,1.3238
159.35,0.086448,1.3218
159.36,0.085794,1.3218
159.37,0.087102,1.3221
159.38,0.086121,1.3205
159.39,0.087102,1.3215
159.4,0.089065,1.3186
159.41,0.086121,1.3195
159.42,0.085794,1.3179
159.43,0.087102,1.3169
159.44,0.086775,1.3186
159.45,0.087102,1.3195
159.46,0.090046,1.3199
159.47,0.085794,1.3199
159.48,0.087757,1.3189
159.49,0.085467,1.3186
159.5,0.088084,1.3166
159.51,0.089392,1.315
159.52,0.088084,1.3133
159.53,0.086121,1.3123
159.54,0.08743,1.3153
159.55,0.086448,1.3153
159.56,0.08743,1.3166
159.57,0.091027,1.3166
159.58,0.08743,1.3153
159.59,0.08743,1.3156
159.6,0.086121,1.3143
159.61,0.088411,1.3153
159.62,0.089719,1.3163
159.63,0.087102,1.3153
159.64,0.087102,1.3163
159.65,0.086448,1.3153
159.66,0.088084,1.314
159.67,0.089065,1.314
159.68,0.087757,1.3117
159.69,0.086121,1.3123
159.7,0.08743,1.3097
159.71,0.08743,1.3107
159.72,0.088411,1.311
159.73,0.091682,1.3097
159.74,0.086448,1.3107
159.75,0.086775,1.3094
159.76,0.086448,1.3091
159.77,0.088411,1.3097
159.78,0.090373,1.3104
159.79,0.088084,1.31
159.8,0.086448,1.3084
159.81,0.08743,1.3074
159.82,0.086775,1.3071
159.83,0.088411,1.3051
159.84,0.0907,1.3045
159.85,0.086448,1.3042
159.86,0.088084,1.3045
159.87,0.08743,1.3068
159.88,0.088411,1.3061
159.89,0.090046,1.3064
159.9,0.089392,1.3058
159.91,0.087102,1.3051
159.92,0.08743,1.3051
159.93,0.087757,1.3035
159.94,0.087757,1.3025
159.95,0.088084,1.3022
159.96,0.090046,1.3015
159.97,0.087757,1.3012
159.98,0.087102,1.3006
159.99,0.086121,1.3025
160,0.08743,1.3029
160.01,0.089065,1.3025
160.02,0.089065,1.3022
160.03,0.090373,1.2999
160.04,0.088084,1.2993
160.05,0.088084,1.2979
160.06,0.087102,1.2979
160.07,0.086775,1.2979
160.08,0.090373,1.2966
160.09,0.090373,1.2963
160.1,0.088084,1.296
160.11,0.08743,1.2963
160.12,0.087757,1.2973
160.13,0.08743,1.297
160.14,0.089719,1.297
160.15,0.089719,1.2957
160.16,0.090373,1.293
160.17,0.086775,1.2927
160.18,0.087757,1.2914
160.19,0.088084,1.2921
160.2,0.087757,1.2921
160.21,0.089065,1.293
160.22,0.091682,1.2927
160.23,0.088084,1.2927
160.24,0.087757,1.2921
160.25,0.088738,1.2907
160.26,0.08743,1.2888
160.27,0.089719,1.2885
160.28,0.091027,1.2868
160.29,0.091682,1.2875
160.3,0.087757,1.2868
160.31,0.088738,1.2858
160.32,0.089392,1.2855
160.33,0.088411,1.2839
160.34,0.088738,1.2855
160.35,0.091682,1.2865
160.36,0.08743,1.2858
160.37,0.08743,1.2849
160.38,0.088411,1.2822
160.39,0.089719,1.2816
160.4,0.091354,1.2816
160.41,0.092663,1.2806
160.42,0.088411,1.2829
160.43,0.08743,1.2813
160.44,0.088411,1.2809
160.45,0.088738,1.2813
160.46,0.090046,1.28
160.47,0.091027,1.2796
160.48,0.088738,1.2783
160.49,0.089719,1.2786
160.5,0.088411,1.2783
160.51,0.0907,1.2783
160.52,0.091027,1.2767
160.53,0.089065,1.275
160.54,0.088738,1.2741
160.55,0.088411,1.2737
160.56,0.088738,1.2728
160.57,0.091027,1.2731
160.58,0.090046,1.2734
160.59,0.08743,1.2728
160.6,0.089065,1.2734
160.61,0.089065,1.2724
160.62,0.088738,1.2737
160.63,0.090046,1.2721
160.64,0.088084,1.2718
160.65,0.089392,1.2718
160.66,0.090046,1.2701
160.67,0.091354,1.2685
160.68,0.090373,1.2672
160.69,0.088411,1.2675
160.7,0.088084,1.2675
160.71,0.090046,1.2669
160.72,0.091682,1.2675
160.73,0.088738,1.2675
160.74,0.088411,1.2675
160.75,0.087757,1.2682
160.76,0.0907,1.2665
160.77,0.091682,1.2639
160.78,0.089065,1.2623
160.79,0.088411,1.2623
160.8,0.089065,1.2616
160.81,0.0907,1.2613
160.82,0.092009,1.2616
160.83,0.089392,1.2607
160.84,0.089392,1.2603
160.85,0.088738,1.261
160.86,0.0907,1.2603
160.87,0.091682,1.2613
160.88,0.0907,1.2593
160.89,0.089065,1.26
160.9,0.089719,1.259
160.91,0.089065,1.2561
160.92,0.091682,1.2561
160.93,0.091027,1.2551
160.94,0.089065,1.2554
160.95,0.089719,1.2554
160.96,0.089392,1.2531
160.97,0.0907,1.2525
160.98,0.092009,1.2525
160.99,0.088738,1.2531
161,0.089392,1.2538
161.01,0.089719,1.2528
161.02,0.0907,1.2541
161.03,0.092663,1.2528
161.04,0.089065,1.2518
161.05,0.088738,1.2535
161.06,0.089065,1.2508
161.07,0.091027,1.2512
161.08,0.092009,1.2489
161.09,0.089719,1.2482
161.1,0.089065,1.2472
161.11,0.089065,1.2466
161.12,0.090046,1.2472
161.13,0.091682,1.2466
161.14,0.090373,1.2469
161.15,0.089065,1.2466
161.16,0.090373,1.2463
161.17,0.090373,1.2463
161.18,0.091027,1.2456
161.19,0.092009,1.244
161.2,0.089719,1.2446
161.21,0.090046,1.244
161.22,0.091354,1.244
161.23,0.092663,1.2414
161.24,0.092009,1.2423
161.25,0.089719,1.2423
161.26,0.090046,1.2417
161.27,0.091354,1.243
161.28,0.093971,1.243
161.29,0.090046,1.243
161.3,0.088738,1.244
161.31,0.090373,1.242
161.32,0.092663,1.2414
161.33,0.089392,1.2391
161.34,0.090046,1.2394
161.35,0.090373,1.2374
161.36,0.092336,1.2365
161.37,0.0907,1.2368
161.38,0.090373,1.2365
161.39,0.092009,1.2387
161.4,0.093317,1.2401
161.41,0.089392,1.2397
161.42,0.091027,1.241
161.43,0.0907,1.2387
161.44,0.093317,1.2387
161.45,0.090046,1.2371
161.46,0.090046,1.2358
161.47,0.091682,1.2358
161.48,0.09299,1.2345
161.49,0.0907,1.2355
161.5,0.090046,1.2365
161.51,0.09299,1.2371
161.52,0.091027,1.2378
161.53,0.091027,1.2381
161.54,0.092009,1.2387
161.55,0.094952,1.2381
161.56,0.090373,1.2365
161.57,0.0907,1.2355
161.58,0.092009,1.2329
161.59,0.091027,1.2329
161.6,0.090373,1.2329
161.61,0.0907,1.2325
161.62,0.094298,1.2338
161.63,0.089719,1.2319
161.64,0.091027,1.2325
161.65,0.092336,1.2338
161.66,0.091027,1.2342
161.67,0.091354,1.2361
161.68,0.092663,1.2342
161.69,0.092663,1.2332
161.7,0.0907,1.2329
161.71,0.0907,1.2315
161.72,0.093317,1.2322
161.73,0.091027,1.2299
161.74,0.092009,1.2312
161.75,0.093644,1.2302
161.76,0.0907,1.2309
161.77,0.091682,1.2332
161.78,0.092009,1.2329
161.79,0.091354,1.2348
161.8,0.091027,1.2329
161.81,0.092336,1.2329
161.82,0.091682,1.2315
161.83,0.091027,1.228
161.84,0.092336,1.2286
161.85,0.094298,1.2283
161.86,0.091682,1.228
161.87,0.092009,1.2299
161.88,0.094625,1.2312
161.89,0.092009,1.2345
161.9,0.091682,1.2335
161.91,0.092336,1.2315
161.92,0.091027,1.2299
161.93,0.091354,1.228
161.94,0.093317,1.2276
161.95,0.091682,1.2257
161.96,0.090046,1.2263
161.97,0.092336,1.2289
161.98,0.093317,1.2283
161.99,0.091682,1.2309
162,0.091682,1.2312
162.01,0.094298,1.2319
162.02,0.0907,1.2325
162.03,0.091682,1.2315
162.04,0.093644,1.2322
162.05,0.092663,1.2293
162.06,0.092009,1.2286
162.07,0.091682,1.2273
162.08,0.094952,1.2273
162.09,0.092336,1.2299
162.1,0.091354,1.2309
162.11,0.093644,1.2335
162.12,0.092336,1.2335
162.13,0.0907,1.2351
162.14,0.093317,1.2358
162.15,0.094625,1.2335
162.16,0.091682,1.2342
162.17,0.0907,1.2342
162.18,0.09299,1.2306
162.19,0.09299,1.2306
162.2,0.092663,1.2302
162.21,0.091682,1.2299
162.22,0.093971,1.2306
162.23,0.091682,1.2299
162.24,0.091682,1.2332
162.25,0.092009,1.2325
162.26,0.093317,1.2345
162.27,0.091354,1.2348
162.28,0.092009,1.2338
162.29,0.092336,1.2351
162.3,0.095279,1.2332
162.31,0.091682,1.2332
162.32,0.092009,1.2322
162.33,0.092009,1.2309
162.34,0.093644,1.2332
162.35,0.091354,1.2319
162.36,0.092663,1.2338
162.37,0.092663,1.2335
162.38,0.093971,1.2332
162.39,0.093317,1.2345
162.4,0.092009,1.2345
162.41,0.091354,1.2378
162.42,0.093644,1.2384
162.43,0.094625,1.2387
162.44,0.092336,1.2407
162.45,0.091682,1.2394
162.46,0.094298,1.2394
162.47,0.095279,1.2381
162.48,0.092663,1.2348
162.49,0.092336,1.2338
162.5,0.093644,1.2329
162.51,0.095279,1.2338
162.52,0.091682,1.2368
162.53,0.092336,1.2384
162.54,0.092336,1.2436
162.55,0.094298,1.2436
162.56,0.092336,1.2446
162.57,0.092336,1.2436
162.58,0.093317,1.241
162.59,0.095279,1.2401
162.6,0.092009,1.2365
162.61,0.09299,1.2365
162.62,0.093971,1.2365
162.63,0.096915,1.2371
162.64,0.092336,1.242
162.65,0.092336,1.2423
162.66,0.093317,1.2456
162.67,0.095934,1.2466
162.68,0.093971,1.2472
162.69,0.093644,1.2486
162.7,0.094298,1.2456
162.71,0.095606,1.2456
162.72,0.09299,1.2456
162.73,0.09299,1.243
162.74,0.093644,1.245
162.75,0.096588,1.2427
162.76,0.092663,1.2463
162.77,0.092663,1.2469
162.78,0.094298,1.2486
162.79,0.093644,1.2528
162.8,0.092663,1.2518
162.81,0.093317,1.2538
162.82,0.094952,1.2535
162.83,0.093317,1.2522
162.84,0.094298,1.2528
162.85,0.093971,1.2505
162.86,0.095934,1.2512
162.87,0.093317,1.2522
162.88,0.094298,1.2515
162.89,0.094298,1.2541
162.9,0.096261,1.2528
162.91,0.092663,1.2551
162.92,0.092663,1.2567
162.93,0.094952,1.2551
162.94,0.096915,1.2587
162.95,0.09299,1.2577
162.96,0.09299,1.258
162.97,0.094298,1.258
162.98,0.094625,1.2561
162.99,0.093317,1.2587
163,0.093644,1.2561
163.01,0.094952,1.2564
163.02,0.09299,1.2571
163.03,0.093644,1.258
163.04,0.093317,1.2629
163.05,0.094952,1.2629
163.06,0.094298,1.2669
163.07,0.093971,1.2698
163.08,0.092663,1.2685
163.09,0.094952,1.2701
163.1,0.093971,1.2675
163.11,0.093317,1.2652
163.12,0.093317,1.2636
163.13,0.094625,1.2603
163.14,0.095606,1.2636
163.15,0.093644,1.2643
163.16,0.093644,1.2688
163.17,0.094625,1.2711
163.18,0.097896,1.2715
163.19,0.093317,1.2773
163.2,0.094625,1.2754
163.21,0.09299,1.276
163.22,0.095934,1.2754
163.23,0.097242,1.2724
163.24,0.093644,1.2734
163.25,0.093971,1.2685
163.26,0.093317,1.2705
163.27,0.095606,1.2715
163.28,0.096588,1.2718
163.29,0.095606,1.2777
163.3,0.094298,1.2783
163.31,0.094298,1.2809
163.32,0.093644,1.2826
163.33,0.095606,1.2806
163.34,0.095606,1.2826
163.35,0.097242,1.2793
163.36,0.094298,1.2786
163.37,0.094298,1.2777
163.38,0.093971,1.2754
163.39,0.094952,1.2793
163.4,0.095606,1.279
163.41,0.098223,1.2839
163.42,0.095279,1.2875
163.43,0.095606,1.2885
163.44,0.094298,1.2924
163.45,0.095279,1.2911
163.46,0.093971,1.293
163.47,0.095279,1.2937
163.48,0.095279,1.2911
163.49,0.098223,1.2937
163.5,0.096261,1.2904
163.51,0.094298,1.2904
163.52,0.093644,1.2904
163.53,0.095279,1.2885
163.54,0.094625,1.2914
163.55,0.094298,1.2921
163.56,0.094952,1.2953
163.57,0.095606,1.2983
163.58,0.095934,1.2989
163.59,0.096261,1.3025
163.6,0.09855,1.3009
163.61,0.095279,1.3025
163.62,0.094298,1.3019
163.63,0.094298,1.3006
163.64,0.094298,1.3012
163.65,0.094625,1.2989
163.66,0.094625,1.3002
163.67,0.094298,1.3022
163.68,0.094298,1.3012
163.69,0.095606,1.3048
163.7,0.095606,1.3058
163.71,0.096261,1.3094
163.72,0.096588,1.3094
163.73,0.097896,1.3094
163.74,0.099531,1.3123
163.75,0.096915,1.31
163.76,0.095279,1.31
163.77,0.093644,1.3094
163.78,0.094625,1.3078
163.79,0.096261,1.3107
163.8,0.094298,1.31
163.81,0.095279,1.3133
163.82,0.095606,1.3153
163.83,0.095279,1.3146
163.84,0.096588,1.3182
163.85,0.095279,1.3172
163.86,0.097242,1.3199
163.87,0.096915,1.3212
163.88,0.098223,1.3195
163.89,0.097896,1.3228
163.9,0.094625,1.3192
163.91,0.095606,1.3205
163.92,0.094625,1.3212
163.93,0.095279,1.3195
163.94,0.096261,1.3221
163.95,0.095279,1.3218
163.96,0.095934,1.3251
163.97,0.095279,1.3287
163.98,0.097569,1.3293
163.99,0.097242,1.3323
164,0.097242,1.331
164.01,0.098877,1.3313
164.02,0.096915,1.3313
164.03,0.095606,1.33
164.04,0.096588,1.3323
164.05,0.095279,1.331
164.06,0.096261,1.3323
164.07,0.093971,1.3336
164.08,0.095279,1.3346
164.09,0.097242,1.3365
164.1,0.097242,1.3372
164.11,0.099858,1.3385
164.12,0.097896,1.3411
164.13,0.095606,1.3388
164.14,0.096588,1.3405
164.15,0.094625,1.3395
164.16,0.096588,1.3398
164.17,0.095606,1.3405
164.18,0.096261,1.3395
164.19,0.097896,1.3421
164.2,0.096588,1.3418
164.21,0.099204,1.3441
164.22,0.096915,1.346
164.23,0.095934,1.3441
164.24,0.095279,1.346
164.25,0.095606,1.3437
164.26,0.095279,1.3454
164.27,0.096588,1.3454
164.28,0.096588,1.3447
164.29,0.099531,1.3496
164.3,0.097896,1.3483
164.31,0.095934,1.349
164.32,0.095279,1.3493
164.33,0.096261,1.349
164.34,0.095606,1.3503
164.35,0.096915,1.3477
164.36,0.097896,1.35
164.37,0.098223,1.3516
164.38,0.098877,1.3503
164.39,0.096261,1.3522
164.4,0.096588,1.3509
164.41,0.096588,1.3529
164.42,0.096261,1.3555
164.43,0.096915,1.3535
164.44,0.097569,1.3565
164.45,0.10051,1.3558
164.46,0.096588,1.3571
164.47,0.095934,1.3581
164.48,0.096915,1.3555
164.49,0.096261,1.3575
164.5,0.096588,1.3558
164.51,0.098223,1.3571
164.52,0.099858,1.3588
164.53,0.097242,1.3598
164.54,0.096261,1.3627
164.55,0.096915,1.3624
164.56,0.096261,1.364
164.57,0.096915,1.365
164.58,0.098223,1.363
164.59,0.10084,1.3643
164.6,0.096915,1.3621
164.61,0.096588,1.3624
164.62,0.096915,1.364
164.63,0.096915,1.3624
164.64,0.097242,1.366
164.65,0.097896,1.366
164.66,0.10084,1.3673
164.67,0.097896,1.3692
164.68,0.096261,1.3673
164.69,0.097242,1.3686
164.7,0.097242,1.366
164.71,0.098877,1.365
164.72,0.099531,1.365
164.73,0.09855,1.3647
164.74,0.096261,1.367
164.75,0.095606,1.367
164.76,0.095934,1.3673
164.77,0.09855,1.3715
164.78,0.09855,1.3702
164.79,0.098877,1.3725
164.8,0.097569,1.3706
164.81,0.097242,1.3706
164.82,0.096261,1.3712
164.83,0.097569,1.3686
164.84,0.099531,1.3696
164.85,0.098877,1.3686
164.86,0.097242,1.3692
164.87,0.097896,1.3712
164.88,0.097242,1.3696
164.89,0.096915,1.3719
164.9,0.098877,1.3725
164.91,0.10019,1.3735
164.92,0.096915,1.3755
164.93,0.098223,1.3738
164.94,0.097569,1.3755
164.95,0.09855,1.3738
164.96,0.09855,1.3738
164.97,0.10117,1.3742
164.98,0.097242,1.3735
164.99,0.097896,1.3755
165,0.097896,1.3742
165.01,0.09855,1.3745
165.02,0.09855,1.3751
165.03,0.099531,1.3748
165.04,0.10019,1.3784
165.05,0.096915,1.3778
165.06,0.097896,1.3781
165.07,0.096915,1.38
165.08,0.098877,1.3784
165.09,0.098877,1.3807
165.1,0.10084,1.38
165.11,0.09855,1.3794
165.12,0.096588,1.3797
165.13,0.097569,1.3774
165.14,0.097569,1.3794
165.15,0.098877,1.3787
165.16,0.098877,1.3791
165.17,0.10117,1.3817
165.18,0.098877,1.381
165.19,0.098223,1.382
165.2,0.097569,1.3817
165.21,0.096915,1.3817
165.22,0.097569,1.3817
165.23,0.099858,1.3791
165.24,0.099531,1.3807
165.25,0.10084,1.38
165.26,0.098223,1.3797
165.27,0.097896,1.3817
165.28,0.097242,1.3791
165.29,0.097242,1.382
165.3,0.09855,1.3813
165.31,0.10019,1.3849
165.32,0.10019,1.3859
165.33,0.099204,1.3846
165.34,0.097569,1.3853
165.35,0.097242,1.3827
165.36,0.09855,1.3827
165.37,0.096915,1.3827
165.38,0.098223,1.3807
165.39,0.099858,1.3846
165.4,0.10019,1.3849
165.41,0.10117,1.3866
165.42,0.097242,1.3879
165.43,0.09855,1.3863
165.44,0.09855,1.3899
165.45,0.09855,1.3885
165.46,0.097896,1.3869
165.47,0.099531,1.3872
165.48,0.099531,1.3843
165.49,0.099858,1.3866
165.5,0.096915,1.384
165.51,0.098223,1.3849
165.52,0.09855,1.3863
165.53,0.097569,1.3869
165.54,0.099531,1.3895
165.55,0.10084,1.3882
165.56,0.10215,1.3882
165.57,0.09855,1.3899
165.58,0.098877,1.3885
165.59,0.099531,1.3902
165.6,0.097569,1.3869
165.61,0.099531,1.3882
165.62,0.099531,1.3899
165.63,0.1028,1.3892
165.64,0.098877,1.3899
165.65,0.097896,1.3895
165.66,0.099204,1.3899
165.67,0.09855,1.3905
165.68,0.099531,1.3885
165.69,0.099531,1.3902
165.7,0.10117,1.3908
165.71,0.09855,1.3912
165.72,0.098877,1.3944
165.73,0.098877,1.3921
165.74,0.097896,1.3925
165.75,0.10117,1.3908
165.76,0.10215,1.3908
165.77,0.10051,1.3912
165.78,0.097896,1.3882
165.79,0.099204,1.3895
165.8,0.099204,1.3908
165.81,0.10051,1.3921
165.82,0.099858,1.3951
165.83,0.10215,1.3938
165.84,0.09855,1.3954
165.85,0.099858,1.3941
165.86,0.099531,1.3935
165.87,0.099858,1.3931
165.88,0.10019,1.3908
165.89,0.10117,1.3921
165.9,0.098223,1.3912
165.91,0.099858,1.3908
165.92,0.098877,1.3921
165.93,0.10051,1.3925
165.94,0.10084,1.3944
165.95,0.10084,1.3954
165.96,0.099531,1.3961
165.97,0.10019,1.398
165.98,0.097896,1.3961
165.99,0.10149,1.3948
166,0.10248,1.3931
166.01,0.10117,1.3902
166.02,0.098877,1.3908
166.03,0.10051,1.3899
166.04,0.09855,1.3928
166.05,0.10182,1.3944
166.06,0.1028,1.3964
166.07,0.099531,1.399
166.08,0.098877,1.4
166.09,0.099531,1.4023
166.1,0.10051,1.4013
166.11,0.10215,1.4003
166.12,0.10117,1.4
166.13,0.099858,1.397
166.14,0.099531,1.3957
166.15,0.099531,1.3938
166.16,0.10084,1.3918
166.17,0.10248,1.3921
166.18,0.10051,1.3912
166.19,0.099531,1.3941
166.2,0.099531,1.3954
166.21,0.099858,1.3984
166.22,0.10084,1.4003
166.23,0.1028,1.3997
166.24,0.10019,1.4006
166.25,0.099858,1.398
166.26,0.099858,1.3954
166.27,0.099531,1.3931
166.28,0.10084,1.3899
166.29,0.10313,1.3902
166.3,0.10051,1.3879
166.31,0.099858,1.3889
166.32,0.10051,1.3928
166.33,0.099858,1.3938
166.34,0.10051,1.398
166.35,0.10411,1.3987
166.36,0.10084,1.399
166.37,0.098877,1.4003
166.38,0.10019,1.3974
166.39,0.099858,1.3967
166.4,0.10117,1.3931
166.41,0.10149,1.3912
166.42,0.10444,1.3918
166.43,0.10019,1.3895
166.44,0.10084,1.3921
166.45,0.10051,1.3935
166.46,0.099858,1.3951
166.47,0.10182,1.3984
166.48,0.10215,1.3957
166.49,0.10346,1.398
166.5,0.10019,1.3961
166.51,0.10084,1.3935
166.52,0.099531,1.3928
166.53,0.10051,1.3889
166.54,0.10182,1.3905
166.55,0.10313,1.3889
166.56,0.10182,1.3892
166.57,0.099858,1.3915
166.58,0.10084,1.3892
166.59,0.10019,1.3895
166.6,0.10117,1.3899
166.61,0.10182,1.3899
166.62,0.10378,1.3928
166.63,0.10215,1.3921
166.64,0.10019,1.3938
166.65,0.099531,1.3941
166.66,0.10117,1.3915
166.67,0.10019,1.3921
166.68,0.10248,1.3892
166.69,0.10248,1.3876
166.7,0.10215,1.3869
166.71,0.10084,1.3856
166.72,0.10051,1.3885
166.73,0.10149,1.3895
166.74,0.10215,1.3928
166.75,0.10313,1.3941
166.76,0.099858,1.3951
166.77,0.10215,1.3964
166.78,0.10019,1.3941
166.79,0.1028,1.3944
166.8,0.10411,1.3921
166.81,0.10149,1.3902
166.82,0.10117,1.3899
166.83,0.10084,1.3863
166.84,0.10182,1.3882
166.85,0.10346,1.3872
166.86,0.10149,1.3879
166.87,0.10051,1.3899
166.88,0.10149,1.3902
166.89,0.10248,1.3928
166.9,0.10346,1.3931
166.91,0.10248,1.3948
166.92,0.099531,1.3964
166.93,0.10149,1.3944
166.94,0.10248,1.3938
