2631.3,0.062572,0.026593
2631.3,0.060282,0.027247
2631.3,0.060609,0.026593
2631.3,0.063226,0.024958
2631.3,0.060936,0.025939
2631.3,0.061263,0.023649
2631.3,0.063553,0.023322
2631.3,0.062245,0.023649
2631.3,0.061917,0.021033
2631.4,0.063226,0.022668
2631.4,0.062245,0.021033
2631.4,0.060936,0.02136
2631.4,0.060936,0.023649
2631.4,0.06388,0.023976
2631.4,0.060936,0.027247
2631.4,0.061263,0.027901
2631.4,0.065188,0.028228
2631.4,0.060936,0.028883
2631.4,0.060936,0.025939
2631.5,0.063226,0.024631
2631.5,0.063226,0.020051
2631.5,0.062245,0.01907
2631.5,0.06159,0.019397
2631.5,0.062899,0.016454
2631.5,0.062572,0.01907
2631.5,0.061917,0.02136
2631.5,0.06388,0.022341
2631.5,0.062245,0.026593
2631.5,0.060609,0.026266
2631.6,0.064861,0.027574
2631.6,0.062572,0.027247
2631.6,0.06159,0.026266
2631.6,0.06388,0.026266
2631.6,0.064207,0.024958
2631.6,0.06159,0.025285
2631.6,0.06159,0.022668
2631.6,0.062245,0.022341
2631.6,0.061263,0.022668
2631.6,0.062245,0.021033
2631.7,0.06388,0.022668
2631.7,0.061917,0.022668
2631.7,0.06159,0.024303
2631.7,0.065515,0.027574
2631.7,0.062899,0.026593
2631.7,0.062245,0.02921
2631.7,0.064207,0.028883
2631.7,0.06388,0.027901
2631.7,0.061917,0.027574
2631.7,0.062245,0.024958
2631.8,0.063226,0.025285
2631.8,0.061917,0.022014
2631.8,0.063226,0.020379
2631.8,0.064207,0.020379
2631.8,0.062245,0.018743
2631.8,0.06388,0.020706
2631.8,0.066169,0.021687
2631.8,0.06388,0.025612
2631.8,0.062899,0.027901
2631.8,0.063226,0.028555
2631.9,0.06388,0.030518
2631.9,0.062899,0.02921
2631.9,0.063226,0.027574
2631.9,0.065188,0.026266
2631.9,0.062572,0.020706
2631.9,0.06388,0.018416
2631.9,0.064534,0.015145
2631.9,0.065188,0.014164
2631.9,0.063226,0.016454
2631.9,0.063226,0.019724
2632,0.064861,0.024631
2632,0.063553,0.02692
2632,0.062572,0.030518
2632,0.065842,0.03248
2632,0.064861,0.031499
2632,0.06388,0.030191
2632,0.06388,0.025612
2632,0.064861,0.02136
2632,0.062899,0.017435
2632,0.063553,0.012529
2632.1,0.067151,0.012202
2632.1,0.06388,0.01122
2632.1,0.06388,0.014818
2632.1,0.063553,0.020379
2632.1,0.065188,0.024631
2632.1,0.06388,0.030518
2632.1,0.062899,0.033462
2632.1,0.068459,0.034116
2632.1,0.064861,0.032153
2632.1,0.063553,0.026266
2632.2,0.063553,0.023649
2632.2,0.065188,0.017762
2632.2,0.064207,0.015145
2632.2,0.06388,0.015799
2632.2,0.066824,0.014164
2632.2,0.065188,0.017762
2632.2,0.064534,0.020706
2632.2,0.06388,0.024303
2632.2,0.064861,0.029537
2632.2,0.063226,0.030191
2632.3,0.063553,0.032807
2632.3,0.068459,0.029864
2632.3,0.065842,0.02692
2632.3,0.064861,0.023322
2632.3,0.065842,0.017435
2632.3,0.066169,0.016454
2632.3,0.064207,0.013837
2632.3,0.064534,0.014491
2632.3,0.067478,0.017435
2632.3,0.064207,0.019724
2632.4,0.064207,0.025939
2632.4,0.064861,0.027247
2632.4,0.066169,0.030191
2632.4,0.064207,0.030845
2632.4,0.064534,0.030191
2632.4,0.067478,0.030191
2632.4,0.064861,0.02692
2632.4,0.065188,0.023649
2632.4,0.068132,0.022014
2632.4,0.067151,0.019724
2632.5,0.065842,0.019397
2632.5,0.065188,0.01907
2632.5,0.066497,0.021033
2632.5,0.063553,0.023976
2632.5,0.064861,0.024303
2632.5,0.067805,0.028228
2632.5,0.064861,0.027574
2632.5,0.064861,0.02921
2632.5,0.066824,0.028228
2632.5,0.067478,0.026593
2632.6,0.065842,0.02692
2632.6,0.064861,0.023649
2632.6,0.067478,0.022014
2632.6,0.064861,0.02136
2632.6,0.064861,0.018743
2632.6,0.068132,0.021033
2632.6,0.064861,0.021033
2632.6,0.065515,0.022995
2632.6,0.066169,0.025285
2632.6,0.066824,0.025612
2632.7,0.066169,0.028883
2632.7,0.065842,0.028555
2632.7,0.068786,0.029537
2632.7,0.066497,0.029537
2632.7,0.066824,0.026266
2632.7,0.067151,0.024631
2632.7,0.066824,0.020706
2632.7,0.065188,0.01907
2632.7,0.065842,0.020706
2632.7,0.068132,0.020051
2632.8,0.066169,0.022995
2632.8,0.066169,0.023649
2632.8,0.067805,0.024958
2632.8,0.066824,0.026266
2632.8,0.066824,0.025612
2632.8,0.066824,0.02692
2632.8,0.067478,0.025612
2632.8,0.065842,0.023649
2632.8,0.064861,0.021033
2632.8,0.069767,0.018089
2632.9,0.066824,0.017762
2632.9,0.066824,0.015799
2632.9,0.067805,0.015145
2632.9,0.068132,0.016454
2632.9,0.066169,0.017435
2632.9,0.065842,0.020706
2632.9,0.068459,0.022341
2632.9,0.065842,0.024631
2632.9,0.066169,0.024303
2632.9,0.068786,0.024303
2633,0.065515,0.024631
2633,0.066824,0.022341
2633,0.070094,0.020706
2633,0.067151,0.020379
2633,0.066497,0.018089
2633,0.06944,0.018743
2633,0.067805,0.016127
2633,0.068459,0.017762
2633,0.068459,0.020051
2633,0.068459,0.021033
2633.1,0.068459,0.023976
2633.1,0.066824,0.024958
2633.1,0.068459,0.02692
2633.1,0.067151,0.028228
2633.1,0.066824,0.025285
2633.1,0.070094,0.026266
2633.1,0.067151,0.023649
2633.1,0.066824,0.02136
2633.1,0.072057,0.020051
2633.1,0.068459,0.017435
2633.2,0.067805,0.019397
2633.2,0.068786,0.01907
2633.2,0.069113,0.019724
2633.2,0.068132,0.023322
2633.2,0.066497,0.023322
2633.2,0.06944,0.025612
2633.2,0.067151,0.024631
2633.2,0.067151,0.024958
2633.2,0.069767,0.026266
2633.2,0.067478,0.023649
2633.3,0.067478,0.022995
2633.3,0.070421,0.019397
2633.3,0.068132,0.01907
2633.3,0.068786,0.020379
2633.3,0.069113,0.017435
2633.3,0.06944,0.018416
2633.3,0.067805,0.018416
2633.3,0.067478,0.021033
2633.3,0.068786,0.023976
2633.3,0.068132,0.023322
2633.4,0.067805,0.025285
2633.4,0.069767,0.022668
2633.4,0.067478,0.022014
2633.4,0.068786,0.021687
2633.4,0.070421,0.019397
2633.4,0.067805,0.01907
2633.4,0.067805,0.015799
2633.4,0.070094,0.015145
2633.4,0.068132,0.015799
2633.4,0.068132,0.015799
2633.5,0.069767,0.018416
2633.5,0.068786,0.020051
2633.5,0.068132,0.022341
2633.5,0.069767,0.024631
2633.5,0.069113,0.023976
2633.5,0.068132,0.024303
2633.5,0.068132,0.02136
2633.5,0.07173,0.02136
2633.5,0.070094,0.019397
2633.5,0.068132,0.015799
2633.6,0.06944,0.016127
2633.6,0.072057,0.014818
2633.6,0.068786,0.014818
2633.6,0.068786,0.016454
2633.6,0.068459,0.017435
2633.6,0.07173,0.020379
2633.6,0.069113,0.020379
2633.6,0.068459,0.021033
2633.6,0.069113,0.022014
2633.6,0.071076,0.020051
2633.7,0.070094,0.021033
2633.7,0.06944,0.018089
2633.7,0.069113,0.016454
2633.7,0.071076,0.015145
2633.7,0.068786,0.012856
2633.7,0.068459,0.014491
2633.7,0.069113,0.014818
2633.7,0.070749,0.017108
2633.7,0.069767,0.018089
2633.7,0.070421,0.017762
2633.8,0.070094,0.020379
2633.8,0.071403,0.01907
2633.8,0.069767,0.017435
2633.8,0.069767,0.017435
2633.8,0.06944,0.014164
2633.8,0.071403,0.014164
2633.8,0.069767,0.012529
2633.8,0.070094,0.012202
2633.8,0.068132,0.014164
2633.8,0.072057,0.012856
2633.9,0.069113,0.014164
2633.9,0.069767,0.012202
2633.9,0.070094,0.013183
2633.9,0.072711,0.014164
2633.9,0.072057,0.012856
2633.9,0.070094,0.013837
2633.9,0.06944,0.013837
2633.9,0.072384,0.01351
2633.9,0.071403,0.012529
2633.9,0.069767,0.0092579
2634,0.070749,0.009912
2634,0.070749,0.0082767
2634,0.07173,0.0079496
2634,0.070421,0.0089308
2634,0.069767,0.0086037
2634,0.069767,0.009912
2634,0.074346,0.0086037
2634,0.072384,0.009585
2634,0.071403,0.010566
2634,0.069767,0.0089308
2634.1,0.071403,0.0086037
2634.1,0.07173,0.0076225
2634.1,0.071076,0.0063142
2634.1,0.070094,0.00566
2634.1,0.070421,0.0033705
2634.1,0.073692,0.0036976
2634.1,0.072384,0.0030434
2634.1,0.069113,0.0030434
2634.1,0.070749,0.0020622
2634.1,0.07173,0.00042678
2634.2,0.073365,0.0010809
2634.2,0.072057,0.00075386
2634.2,0.070749,-0.0012086
2634.2,0.070094,-0.0018628
2634.2,0.072384,-0.0031711
2634.2,0.073365,-0.0034982
2634.2,0.071403,-0.0034982
2634.2,0.07173,-0.0051335
2634.2,0.07173,-0.0057877
2634.2,0.073365,-0.0077502
2634.3,0.072384,-0.01004
2634.3,0.070094,-0.010694
2634.3,0.071403,-0.013638
2634.3,0.070749,-0.013965
2634.3,0.075328,-0.016254
2634.3,0.073365,-0.016908
2634.3,0.071076,-0.018544
2634.3,0.072057,-0.020506
2634.3,0.071403,-0.021815
2634.3,0.075001,-0.024104
2634.4,0.073365,-0.02345
2634.4,0.071076,-0.025739
2634.4,0.07173,-0.027702
2634.4,0.071076,-0.029991
2634.4,0.074346,-0.031954
2634.4,0.072384,-0.035225
2634.4,0.070749,-0.03686
2634.4,0.071076,-0.039804
2634.4,0.07173,-0.042093
2634.4,0.075001,-0.044056
2634.5,0.073365,-0.045037
2634.5,0.071076,-0.045037
2634.5,0.072384,-0.046672
2634.5,0.07173,-0.047981
2634.5,0.074019,-0.05027
2634.5,0.073365,-0.052233
2634.5,0.073038,-0.055504
2634.5,0.07173,-0.059428
2634.5,0.072711,-0.061064
2634.5,0.072384,-0.06368
2634.6,0.075655,-0.067278
2634.6,0.074019,-0.068587
2634.6,0.072711,-0.073493
2634.6,0.07173,-0.074147
2634.6,0.072711,-0.074474
2634.6,0.072711,-0.075782
2634.6,0.075328,-0.077745
2634.6,0.074019,-0.083305
2634.6,0.072384,-0.085922
2634.6,0.072057,-0.090501
2634.7,0.072057,-0.096061
2634.7,0.07173,-0.098024
2634.7,0.074019,-0.10358
2634.7,0.075328,-0.1062
2634.7,0.073365,-0.10882
2634.7,0.072057,-0.11111
2634.7,0.072057,-0.11176
2634.7,0.072384,-0.11438
2634.7,0.073038,-0.11569
2634.7,0.072384,-0.11765
2634.8,0.075655,-0.1219
2634.8,0.073038,-0.12288
2634.8,0.074346,-0.12942
2634.8,0.072057,-0.13204
2634.8,0.073365,-0.13629
2634.8,0.072384,-0.14022
2634.8,0.072711,-0.1412
2634.8,0.072711,-0.14676
2634.8,0.073692,-0.14741
2634.8,0.076636,-0.14937
2634.9,0.074673,-0.15166
2634.9,0.074346,-0.15232
2634.9,0.075001,-0.15821
2634.9,0.074019,-0.15886
2634.9,0.072711,-0.16148
2634.9,0.073365,-0.16704
2634.9,0.073365,-0.16769
2634.9,0.073365,-0.17391
2634.9,0.073365,-0.17521
2634.9,0.076309,-0.17783
2635,0.076309,-0.18372
2635,0.074019,-0.18339
2635,0.075001,-0.18633
2635,0.074346,-0.1847
2635,0.073365,-0.18568
2635,0.073038,-0.18764
2635,0.074346,-0.18732
2635,0.073692,-0.19353
2635,0.073692,-0.19549
2635,0.073365,-0.19942
2635.1,0.074346,-0.20432
2635.1,0.073365,-0.20465
2635.1,0.074673,-0.2089
2635.1,0.077617,-0.20792
2635.1,0.077944,-0.21021
2635.1,0.075001,-0.21217
2635.1,0.075982,-0.21152
2635.1,0.075655,-0.21577
2635.1,0.075001,-0.21708
2635.1,0.074019,-0.21904
2635.2,0.073365,-0.22231
2635.2,0.074019,-0.22231
2635.2,0.075982,-0.22657
2635.2,0.074346,-0.22853
2635.2,0.074346,-0.23049
2635.2,0.074346,-0.23376
2635.2,0.074346,-0.23442
2635.2,0.073365,-0.23703
2635.2,0.073692,-0.23638
2635.2,0.074673,-0.23736
2635.3,0.074673,-0.23899
2635.3,0.076309,-0.23834
2635.3,0.077617,-0.24194
2635.3,0.078598,-0.24292
2635.3,0.076963,-0.24554
2635.3,0.076963,-0.24783
2635.3,0.075982,-0.24684
2635.3,0.076309,-0.25011
2635.3,0.076309,-0.25142
2635.3,0.074019,-0.25273
2635.4,0.075001,-0.25371
2635.4,0.074346,-0.25469
2635.4,0.074673,-0.25666
2635.4,0.075001,-0.25633
2635.4,0.075982,-0.25633
2635.4,0.074346,-0.25698
2635.4,0.074673,-0.25764
2635.4,0.075001,-0.25829
2635.4,0.075328,-0.2596
2635.4,0.075001,-0.26156
2635.5,0.076309,-0.26385
2635.5,0.077944,-0.26712
2635.5,0.078925,-0.26843
2635.5,0.078271,-0.2681
2635.5,0.075982,-0.2681
2635.5,0.07729,-0.26712
2635.5,0.07729,-0.26745
2635.5,0.074346,-0.2681
2635.5,0.074019,-0.26778
2635.5,0.075982,-0.26876
2635.6,0.075328,-0.26843
2635.6,0.075982,-0.27072
2635.6,0.074673,-0.27268
2635.6,0.074673,-0.27399
2635.6,0.076636,-0.2753
2635.6,0.077944,-0.27465
2635.6,0.07958,-0.27563
2635.6,0.07729,-0.27334
2635.6,0.07729,-0.27137
2635.6,0.076963,-0.27268
2635.7,0.076963,-0.27072
2635.7,0.075328,-0.27236
2635.7,0.075328,-0.27105
2635.7,0.075982,-0.26941
2635.7,0.074673,-0.27334
2635.7,0.076309,-0.27137
2635.7,0.076963,-0.27301
2635.7,0.080234,-0.27301
2635.7,0.078271,-0.2717
2635.7,0.078271,-0.27399
2635.8,0.076963,-0.27236
2635.8,0.076963,-0.27366
2635.8,0.076309,-0.27039
2635.8,0.077944,-0.26909
2635.8,0.075328,-0.27007
2635.8,0.076309,-0.2681
2635.8,0.076963,-0.27105
2635.8,0.079253,-0.26778
2635.8,0.078925,-0.2668
2635.8,0.077617,-0.2681
2635.9,0.078598,-0.26418
2635.9,0.075982,-0.2668
2635.9,0.077617,-0.26549
2635.9,0.075982,-0.26516
2635.9,0.076636,-0.26614
2635.9,0.07729,-0.26222
2635.9,0.076309,-0.26451
2635.9,0.079253,-0.26156
2635.9,0.080561,-0.25993
2635.9,0.079253,-0.26156
2636,0.077944,-0.25764
2636,0.078598,-0.2596
2636,0.076309,-0.25535
2636,0.076963,-0.25306
2636,0.077944,-0.25502
2636,0.076963,-0.24946
2636,0.07729,-0.25175
2636,0.07729,-0.24881
2636,0.077944,-0.24815
2636,0.080561,-0.24913
2636.1,0.079253,-0.24259
2636.1,0.078598,-0.24455
2636.1,0.078925,-0.2403
2636.1,0.076963,-0.23932
2636.1,0.077617,-0.24063
2636.1,0.077617,-0.2354
2636.1,0.077617,-0.23965
2636.1,0.076963,-0.2354
2636.1,0.076963,-0.23376
2636.1,0.07729,-0.23442
2636.2,0.07729,-0.22755
2636.2,0.078598,-0.23049
2636.2,0.080234,-0.22591
2636.2,0.080234,-0.22428
2636.2,0.080234,-0.22493
2636.2,0.078598,-0.21839
2636.2,0.079907,-0.22002
2636.2,0.078271,-0.21479
2636.2,0.07729,-0.21316
2636.2,0.07729,-0.21446
2636.3,0.078925,-0.20792
2636.3,0.077617,-0.21185
2636.3,0.078925,-0.20629
2636.3,0.076963,-0.204
2636.3,0.077944,-0.20465
2636.3,0.07729,-0.19844
2636.3,0.079907,-0.20171
2636.3,0.081215,-0.19713
2636.3,0.081869,-0.19549
2636.3,0.078925,-0.19647
2636.4,0.079907,-0.1883
2636.4,0.078925,-0.19059
2636.4,0.077944,-0.18405
2636.4,0.078598,-0.18176
2636.4,0.079253,-0.18012
2636.4,0.078271,-0.17227
2636.4,0.078271,-0.17489
2636.4,0.078271,-0.16965
2636.4,0.078925,-0.16736
2636.4,0.078598,-0.16802
2636.5,0.081869,-0.1618
2636.5,0.081869,-0.16344
2636.5,0.080561,-0.15788
2636.5,0.080888,-0.15559
2636.5,0.080561,-0.15428
2636.5,0.078925,-0.14709
2636.5,0.078598,-0.14774
2636.5,0.078598,-0.1412
2636.5,0.078925,-0.13924
2636.5,0.078925,-0.13793
2636.6,0.078925,-0.13171
2636.6,0.079253,-0.13531
2636.6,0.078598,-0.13204
2636.6,0.080888,-0.1291
2636.6,0.081542,-0.12779
2636.6,0.082196,-0.12026
2636.6,0.081542,-0.12223
2636.6,0.081542,-0.11634
2636.6,0.07958,-0.11274
2636.6,0.07958,-0.11045
2636.7,0.078925,-0.1026
2636.7,0.079253,-0.10457
2636.7,0.078925,-0.10064
2636.7,0.07958,-0.099986
2636.7,0.079907,-0.10097
2636.7,0.080234,-0.09508
2636.7,0.081869,-0.096388
2636.7,0.083177,-0.092136
2636.7,0.080561,-0.088865
2636.7,0.080561,-0.087884
2636.8,0.081869,-0.081997
2636.8,0.07958,-0.080361
2636.8,0.080234,-0.076437
2636.8,0.080234,-0.072512
2636.8,0.079907,-0.071203
2636.8,0.07958,-0.067605
2636.8,0.07958,-0.06826
2636.8,0.079907,-0.065316
2636.8,0.080234,-0.064008
2636.8,0.083177,-0.064008
2636.9,0.08285,-0.060083
2636.9,0.08285,-0.059101
2636.9,0.081542,-0.055504
2636.9,0.081542,-0.052233
2636.9,0.081542,-0.051579
2636.9,0.080234,-0.046345
2636.9,0.080234,-0.045037
2636.9,0.080888,-0.042747
2636.9,0.07958,-0.041766
2636.9,0.080234,-0.040785
2637,0.07958,-0.03915
2637,0.080234,-0.040131
2637,0.080561,-0.038168
2637,0.080561,-0.036206
2637,0.081215,-0.034571
2637,0.084813,-0.0313
2637,0.083832,-0.029991
2637,0.081869,-0.027048
2637,0.081542,-0.02345
2637,0.082523,-0.023123
2637.1,0.081542,-0.02116
2637.1,0.080234,-0.022142
2637.1,0.078925,-0.021487
2637.1,0.081215,-0.020833
2637.1,0.080561,-0.020833
2637.1,0.080234,-0.018544
2637.1,0.080561,-0.020506
2637.1,0.081542,-0.018871
2637.1,0.083832,-0.018871
2637.1,0.084159,-0.018544
2637.2,0.083505,-0.015927
2637.2,0.082523,-0.017235
2637.2,0.082523,-0.014946
2637.2,0.081215,-0.01331
2637.2,0.081215,-0.013965
2637.2,0.080888,-0.012983
2637.2,0.081542,-0.0156
2637.2,0.081215,-0.014619
2637.2,0.080561,-0.014292
2637.2,0.082523,-0.017235
2637.3,0.085467,-0.014619
2637.3,0.083832,-0.014292
2637.3,0.081869,-0.01331
2637.3,0.083177,-0.011675
2637.3,0.083177,-0.012002
2637.3,0.081215,-0.0087314
2637.3,0.081542,-0.0093856
2637.3,0.081869,-0.0084043
2637.3,0.081215,-0.0077502
2637.3,0.081869,-0.0087314
2637.4,0.081542,-0.0090585
2637.4,0.08514,-0.010367
2637.4,0.084813,-0.010367
2637.4,0.083177,-0.011021
2637.4,0.083832,-0.012329
2637.4,0.081869,-0.0087314
2637.4,0.081215,-0.0077502
2637.4,0.081869,-0.0057877
2637.4,0.083505,-0.0031711
2637.4,0.082196,-0.0044794
2637.5,0.081215,-0.0038252
2637.5,0.081869,-0.0064419
2637.5,0.084486,-0.0057877
2637.5,0.083832,-0.0061148
2637.5,0.083832,-0.0080772
2637.5,0.084159,-0.007096
2637.5,0.08285,-0.0087314
2637.5,0.082196,-0.007096
2637.5,0.082523,-0.0061148
2637.5,0.081542,-0.0077502
2637.6,0.081869,-0.0064419
2637.6,0.082523,-0.0064419
2637.6,0.08514,-0.0064419
2637.6,0.084159,-0.0041523
2637.6,0.083832,-0.0064419
2637.6,0.083177,-0.0041523
2637.6,0.081542,-0.0057877
2637.6,0.08285,-0.0064419
2637.6,0.083177,-0.0067689
2637.6,0.082523,-0.0084043
2637.7,0.082523,-0.007096
2637.7,0.084486,-0.0064419
2637.7,0.08514,-0.0048065
2637.7,0.085467,-0.0048065
2637.7,0.084486,-0.0051335
2637.7,0.082196,-0.0034982
2637.7,0.08285,-0.0044794
2637.7,0.082523,-0.0041523
2637.7,0.082523,-0.0038252
2637.7,0.085467,-0.0064419
2637.8,0.085467,-0.0044794
2637.8,0.084486,-0.0061148
2637.8,0.083177,-0.0067689
2637.8,0.083505,-0.0051335
2637.8,0.082523,-0.0054606
2637.8,0.083177,-0.0038252
2637.8,0.085467,-0.0034982
2637.8,0.08514,-0.0038252
2637.8,0.083832,-0.0031711
2637.8,0.083832,-0.0061148
2637.9,0.083177,-0.0041523
2637.9,0.083832,-0.0051335
2637.9,0.085467,-0.0051335
2637.9,0.084813,-0.0044794
2637.9,0.083177,-0.0061148
2637.9,0.083177,-0.0041523
2637.9,0.083177,-0.0051335
2637.9,0.087102,-0.0044794
2637.9,0.084813,-0.0034982
2637.9,0.083832,-0.0041523
2638,0.08514,-0.0044794
2638,0.083832,-0.0054606
2638,0.086448,-0.0041523
2638,0.085467,-0.0031711
2638,0.083505,-0.0048065
2638,0.083832,-0.0038252
2638,0.083177,-0.0041523
2638,0.086448,-0.0044794
2638,0.084486,-0.0041523
2638,0.083832,-0.0067689
2638.1,0.084486,-0.0038252
2638.1,0.088411,-0.0054606
2638.1,0.085794,-0.0051335
2638.1,0.084159,-0.0057877
2638.1,0.083505,-0.0067689
2638.1,0.086448,-0.0061148
2638.1,0.085467,-0.0080772
2638.1,0.083832,-0.0080772
2638.1,0.083832,-0.0067689
2638.1,0.087757,-0.007096
2638.2,0.085794,-0.0048065
2638.2,0.084486,-0.0051335
2638.2,0.083832,-0.0044794
2638.2,0.087102,-0.0044794
2638.2,0.08514,-0.0048065
2638.2,0.084813,-0.0051335
2638.2,0.084159,-0.0077502
2638.2,0.086121,-0.0067689
2638.2,0.084486,-0.007096
2638.2,0.084159,-0.0084043
2638.3,0.088411,-0.0074231
2638.3,0.085467,-0.0087314
2638.3,0.085794,-0.0080772
2638.3,0.085794,-0.0051335
2638.3,0.086448,-0.0048065
2638.3,0.084486,-0.002844
2638.3,0.084159,-0.0048065
2638.3,0.086775,-0.0051335
2638.3,0.083505,-0.0044794
2638.3,0.08514,-0.007096
2638.4,0.088738,-0.0064419
2638.4,0.086448,-0.0087314
2638.4,0.086448,-0.0087314
2638.4,0.088411,-0.0087314
2638.4,0.086121,-0.0087314
2638.4,0.084813,-0.0061148
2638.4,0.086121,-0.0080772
2638.4,0.086775,-0.0077502
2638.4,0.086121,-0.0064419
2638.4,0.085794,-0.0064419
2638.5,0.086448,-0.0054606
2638.5,0.085467,-0.0061148
2638.5,0.08514,-0.0064419
2638.5,0.087102,-0.0067689
2638.5,0.086121,-0.0097126
2638.5,0.08514,-0.0097126
2638.5,0.085467,-0.011675
2638.5,0.085794,-0.011348
2638.5,0.085467,-0.010367
2638.5,0.087757,-0.010367
2638.6,0.084813,-0.0084043
2638.6,0.085467,-0.007096
2638.6,0.089392,-0.0051335
2638.6,0.086775,-0.0044794
2638.6,0.085467,-0.0061148
2638.6,0.090046,-0.0074231
2638.6,0.086448,-0.011348
2638.6,0.085794,-0.014292
2638.6,0.089392,-0.014946
2638.6,0.086121,-0.016581
2638.7,0.084159,-0.017235
2638.7,0.090046,-0.017235
2638.7,0.08743,-0.015273
2638.7,0.086448,-0.013638
2638.7,0.089719,-0.014946
2638.7,0.087102,-0.011348
2638.7,0.085794,-0.011675
2638.7,0.089719,-0.011675
2638.7,0.08743,-0.012329
2638.7,0.086775,-0.014946
2638.8,0.089719,-0.018217
2638.8,0.086448,-0.021815
2638.8,0.086775,-0.024431
2638.8,0.089719,-0.025739
2638.8,0.085794,-0.027375
2638.8,0.086775,-0.024104
2638.8,0.089719,-0.023123
2638.8,0.087102,-0.020833
2638.8,0.086448,-0.01789
2638.8,0.089392,-0.018871
2638.9,0.085467,-0.019198
2638.9,0.087757,-0.023123
2638.9,0.089392,-0.025412
2638.9,0.086121,-0.027702
2638.9,0.087102,-0.029991
2638.9,0.089065,-0.0313
2638.9,0.087102,-0.032935
2638.9,0.086448,-0.033589
2638.9,0.089065,-0.033262
2638.9,0.08743,-0.032935
2639,0.086448,-0.031954
2639,0.088738,-0.0313
2639,0.086775,-0.031954
2639,0.087757,-0.032281
2639,0.088738,-0.035552
2639,0.086121,-0.037514
2639,0.088084,-0.040131
2639,0.088738,-0.042747
2639,0.086448,-0.046345
2639,0.085794,-0.047981
2639.1,0.089392,-0.047654
2639.1,0.088084,-0.046018
2639.1,0.087102,-0.045691
2639.1,0.089065,-0.045037
2639.1,0.088084,-0.04471
2639.1,0.089392,-0.046345
2639.1,0.087757,-0.047654
2639.1,0.086448,-0.049616
2639.1,0.0907,-0.050597
2639.1,0.087757,-0.052233
2639.2,0.087757,-0.055831
2639.2,0.089392,-0.056812
2639.2,0.088411,-0.060737
2639.2,0.089065,-0.063353
2639.2,0.089065,-0.064335
2639.2,0.088084,-0.064662
2639.2,0.0907,-0.063353
2639.2,0.088084,-0.064008
2639.2,0.089065,-0.064335
2639.2,0.089719,-0.064662
2639.3,0.088084,-0.064989
2639.3,0.089392,-0.066297
2639.3,0.089392,-0.069241
2639.3,0.091027,-0.071857
2639.3,0.08743,-0.074801
2639.3,0.089719,-0.080689
2639.3,0.088738,-0.082651
2639.3,0.088084,-0.086249
2639.3,0.089719,-0.08723
2639.3,0.088411,-0.087884
2639.4,0.0907,-0.088538
2639.4,0.088738,-0.085268
2639.4,0.089719,-0.085922
2639.4,0.089065,-0.083305
2639.4,0.089065,-0.085268
2639.4,0.088411,-0.090828
2639.4,0.091027,-0.09508
2639.4,0.088411,-0.1026
2639.4,0.089065,-0.10587
2639.4,0.089065,-0.10947
2639.5,0.090046,-0.11176
2639.5,0.088411,-0.11078
2639.5,0.090046,-0.11209
2639.5,0.089065,-0.1098
2639.5,0.088738,-0.11013
2639.5,0.092336,-0.11242
2639.5,0.089392,-0.11242
2639.5,0.090373,-0.1183
2639.5,0.089065,-0.12092
2639.5,0.088084,-0.1255
2639.6,0.092336,-0.13073
2639.6,0.089392,-0.13335
2639.6,0.090046,-0.1376
2639.6,0.089719,-0.13891
2639.6,0.088411,-0.1412
2639.6,0.093317,-0.1448
2639.6,0.089065,-0.14349
2639.6,0.090373,-0.14839
2639.6,0.0907,-0.14839
2639.6,0.089719,-0.1497
2639.7,0.0907,-0.1533
2639.7,0.089392,-0.15232
2639.7,0.089065,-0.1569
2639.7,0.091682,-0.15853
2639.7,0.090046,-0.16344
2639.7,0.090373,-0.16802
2639.7,0.091682,-0.16835
2639.7,0.089392,-0.17456
2639.7,0.089392,-0.17521
2639.7,0.090373,-0.17848
2639.8,0.089719,-0.18077
2639.8,0.090046,-0.18143
2639.8,0.092336,-0.18503
2639.8,0.089392,-0.18372
2639.8,0.090046,-0.18535
2639.8,0.091027,-0.18732
2639.8,0.089719,-0.18699
2639.8,0.090373,-0.19091
2639.8,0.091682,-0.1932
2639.8,0.089392,-0.19615
2639.9,0.090373,-0.20203
2639.9,0.092009,-0.20367
2639.9,0.091027,-0.20825
2639.9,0.091027,-0.20629
2639.9,0.091027,-0.20792
