2896.1,0.18457,0.82237
2896.1,0.18588,0.82107
2896.1,0.18817,0.82041
2896.1,0.18588,0.82466
2896.1,0.18392,0.82434
2896.1,0.18294,0.82466
2896.1,0.18392,0.8263
2896.1,0.18653,0.82663
2896.1,0.18588,0.82826
2896.2,0.18359,0.82663
2896.2,0.18523,0.82368
2896.2,0.18588,0.82368
2896.2,0.18621,0.82008
2896.2,0.18653,0.81943
2896.2,0.18915,0.81714
2896.2,0.18621,0.82041
2896.2,0.18621,0.82205
2896.2,0.18555,0.82335
2896.2,0.18457,0.82728
2896.3,0.18457,0.82859
2896.3,0.18523,0.82859
2896.3,0.18752,0.8299
2896.3,0.18621,0.82892
2896.3,0.18686,0.82826
2896.3,0.18621,0.82303
2896.3,0.1849,0.82335
2896.3,0.18457,0.82205
2896.3,0.1849,0.82074
2896.3,0.18523,0.82237
2896.4,0.18523,0.82008
2896.4,0.18653,0.8227
2896.4,0.18686,0.82434
2896.4,0.18686,0.82532
2896.4,0.18621,0.82761
2896.4,0.18588,0.82695
2896.4,0.18523,0.82663
2896.4,0.18457,0.82499
2896.4,0.18457,0.82172
2896.4,0.18523,0.82205
2896.5,0.1849,0.82041
2896.5,0.18588,0.82074
2896.5,0.18653,0.82041
2896.5,0.18523,0.82008
2896.5,0.1849,0.8227
2896.5,0.1849,0.82205
2896.5,0.18326,0.82368
2896.5,0.18457,0.82434
2896.5,0.18457,0.82237
2896.5,0.18392,0.82401
2896.6,0.18424,0.82074
2896.6,0.18457,0.82107
2896.6,0.18555,0.82172
2896.6,0.18621,0.82074
2896.6,0.18752,0.82335
2896.6,0.18948,0.82205
2896.6,0.1885,0.8227
2896.6,0.18752,0.82237
2896.6,0.18817,0.82041
2896.6,0.18752,0.82107
2896.7,0.18752,0.81976
2896.7,0.18588,0.82041
2896.7,0.18653,0.82172
2896.7,0.18686,0.82041
2896.7,0.18621,0.82368
2896.7,0.18784,0.82205
2896.7,0.18752,0.82532
2896.7,0.18784,0.82597
2896.7,0.19013,0.82303
2896.7,0.18882,0.82335
2896.8,0.1885,0.82008
2896.8,0.18752,0.81878
2896.8,0.18686,0.81681
2896.8,0.18653,0.8142
2896.8,0.18719,0.81779
2896.8,0.18719,0.81943
2896.8,0.18621,0.82107
2896.8,0.18653,0.82237
2896.8,0.18948,0.82205
2896.8,0.19013,0.82335
2896.9,0.18752,0.82008
2896.9,0.18915,0.82041
2896.9,0.18752,0.82041
2896.9,0.18686,0.81747
2896.9,0.18653,0.81943
2896.9,0.18752,0.81976
2896.9,0.18653,0.81976
2896.9,0.18621,0.82074
2896.9,0.18784,0.81943
2896.9,0.18948,0.82074
2897,0.18686,0.8191
2897,0.18784,0.8191
2897,0.18686,0.81943
2897,0.18588,0.81845
2897,0.18621,0.82041
2897,0.18719,0.82107
2897,0.18621,0.8227
2897,0.18523,0.82237
2897,0.18523,0.82074
2897,0.1885,0.82008
2897.1,0.18784,0.81714
2897.1,0.1885,0.81583
2897.1,0.1885,0.81387
2897.1,0.18719,0.81322
2897.1,0.18719,0.81681
2897.1,0.18752,0.81616
2897.1,0.18817,0.81943
2897.1,0.18523,0.82172
2897.1,0.18588,0.82237
2897.1,0.18752,0.82597
2897.2,0.18948,0.82335
2897.2,0.18817,0.82335
2897.2,0.18588,0.82074
2897.2,0.18752,0.81649
2897.2,0.18719,0.81518
2897.2,0.18752,0.81125
2897.2,0.18752,0.81223
2897.2,0.18784,0.81223
2897.2,0.18653,0.81387
2897.2,0.18719,0.81845
2897.3,0.18555,0.81943
2897.3,0.18653,0.82303
2897.3,0.1885,0.82434
2897.3,0.19079,0.82303
2897.3,0.18948,0.82172
2897.3,0.18915,0.81616
2897.3,0.18752,0.81452
2897.3,0.18555,0.81223
2897.3,0.18621,0.81027
2897.3,0.18653,0.81223
2897.4,0.18686,0.81191
2897.4,0.1885,0.8155
2897.4,0.18784,0.81714
2897.4,0.18784,0.8191
2897.4,0.18653,0.82172
2897.4,0.18817,0.82074
2897.4,0.18882,0.82172
2897.4,0.18948,0.82008
2897.4,0.19013,0.81681
2897.4,0.18882,0.81649
2897.5,0.18882,0.81289
2897.5,0.1885,0.81256
2897.5,0.18719,0.81354
2897.5,0.18686,0.81223
2897.5,0.1849,0.8155
2897.5,0.18719,0.81452
2897.5,0.18948,0.81616
2897.5,0.18817,0.81812
2897.5,0.18784,0.81812
2897.5,0.18653,0.82107
2897.6,0.18653,0.82008
2897.6,0.18653,0.81878
2897.6,0.18719,0.81681
2897.6,0.18882,0.8142
2897.6,0.18948,0.81452
2897.6,0.18882,0.81125
2897.6,0.19111,0.81191
2897.6,0.19111,0.81158
2897.6,0.18948,0.81125
2897.6,0.19046,0.81452
2897.7,0.19111,0.8142
2897.7,0.1898,0.81681
2897.7,0.18915,0.81747
2897.7,0.18784,0.81747
2897.7,0.18915,0.81976
2897.7,0.18719,0.81812
2897.7,0.18752,0.81714
2897.7,0.1885,0.81714
2897.7,0.18915,0.81387
2897.7,0.18752,0.81485
2897.8,0.18686,0.81223
2897.8,0.18752,0.81158
2897.8,0.18752,0.81125
2897.8,0.18686,0.80962
2897.8,0.18719,0.81223
2897.8,0.18784,0.81223
2897.8,0.18817,0.81387
2897.8,0.18817,0.81485
2897.8,0.18784,0.81583
2897.8,0.18719,0.81812
2897.9,0.18784,0.81714
2897.9,0.18621,0.81649
2897.9,0.18719,0.81452
2897.9,0.1885,0.81158
2897.9,0.19013,0.80929
2897.9,0.19013,0.807
2897.9,0.19144,0.80667
2897.9,0.19177,0.80766
2897.9,0.18948,0.80896
2897.9,0.18915,0.81256
2898,0.1898,0.8142
2898,0.19111,0.81747
2898,0.19079,0.81812
2898,0.19013,0.81681
2898,0.1885,0.81714
2898,0.18752,0.81452
2898,0.18686,0.81354
2898,0.18719,0.81158
2898,0.1885,0.80831
2898,0.18882,0.80929
2898.1,0.18882,0.80798
2898.1,0.18784,0.80962
2898.1,0.18719,0.81125
2898.1,0.1885,0.81191
2898.1,0.18686,0.81452
2898.1,0.18915,0.81485
2898.1,0.19242,0.81616
2898.1,0.19111,0.81518
2898.1,0.1898,0.81256
2898.1,0.19013,0.81289
2898.2,0.1885,0.80962
2898.2,0.18752,0.8106
2898.2,0.18784,0.80994
2898.2,0.18882,0.80667
2898.2,0.18948,0.80896
2898.2,0.1885,0.80864
2898.2,0.18784,0.81125
2898.2,0.18719,0.81256
2898.2,0.18784,0.81223
2898.2,0.18948,0.81518
2898.3,0.19275,0.81322
2898.3,0.19209,0.8142
2898.3,0.18948,0.81354
2898.3,0.18948,0.81256
2898.3,0.18882,0.81223
2898.3,0.18719,0.80929
2898.3,0.18915,0.80929
2898.3,0.18948,0.80798
2898.3,0.18948,0.80667
2898.3,0.18784,0.80831
2898.4,0.18882,0.80733
2898.4,0.18686,0.80896
2898.4,0.19046,0.81125
2898.4,0.19308,0.81158
2898.4,0.19144,0.81354
2898.4,0.19046,0.81322
2898.4,0.19013,0.81387
2898.4,0.18784,0.81322
2898.4,0.18817,0.81125
2898.4,0.18882,0.81093
2898.5,0.1898,0.80798
2898.5,0.18915,0.80766
2898.5,0.18915,0.80569
2898.5,0.18784,0.80373
2898.5,0.18915,0.80471
2898.5,0.19013,0.80569
2898.5,0.19013,0.80962
2898.5,0.19013,0.81158
2898.5,0.19111,0.81289
2898.5,0.19144,0.81518
2898.6,0.19144,0.81452
2898.6,0.19111,0.81322
2898.6,0.19013,0.81223
2898.6,0.18948,0.80864
2898.6,0.18882,0.80635
2898.6,0.1898,0.80308
2898.6,0.18948,0.8034
2898.6,0.19046,0.80602
2898.6,0.18882,0.80635
2898.6,0.18817,0.80896
2898.7,0.18784,0.81093
2898.7,0.18948,0.81387
2898.7,0.19046,0.81322
2898.7,0.19111,0.81158
2898.7,0.1898,0.8106
2898.7,0.18882,0.80667
2898.7,0.18882,0.80438
2898.7,0.19046,0.80242
2898.7,0.1898,0.80144
2898.7,0.18817,0.80438
2898.8,0.18915,0.80406
2898.8,0.18784,0.807
2898.8,0.18915,0.80896
2898.8,0.19013,0.81027
2898.8,0.1898,0.81125
2898.8,0.18915,0.81027
2898.8,0.18719,0.81027
2898.8,0.18915,0.80929
2898.8,0.18948,0.807
2898.8,0.19079,0.80798
2898.9,0.18915,0.80635
2898.9,0.18817,0.80766
2898.9,0.19013,0.80766
2898.9,0.19079,0.807
2898.9,0.1898,0.80864
2898.9,0.18915,0.80733
2898.9,0.18882,0.80929
2898.9,0.19046,0.80929
2898.9,0.19079,0.80864
2898.9,0.19013,0.80929
2899,0.18915,0.80831
2899,0.1885,0.80929
2899,0.19013,0.80896
2899,0.19111,0.80667
2899,0.18948,0.80733
2899,0.1885,0.80471
2899,0.18882,0.80537
2899,0.19046,0.80504
2899,0.19144,0.80504
2899,0.19209,0.80766
2899.1,0.19046,0.80602
2899.1,0.19111,0.807
2899.1,0.19013,0.80733
2899.1,0.19209,0.80733
2899.1,0.19275,0.80798
2899.1,0.19209,0.80537
2899.1,0.19308,0.80602
2899.1,0.19144,0.8034
2899.1,0.19308,0.80438
2899.1,0.19308,0.80733
2899.2,0.19209,0.80602
2899.2,0.19013,0.807
2899.2,0.19013,0.80733
2899.2,0.1885,0.80602
2899.2,0.19046,0.807
2899.2,0.19079,0.80471
2899.2,0.19144,0.80471
2899.2,0.18915,0.80438
2899.2,0.19013,0.80373
2899.2,0.1885,0.80602
2899.3,0.19079,0.80471
2899.3,0.19046,0.80602
2899.3,0.19111,0.80602
2899.3,0.19144,0.80373
2899.3,0.19079,0.80537
2899.3,0.19013,0.80471
2899.3,0.19177,0.80635
2899.3,0.1934,0.80602
2899.3,0.19209,0.80635
2899.3,0.19242,0.80602
2899.4,0.19373,0.80406
2899.4,0.19111,0.80275
2899.4,0.19111,0.80144
2899.4,0.19144,0.80079
2899.4,0.19111,0.80406
2899.4,0.19079,0.8034
2899.4,0.19013,0.80504
2899.4,0.19013,0.80471
2899.4,0.19013,0.80373
2899.4,0.18948,0.80471
2899.5,0.18915,0.80438
2899.5,0.19144,0.80569
2899.5,0.19144,0.80602
2899.5,0.19308,0.80471
2899.5,0.19242,0.80602
2899.5,0.19111,0.80209
2899.5,0.19308,0.80209
2899.5,0.19242,0.80111
2899.5,0.19308,0.80111
2899.5,0.19308,0.80406
2899.6,0.19308,0.80209
2899.6,0.19177,0.80471
2899.6,0.19144,0.80471
2899.6,0.19144,0.8034
2899.6,0.19079,0.80471
2899.6,0.19013,0.80308
2899.6,0.19046,0.80275
2899.6,0.19013,0.80144
2899.6,0.18948,0.79817
2899.6,0.19144,0.79915
2899.7,0.19177,0.79752
2899.7,0.19177,0.80013
2899.7,0.19242,0.80079
2899.7,0.19144,0.80177
2899.7,0.19144,0.80438
2899.7,0.19046,0.8034
2899.7,0.1898,0.80537
2899.7,0.19046,0.80438
2899.7,0.19013,0.80111
2899.7,0.18915,0.80079
2899.8,0.18915,0.79686
2899.8,0.19013,0.79686
2899.8,0.19079,0.79686
2899.8,0.19111,0.79719
2899.8,0.19177,0.79817
2899.8,0.19209,0.79817
2899.8,0.19209,0.80079
2899.8,0.19242,0.80079
2899.8,0.19209,0.80079
2899.8,0.19177,0.80111
2899.9,0.19177,0.79784
2899.9,0.19111,0.7985
2899.9,0.19177,0.79653
2899.9,0.19373,0.79555
2899.9,0.19471,0.79948
2899.9,0.19504,0.7985
2899.9,0.19373,0.80079
2899.9,0.19308,0.80144
2899.9,0.1934,0.80079
2899.9,0.19242,0.80177
2900,0.19177,0.80013
2900,0.19209,0.7985
2900,0.19177,0.79686
2900,0.19144,0.79621
2900,0.19308,0.79719
2900,0.19537,0.79588
2900,0.19438,0.79882
2900,0.19373,0.79981
2900,0.19308,0.79981
2900,0.19242,0.80242
2900.1,0.19242,0.80046
2900.1,0.19242,0.80079
2900.1,0.19275,0.7985
2900.1,0.19569,0.79653
2900.1,0.19438,0.79588
2900.1,0.19275,0.79359
2900.1,0.19209,0.79621
2900.1,0.19209,0.7985
2900.1,0.19144,0.79719
2900.1,0.19144,0.80013
2900.2,0.19275,0.79882
2900.2,0.19209,0.80013
2900.2,0.19046,0.79948
2900.2,0.19275,0.7985
2900.2,0.19111,0.80013
2900.2,0.19242,0.79784
2900.2,0.19471,0.79817
2900.2,0.19373,0.79882
2900.2,0.19209,0.79752
2900.2,0.19308,0.79882
2900.3,0.19275,0.79686
2900.3,0.19242,0.79752
2900.3,0.19438,0.79392
2900.3,0.19177,0.79196
2900.3,0.19111,0.79359
2900.3,0.19177,0.79326
2900.3,0.19209,0.79523
2900.3,0.19373,0.79719
2900.3,0.19537,0.79719
2900.3,0.19438,0.79915
2900.4,0.19177,0.79686
2900.4,0.19144,0.79981
2900.4,0.19046,0.79882
2900.4,0.19144,0.79686
2900.4,0.19504,0.79817
2900.4,0.19242,0.79523
2900.4,0.19177,0.79457
2900.4,0.19308,0.79097
2900.4,0.19308,0.79065
2900.4,0.19438,0.79359
2900.5,0.19602,0.79359
2900.5,0.19373,0.79981
2900.5,0.19046,0.80308
2900.5,0.19209,0.80406
2900.5,0.19275,0.80537
2900.5,0.19144,0.80209
2900.5,0.197,0.79686
2900.5,0.19406,0.79065
2900.5,0.19537,0.78607
2900.5,0.19275,0.78607
2900.6,0.19242,0.78607
2900.6,0.19144,0.79163
2900.6,0.19144,0.79752
2900.6,0.19635,0.80144
2900.6,0.1934,0.80667
2900.6,0.19438,0.80504
2900.6,0.19406,0.80373
2900.6,0.19275,0.79915
2900.6,0.19373,0.79196
2900.6,0.19406,0.78868
2900.7,0.19438,0.78312
2900.7,0.19373,0.78411
2900.7,0.19275,0.78574
2900.7,0.19209,0.79032
2900.7,0.19406,0.79817
2900.7,0.1934,0.80177
2900.7,0.1934,0.80602
2900.7,0.19667,0.80635
2900.7,0.19438,0.8034
2900.7,0.19373,0.80111
2900.8,0.19209,0.79424
2900.8,0.19242,0.78934
2900.8,0.19275,0.7828
2900.8,0.19177,0.78182
2900.8,0.19275,0.7828
2900.8,0.19373,0.78574
2900.8,0.19635,0.79196
2900.8,0.19765,0.79653
2900.8,0.19537,0.80079
2900.8,0.19438,0.80504
2900.9,0.1934,0.80308
2900.9,0.19111,0.80177
2900.9,0.19144,0.79719
2900.9,0.19242,0.79359
2900.9,0.19275,0.79163
2900.9,0.19209,0.7877
2900.9,0.19275,0.7877
2900.9,0.19308,0.78705
2900.9,0.19504,0.7877
2900.9,0.19733,0.7913
2901,0.19602,0.79065
2901,0.19569,0.79555
2901,0.19602,0.79686
2901,0.19537,0.79653
2901,0.19373,0.79817
2901,0.1934,0.79555
2901,0.19308,0.79621
2901,0.19242,0.79326
2901,0.19177,0.79097
2901,0.19209,0.79032
2901.1,0.19111,0.78705
2901.1,0.19209,0.78738
2901.1,0.19242,0.78672
2901.1,0.19275,0.78639
2901.1,0.19406,0.78967
2901.1,0.19504,0.78999
2901.1,0.19635,0.79359
2901.1,0.19635,0.79686
2901.1,0.19537,0.79915
2901.1,0.19373,0.80177
2901.2,0.19438,0.79686
2901.2,0.19602,0.79457
2901.2,0.19471,0.78999
2901.2,0.19406,0.78607
2901.2,0.1934,0.78509
2901.2,0.19373,0.78182
2901.2,0.19438,0.78345
2901.2,0.19406,0.78509
2901.2,0.19406,0.78836
2901.2,0.19406,0.79424
2901.3,0.19373,0.79621
2901.3,0.19406,0.79882
2901.3,0.19406,0.79817
2901.3,0.19569,0.79653
2901.3,0.19635,0.79424
2901.3,0.19831,0.78934
2901.3,0.19667,0.78639
2901.3,0.19569,0.78312
2901.3,0.19602,0.77985
2901.3,0.19602,0.78378
2901.4,0.19471,0.78411
2901.4,0.19308,0.78934
2901.4,0.19406,0.79326
2901.4,0.19406,0.79457
2901.4,0.19406,0.79752
2901.4,0.1934,0.79653
2901.4,0.19406,0.79621
2901.4,0.19373,0.79294
2901.4,0.19537,0.78934
2901.4,0.19798,0.7877
2901.5,0.19602,0.78345
2901.5,0.19569,0.78312
2901.5,0.19471,0.78378
2901.5,0.19209,0.78476
2901.5,0.19275,0.78901
2901.5,0.19275,0.79065
2901.5,0.19209,0.79555
2901.5,0.19209,0.79752
2901.5,0.19308,0.79817
2901.5,0.19275,0.79719
2901.6,0.19308,0.79392
2901.6,0.19667,0.79294
2901.6,0.19765,0.78999
2901.6,0.19667,0.78672
2901.6,0.19667,0.78574
2901.6,0.19569,0.78312
2901.6,0.19569,0.78345
2901.6,0.19504,0.78312
2901.6,0.19569,0.78607
2901.6,0.19537,0.79032
2901.7,0.19471,0.79261
2901.7,0.19438,0.79555
2901.7,0.19438,0.7949
2901.7,0.19635,0.79359
2901.7,0.19765,0.79359
2901.7,0.197,0.78934
2901.7,0.19569,0.78803
2901.7,0.19504,0.78509
2901.7,0.1934,0.78214
2901.7,0.19373,0.78312
2901.8,0.19406,0.78312
2901.8,0.19438,0.78607
2901.8,0.19602,0.78868
2901.8,0.19831,0.7913
2901.8,0.19733,0.79555
2901.8,0.19537,0.79424
2901.8,0.19504,0.79359
2901.8,0.19406,0.79065
2901.8,0.19471,0.78803
2901.8,0.19667,0.7877
2901.9,0.19569,0.78411
2901.9,0.19504,0.7828
2901.9,0.19471,0.78378
2901.9,0.19569,0.78378
2901.9,0.19569,0.78738
2901.9,0.19569,0.78639
2901.9,0.19896,0.78967
2901.9,0.19635,0.78934
2901.9,0.19635,0.78967
2901.9,0.19373,0.79065
2902,0.19406,0.78868
2902,0.19438,0.78836
2902,0.19504,0.78607
2902,0.19635,0.78509
2902,0.19602,0.78541
2902,0.19537,0.78411
2902,0.19602,0.78639
2902,0.19569,0.78607
2902,0.19537,0.78639
2902,0.19962,0.7877
2902.1,0.19635,0.78672
2902.1,0.19537,0.78836
2902.1,0.19438,0.7877
2902.1,0.19373,0.7877
2902.1,0.19308,0.78836
2902.1,0.19569,0.78738
2902.1,0.19994,0.78868
2902.1,0.19798,0.78705
2902.1,0.19635,0.7877
2902.1,0.19537,0.78901
2902.2,0.19602,0.78607
2902.2,0.19438,0.78574
2902.2,0.19602,0.78476
2902.2,0.19733,0.78378
2902.2,0.19635,0.78541
2902.2,0.19667,0.78378
2902.2,0.19635,0.78639
2902.2,0.19602,0.78607
2902.2,0.19602,0.78672
2902.2,0.19635,0.78901
2902.3,0.19929,0.7877
2902.3,0.19635,0.7877
2902.3,0.19504,0.78607
2902.3,0.19504,0.78509
2902.3,0.19635,0.78509
2902.3,0.19635,0.78345
2902.3,0.19635,0.78411
2902.3,0.19831,0.78247
2902.3,0.19635,0.78378
2902.3,0.19667,0.78607
2902.4,0.19438,0.78639
2902.4,0.19471,0.78803
2902.4,0.19667,0.78803
2902.4,0.19635,0.7877
2902.4,0.19569,0.7877
2902.4,0.19798,0.78541
2902.4,0.19896,0.78607
2902.4,0.19733,0.78443
2902.4,0.19602,0.78411
2902.4,0.19406,0.78607
2902.5,0.19635,0.78345
2902.5,0.19733,0.78509
2902.5,0.19667,0.78312
2902.5,0.19635,0.78345
2902.5,0.19733,0.78411
2902.5,0.19929,0.78345
2902.5,0.19667,0.78476
2902.5,0.19537,0.78509
2902.5,0.19635,0.78574
2902.5,0.19667,0.78672
2902.6,0.19733,0.78378
2902.6,0.197,0.78509
2902.6,0.19602,0.7828
2902.6,0.19537,0.78214
2902.6,0.19635,0.78247
2902.6,0.19667,0.78051
2902.6,0.19831,0.78083
2902.6,0.19896,0.78182
2902.6,0.19864,0.78345
2902.6,0.19896,0.78574
2902.7,0.19635,0.78443
2902.7,0.19537,0.78705
2902.7,0.19602,0.78574
2902.7,0.19438,0.78509
2902.7,0.19537,0.78443
2902.7,0.19667,0.78214
2902.7,0.197,0.78149
2902.7,0.19733,0.77953
2902.7,0.19896,0.77855
2902.7,0.19896,0.78051
2902.8,0.19929,0.77985
2902.8,0.197,0.78411
2902.8,0.19635,0.78345
2902.8,0.19733,0.78443
2902.8,0.19864,0.78639
2902.8,0.19831,0.78443
2902.8,0.19798,0.78509
2902.8,0.19635,0.78312
2902.8,0.19569,0.78345
2902.8,0.19438,0.78312
2902.9,0.19602,0.78247
2902.9,0.19733,0.78312
2902.9,0.19733,0.78247
2902.9,0.197,0.78182
2902.9,0.197,0.78247
2902.9,0.19537,0.78214
2902.9,0.197,0.78312
2902.9,0.19765,0.78312
2902.9,0.197,0.7828
2902.9,0.19733,0.78378
2903,0.19602,0.78378
2903,0.19537,0.78476
2903,0.19602,0.78214
2903,0.19798,0.78051
2903,0.19831,0.78051
2903,0.19667,0.77855
2903,0.19667,0.77887
2903,0.19602,0.7792
2903,0.19798,0.77953
2903,0.19798,0.78149
2903.1,0.19667,0.78149
2903.1,0.19733,0.78345
2903.1,0.19602,0.78443
2903.1,0.19831,0.78345
2903.1,0.19831,0.78509
2903.1,0.19635,0.78083
2903.1,0.19569,0.78051
2903.1,0.197,0.77691
2903.1,0.19896,0.77658
2903.1,0.19896,0.77822
2903.2,0.19765,0.77822
2903.2,0.19667,0.78051
2903.2,0.19831,0.78018
2903.2,0.19962,0.78083
2903.2,0.20125,0.78378
2903.2,0.19929,0.78247
2903.2,0.19733,0.78378
2903.2,0.19733,0.78214
2903.2,0.19733,0.78018
2903.2,0.19765,0.77953
2903.3,0.19733,0.7756
2903.3,0.19602,0.77593
2903.3,0.19798,0.77462
2903.3,0.19798,0.77658
2903.3,0.197,0.78018
2903.3,0.197,0.7792
2903.3,0.19798,0.78247
2903.3,0.19896,0.78214
2903.3,0.20125,0.78247
2903.3,0.19962,0.7828
2903.4,0.19602,0.77953
2903.4,0.19798,0.77985
2903.4,0.19864,0.77724
2903.4,0.197,0.77658
2903.4,0.19635,0.77756
2903.4,0.19635,0.77658
2903.4,0.19896,0.77855
2903.4,0.19896,0.7792
2903.4,0.19896,0.77953
2903.4,0.19896,0.78083
2903.5,0.2006,0.78018
2903.5,0.19896,0.7828
2903.5,0.19635,0.78149
2903.5,0.197,0.78116
2903.5,0.19831,0.78116
2903.5,0.19831,0.77855
2903.5,0.19864,0.77789
2903.5,0.19896,0.77691
2903.5,0.19896,0.77658
2903.5,0.20158,0.77887
2903.6,0.19864,0.77789
2903.6,0.19733,0.7792
2903.6,0.19667,0.7792
2903.6,0.19765,0.77953
2903.6,0.19896,0.78018
2903.6,0.19929,0.77789
2903.6,0.19962,0.77855
2903.6,0.19962,0.77756
2903.6,0.19896,0.77756
2903.6,0.19831,0.77691
2903.7,0.19765,0.7756
2903.7,0.19569,0.77691
2903.7,0.2006,0.77527
2903.7,0.20027,0.77527
2903.7,0.20027,0.77658
2903.7,0.19667,0.77495
2903.7,0.19831,0.77756
2903.7,0.19864,0.77822
2903.7,0.19733,0.77953
2903.7,0.19831,0.77887
2903.8,0.20223,0.77658
2903.8,0.19962,0.77887
2903.8,0.19765,0.77756
2903.8,0.197,0.77822
2903.8,0.19929,0.77822
2903.8,0.19896,0.77626
2903.8,0.19896,0.77756
2903.8,0.20223,0.77593
2903.8,0.19896,0.77724
2903.8,0.19798,0.77822
2903.9,0.19733,0.7756
2903.9,0.19831,0.77822
2903.9,0.19929,0.77822
2903.9,0.19896,0.77822
2903.9,0.2006,0.7792
2903.9,0.19896,0.77658
2903.9,0.19896,0.77724
2903.9,0.19896,0.77626
2903.9,0.2006,0.77527
2903.9,0.20027,0.77593
2904,0.19831,0.77462
2904,0.19896,0.77527
2904,0.19864,0.77462
2904,0.19733,0.77527
2904,0.20093,0.77724
2904,0.20093,0.77495
2904,0.197,0.77789
2904,0.19864,0.77691
2904,0.19831,0.77691
2904,0.197,0.77789
2904.1,0.20158,0.7756
2904.1,0.20093,0.77691
2904.1,0.19733,0.77462
2904.1,0.19896,0.77495
2904.1,0.19896,0.77429
2904.1,0.197,0.77266
2904.1,0.20158,0.77462
2904.1,0.20158,0.77397
2904.1,0.19733,0.77495
2904.1,0.19831,0.77724
2904.2,0.19896,0.77658
2904.2,0.19994,0.77855
2904.2,0.20093,0.77658
2904.2,0.20191,0.7756
2904.2,0.19896,0.77527
2904.2,0.19896,0.77266
2904.2,0.19733,0.77397
2904.2,0.20027,0.772
2904.2,0.19929,0.77298
2904.2,0.20158,0.77331
2904.3,0.2006,0.77364
2904.3,0.19929,0.7756
2904.3,0.19864,0.77593
2904.3,0.20027,0.77462
2904.3,0.19896,0.77658
2904.3,0.20387,0.77462
2904.3,0.19896,0.7756
2904.3,0.19896,0.77364
2904.3,0.19994,0.77233
2904.3,0.19765,0.77364
2904.4,0.20158,0.77102
2904.4,0.20223,0.77397
2904.4,0.19896,0.77462
2904.4,0.19929,0.77462
2904.4,0.19733,0.7756
2904.4,0.20027,0.77429
2904.4,0.20125,0.7756
2904.4,0.20158,0.77397
2904.4,0.19994,0.77495
2904.4,0.19831,0.77462
2904.5,0.2006,0.77233
2904.5,0.19896,0.77298
2904.5,0.20027,0.77266
2904.5,0.20289,0.77331
2904.5,0.19765,0.77429
2904.5,0.20027,0.77331
2904.5,0.19929,0.7756
2904.5,0.20158,0.77429
2904.5,0.20125,0.77429
2904.5,0.19994,0.77495
2904.6,0.19994,0.77397
2904.6,0.19733,0.77397
2904.6,0.20027,0.77429
2904.6,0.20093,0.77331
2904.6,0.20387,0.77298
2904.6,0.19896,0.77135
2904.6,0.2006,0.77364
2904.6,0.19929,0.77298
2904.6,0.20158,0.772
2904.6,0.20256,0.77331
2904.7,0.19831,0.772
2904.7,0.2006,0.77397
2904.7,0.197,0.772
2904.7,0.20223,0.77233
2904.7,0.20125,0.77233
2904.7,0.20125,0.77102
2904.7,0.19798,0.77331
2904.7,0.20027,0.77233
2904.7,0.19962,0.77331
2904.7,0.20354,0.77331
2904.8,0.19896,0.77102
2904.8,0.20027,0.77298
2904.8,0.19798,0.772
2904.8,0.20223,0.77102
2904.8,0.20256,0.772
2904.8,0.20027,0.7707
2904.8,0.20027,0.77397
2904.8,0.19994,0.772
2904.8,0.20158,0.77266
2904.8,0.20452,0.77266
2904.9,0.19831,0.7707
2904.9,0.20125,0.77168
2904.9,0.19929,0.77102
2904.9,0.20256,0.77102
2904.9,0.19962,0.77233
2904.9,0.19994,0.77102
2904.9,0.19896,0.77233
2904.9,0.20158,0.77168
2904.9,0.20289,0.77135
2904.9,0.19798,0.77233
2905,0.2006,0.76971
2905,0.20191,0.77004
2905,0.20387,0.76906
2905,0.19962,0.76939
2905,0.20027,0.77135
2905,0.20093,0.76906
2905,0.20223,0.77168
2905,0.2006,0.7707
2905,0.19994,0.77233
2905,0.19994,0.77397
2905.1,0.20125,0.77298
2905.1,0.20191,0.77331
2905.1,0.19929,0.77168
2905.1,0.20027,0.77037
2905.1,0.20191,0.77004
2905.1,0.2042,0.76873
2905.1,0.19994,0.76939
2905.1,0.20093,0.76906
2905.1,0.2006,0.76873
2905.1,0.2055,0.77102
2905.2,0.19831,0.77037
2905.2,0.20256,0.77298
2905.2,0.20158,0.77168
2905.2,0.20354,0.77233
2905.2,0.20093,0.772
2905.2,0.2006,0.76873
2905.2,0.20223,0.76841
2905.2,0.20223,0.76677
2905.2,0.20158,0.76677
2905.2,0.19962,0.76775
2905.3,0.20158,0.7671
2905.3,0.20158,0.76873
2905.3,0.2006,0.76873
2905.3,0.20125,0.77037
2905.3,0.20027,0.77298
2905.3,0.20289,0.77233
2905.3,0.20158,0.77429
2905.3,0.20027,0.772
2905.3,0.20191,0.7707
2905.3,0.20191,0.77135
2905.4,0.20485,0.76841
2905.4,0.20125,0.76841
2905.4,0.20093,0.76644
2905.4,0.20289,0.76677
2905.4,0.20289,0.76775
2905.4,0.20125,0.76775
2905.4,0.20158,0.77102
2905.4,0.19994,0.77168
2905.4,0.20191,0.772
2905.4,0.20583,0.77135
2905.5,0.19929,0.76971
2905.5,0.19994,0.772
2905.5,0.20223,0.76873
2905.5,0.20223,0.76873
2905.5,0.20452,0.7671
2905.5,0.2006,0.76415
2905.5,0.19994,0.76546
2905.5,0.19994,0.76513
