3554.7,0.038368,0.59996
3554.7,0.037387,0.60029
3554.7,0.038041,0.59898
3554.7,0.038368,0.60192
3554.7,0.037387,0.60225
3554.7,0.036732,0.60421
3554.7,0.035424,0.6065
3554.7,0.035424,0.60519
3554.7,0.035097,0.60618
3554.8,0.035424,0.60389
3554.8,0.035751,0.60389
3554.8,0.035097,0.60389
3554.8,0.036405,0.60127
3554.8,0.037714,0.60356
3554.8,0.035097,0.60127
3554.8,0.036078,0.60258
3554.8,0.036732,0.60389
3554.8,0.036732,0.60389
3554.8,0.038368,0.60552
3554.9,0.039349,0.60585
3554.9,0.038368,0.60683
3554.9,0.03706,0.60879
3554.9,0.037387,0.60716
3554.9,0.037387,0.60846
3554.9,0.036078,0.6065
3554.9,0.037387,0.60585
3554.9,0.035424,0.60519
3554.9,0.036078,0.60127
3554.9,0.035751,0.6029
3555,0.03477,0.60192
3555,0.03706,0.60258
3555,0.036405,0.60552
3555,0.035751,0.60585
3555,0.036732,0.60748
3555,0.040003,0.60781
3555,0.04033,0.60781
3555,0.038368,0.60846
3555,0.03706,0.60585
3555,0.038041,0.6065
3555.1,0.036078,0.60389
3555.1,0.035751,0.60323
3555.1,0.035751,0.60389
3555.1,0.036732,0.60192
3555.1,0.036078,0.60454
3555.1,0.036078,0.60421
3555.1,0.035097,0.60552
3555.1,0.038041,0.60846
3555.1,0.039349,0.60781
3555.1,0.038368,0.6101
3555.2,0.03706,0.60781
3555.2,0.037714,0.60683
3555.2,0.036078,0.60716
3555.2,0.036078,0.60519
3555.2,0.036405,0.60421
3555.2,0.03706,0.60061
3555.2,0.035751,0.60258
3555.2,0.03706,0.60552
3555.2,0.036732,0.60585
3555.2,0.037714,0.60977
3555.3,0.040003,0.60846
3555.3,0.038368,0.60879
3555.3,0.037387,0.60912
3555.3,0.037387,0.60846
3555.3,0.036405,0.60879
3555.3,0.038041,0.60781
3555.3,0.037387,0.60716
3555.3,0.036078,0.60618
3555.3,0.036405,0.60519
3555.3,0.037387,0.6065
3555.4,0.041312,0.60519
3555.4,0.038695,0.60585
3555.4,0.038041,0.6065
3555.4,0.037387,0.60618
3555.4,0.035751,0.60912
3555.4,0.036732,0.60814
3555.4,0.036405,0.60945
3555.4,0.037714,0.60846
3555.4,0.036732,0.60683
3555.4,0.041639,0.60781
3555.5,0.039676,0.60716
3555.5,0.038695,0.60716
3555.5,0.037714,0.60716
3555.5,0.036732,0.60618
3555.5,0.03706,0.60781
3555.5,0.037387,0.60716
3555.5,0.036732,0.60781
3555.5,0.037387,0.60879
3555.5,0.039676,0.60814
3555.5,0.04033,0.6101
3555.6,0.039349,0.60879
3555.6,0.038368,0.60977
3555.6,0.03706,0.60977
3555.6,0.038695,0.60683
3555.6,0.037387,0.60814
3555.6,0.038368,0.60683
3555.6,0.03706,0.60716
3555.6,0.04033,0.60846
3555.6,0.038695,0.60846
3555.6,0.038695,0.60945
3555.7,0.037387,0.60912
3555.7,0.036732,0.60977
3555.7,0.03706,0.61043
3555.7,0.03706,0.60912
3555.7,0.036732,0.6101
3555.7,0.037714,0.6101
3555.7,0.039349,0.61075
3555.7,0.040657,0.61043
3555.7,0.039676,0.61043
3555.7,0.038695,0.61075
3555.8,0.038041,0.60977
3555.8,0.037387,0.6101
3555.8,0.037714,0.60945
3555.8,0.039022,0.60846
3555.8,0.036732,0.60912
3555.8,0.03706,0.60945
3555.8,0.038041,0.61075
3555.8,0.040984,0.61239
3555.8,0.040657,0.61075
3555.8,0.038695,0.61272
3555.9,0.039676,0.61141
3555.9,0.039022,0.61272
3555.9,0.036732,0.61206
3555.9,0.037714,0.60977
3555.9,0.036732,0.61075
3555.9,0.037714,0.60781
3555.9,0.036732,0.60879
3555.9,0.036732,0.60912
3555.9,0.038041,0.60846
3555.9,0.038695,0.61174
3556,0.039676,0.61141
3556,0.040984,0.61304
3556,0.04033,0.61337
3556,0.039022,0.61239
3556,0.039676,0.6137
3556,0.038695,0.61108
3556,0.039349,0.61075
3556,0.03706,0.61239
3556,0.037714,0.6101
3556,0.038041,0.6101
3556.1,0.038695,0.61075
3556.1,0.038041,0.61206
3556.1,0.038368,0.61304
3556.1,0.037387,0.61272
3556.1,0.039349,0.61468
3556.1,0.037387,0.61402
3556.1,0.038695,0.61435
3556.1,0.040984,0.61435
3556.1,0.041966,0.61174
3556.1,0.041966,0.61239
3556.2,0.040003,0.60977
3556.2,0.038695,0.60781
3556.2,0.038368,0.60846
3556.2,0.040003,0.60781
3556.2,0.039349,0.61141
3556.2,0.037714,0.61174
3556.2,0.038368,0.61337
3556.2,0.039022,0.61468
3556.2,0.038041,0.61239
3556.2,0.038041,0.61304
3556.3,0.038041,0.61239
3556.3,0.037714,0.6137
3556.3,0.038041,0.61304
3556.3,0.037714,0.61075
3556.3,0.038695,0.61239
3556.3,0.038695,0.61174
3556.3,0.040003,0.61239
3556.3,0.041312,0.61239
3556.3,0.04262,0.61075
3556.3,0.042293,0.61304
3556.4,0.040984,0.61239
3556.4,0.039349,0.61337
3556.4,0.040657,0.61533
3556.4,0.040003,0.61468
3556.4,0.039349,0.61501
3556.4,0.037714,0.61402
3556.4,0.038368,0.61501
3556.4,0.038368,0.61435
3556.4,0.039022,0.61272
3556.4,0.039349,0.61304
3556.5,0.037714,0.61174
3556.5,0.038368,0.61141
3556.5,0.03706,0.61272
3556.5,0.038041,0.61304
3556.5,0.038368,0.61566
3556.5,0.038041,0.61501
3556.5,0.04033,0.61664
3556.5,0.043274,0.61762
3556.5,0.042947,0.61533
3556.5,0.040657,0.61631
3556.6,0.039676,0.6137
3556.6,0.040003,0.61435
3556.6,0.040003,0.61337
3556.6,0.039349,0.61239
3556.6,0.038368,0.61468
3556.6,0.038368,0.61239
3556.6,0.038695,0.61272
3556.6,0.040003,0.6137
3556.6,0.040003,0.61435
3556.6,0.037714,0.61664
3556.7,0.039022,0.61762
3556.7,0.04033,0.61795
3556.7,0.042293,0.61795
3556.7,0.041639,0.61631
3556.7,0.039676,0.61631
3556.7,0.041312,0.61239
3556.7,0.04033,0.61304
3556.7,0.039349,0.61337
3556.7,0.039349,0.61402
3556.7,0.040003,0.61599
3556.8,0.038695,0.61566
3556.8,0.038695,0.61697
3556.8,0.038695,0.61762
3556.8,0.041639,0.61566
3556.8,0.043274,0.61762
3556.8,0.040657,0.61631
3556.8,0.040657,0.61697
3556.8,0.04033,0.61631
3556.8,0.039022,0.61501
3556.8,0.038368,0.61533
3556.9,0.039349,0.61468
3556.9,0.040003,0.61599
3556.9,0.039676,0.61533
3556.9,0.041312,0.61533
3556.9,0.042293,0.6173
3556.9,0.040003,0.61566
3556.9,0.038695,0.61828
3556.9,0.038695,0.61828
3556.9,0.039349,0.61893
3556.9,0.039676,0.61959
3557,0.040003,0.61697
3557,0.042293,0.61599
3557,0.041966,0.61762
3557,0.040657,0.61566
3557,0.038695,0.61762
3557,0.039349,0.6173
3557,0.039022,0.61762
3557,0.041312,0.61762
3557,0.041312,0.61762
3557,0.042293,0.61926
3557.1,0.041966,0.61762
3557.1,0.04033,0.6186
3557.1,0.039349,0.61959
3557.1,0.039349,0.61893
3557.1,0.038695,0.61991
3557.1,0.040984,0.61893
3557.1,0.04262,0.61795
3557.1,0.041312,0.61762
3557.1,0.040657,0.61697
3557.1,0.040657,0.61631
3557.2,0.039349,0.61533
3557.2,0.039676,0.61599
3557.2,0.041639,0.61599
3557.2,0.040984,0.61762
3557.2,0.04033,0.61893
3557.2,0.041312,0.61762
3557.2,0.039676,0.61991
3557.2,0.043274,0.62024
3557.2,0.041312,0.6186
3557.2,0.040003,0.62089
3557.3,0.039022,0.61762
3557.3,0.039022,0.61664
3557.3,0.042947,0.61762
3557.3,0.04262,0.61631
3557.3,0.041312,0.61762
3557.3,0.039676,0.61664
3557.3,0.042293,0.61893
3557.3,0.042293,0.62024
3557.3,0.039022,0.61959
3557.3,0.040003,0.6222
3557.4,0.041639,0.62122
3557.4,0.040984,0.62089
3557.4,0.039349,0.62187
3557.4,0.041312,0.61893
3557.4,0.044255,0.61959
3557.4,0.041312,0.61697
3557.4,0.04033,0.61762
3557.4,0.04033,0.61762
3557.4,0.040984,0.61664
3557.4,0.039349,0.61991
3557.5,0.040003,0.6186
3557.5,0.041966,0.62024
3557.5,0.04033,0.62057
3557.5,0.040984,0.62057
3557.5,0.041966,0.62155
3557.5,0.040657,0.62122
3557.5,0.040984,0.62024
3557.5,0.041312,0.61926
3557.5,0.040657,0.61795
3557.5,0.04033,0.61959
3557.6,0.041639,0.61893
3557.6,0.039349,0.61991
3557.6,0.043601,0.62122
3557.6,0.040984,0.62057
3557.6,0.041312,0.62155
3557.6,0.043274,0.62089
3557.6,0.040657,0.62024
3557.6,0.04033,0.61926
3557.6,0.041966,0.6186
3557.6,0.04033,0.62024
3557.7,0.043274,0.61828
3557.7,0.040003,0.62122
3557.7,0.040984,0.62089
3557.7,0.041312,0.61959
3557.7,0.040003,0.61991
3557.7,0.040984,0.61828
3557.7,0.041639,0.61893
3557.7,0.044909,0.6186
3557.7,0.041966,0.61893
3557.7,0.041312,0.62155
3557.8,0.04262,0.62155
3557.8,0.039349,0.62286
3557.8,0.041966,0.62253
3557.8,0.041966,0.62089
3557.8,0.044582,0.62318
3557.8,0.041312,0.62024
3557.8,0.042293,0.62155
3557.8,0.04033,0.62318
3557.8,0.04033,0.62122
3557.8,0.042293,0.62449
3557.9,0.040657,0.62089
3557.9,0.042293,0.62286
3557.9,0.04033,0.6222
3557.9,0.042947,0.62122
3557.9,0.040657,0.62286
3557.9,0.043601,0.62187
3557.9,0.040984,0.62253
3557.9,0.041312,0.62122
3557.9,0.042293,0.62024
3557.9,0.041639,0.6222
3558,0.043601,0.62057
3558,0.042293,0.62155
3558,0.043928,0.6222
3558,0.042293,0.62057
3558,0.045891,0.62351
3558,0.041639,0.62253
3558,0.041966,0.62482
3558,0.04262,0.62482
3558,0.041966,0.62351
3558,0.043274,0.62547
3558.1,0.041966,0.62286
3558.1,0.043928,0.62318
3558.1,0.041966,0.62253
3558.1,0.044909,0.62122
3558.1,0.041312,0.62416
3558.1,0.041639,0.62155
3558.1,0.042947,0.6222
3558.1,0.041312,0.6222
3558.1,0.043274,0.62155
3558.1,0.041639,0.62416
3558.2,0.045564,0.62253
3558.2,0.042293,0.62351
3558.2,0.042293,0.62482
3558.2,0.041966,0.62384
3558.2,0.042293,0.62645
3558.2,0.042947,0.62482
3558.2,0.04262,0.62416
3558.2,0.045236,0.62449
3558.2,0.040657,0.62318
3558.2,0.041966,0.62547
3558.3,0.041966,0.62286
3558.3,0.041312,0.62384
3558.3,0.043928,0.62384
3558.3,0.041966,0.62351
3558.3,0.044255,0.62449
3558.3,0.041966,0.62515
3558.3,0.043274,0.6258
3558.3,0.042293,0.62711
3558.3,0.042293,0.62515
3558.3,0.043601,0.62744
3558.4,0.041966,0.62547
3558.4,0.044909,0.62515
3558.4,0.042947,0.62384
3558.4,0.044582,0.62286
3558.4,0.041312,0.62416
3558.4,0.04262,0.62318
3558.4,0.044582,0.62416
3558.4,0.042293,0.62482
3558.4,0.044582,0.62384
3558.4,0.042293,0.62613
3558.5,0.045236,0.62547
3558.5,0.041639,0.62645
3558.5,0.041312,0.62613
3558.5,0.042947,0.62515
3558.5,0.041639,0.6258
3558.5,0.043601,0.62351
3558.5,0.041966,0.62416
3558.5,0.044909,0.62449
3558.5,0.041312,0.62482
3558.5,0.042293,0.62678
3558.6,0.043274,0.62547
3558.6,0.041966,0.62678
3558.6,0.044582,0.62776
3558.6,0.043928,0.62809
3558.6,0.046218,0.62842
3558.6,0.042947,0.6258
3558.6,0.044909,0.62776
3558.6,0.042293,0.6258
3558.6,0.042293,0.62515
3558.6,0.043274,0.6258
3558.7,0.041966,0.62416
3558.7,0.045564,0.6258
3558.7,0.04262,0.6258
3558.7,0.043274,0.62449
3558.7,0.044582,0.62711
3558.7,0.042947,0.62482
3558.7,0.044582,0.62744
3558.7,0.041966,0.62711
3558.7,0.044255,0.62744
3558.7,0.04262,0.62907
3558.8,0.042293,0.62744
3558.8,0.043928,0.62744
3558.8,0.043601,0.62613
3558.8,0.044909,0.62547
3558.8,0.042293,0.62678
3558.8,0.042293,0.62547
3558.8,0.043928,0.62678
3558.8,0.043601,0.62711
3558.8,0.045891,0.62645
3558.8,0.043928,0.62907
3558.9,0.041966,0.62744
3558.9,0.044582,0.62874
3558.9,0.041966,0.62874
3558.9,0.042293,0.62809
3558.9,0.043928,0.62907
3558.9,0.044255,0.62645
3558.9,0.046872,0.62744
3558.9,0.043274,0.62744
3558.9,0.04262,0.62744
3558.9,0.045236,0.62874
3559,0.04262,0.62744
3559,0.04262,0.62907
3559,0.044909,0.6294
3559,0.04262,0.62874
3559,0.04262,0.6294
3559,0.044255,0.62842
3559,0.042293,0.62809
3559,0.042947,0.62874
3559,0.045236,0.62874
3559,0.043928,0.63005
3559.1,0.042947,0.62972
3559.1,0.044909,0.63071
3559.1,0.043928,0.6294
3559.1,0.044582,0.62907
3559.1,0.044582,0.62874
3559.1,0.041966,0.62842
3559.1,0.042947,0.62874
3559.1,0.044582,0.62874
3559.1,0.041966,0.62874
3559.1,0.043601,0.63103
3559.2,0.047199,0.63005
3559.2,0.042947,0.63169
3559.2,0.04262,0.63071
3559.2,0.046218,0.62874
3559.2,0.045236,0.62874
3559.2,0.043601,0.62809
3559.2,0.042293,0.62907
3559.2,0.044255,0.62809
3559.2,0.043274,0.62744
3559.2,0.043601,0.62972
3559.3,0.044255,0.62809
3559.3,0.045891,0.62972
3559.3,0.044582,0.62972
3559.3,0.043928,0.62972
3559.3,0.045891,0.63103
3559.3,0.045236,0.62972
3559.3,0.043274,0.63005
3559.3,0.044255,0.62874
3559.3,0.044909,0.62907
3559.3,0.044582,0.63136
3559.4,0.04262,0.62972
3559.4,0.04262,0.63071
3559.4,0.043601,0.6294
3559.4,0.047526,0.62972
3559.4,0.045564,0.63201
3559.4,0.042947,0.63071
3559.4,0.043274,0.63234
3559.4,0.046218,0.63267
3559.4,0.045564,0.63136
3559.4,0.043928,0.63169
3559.5,0.04262,0.62972
3559.5,0.042947,0.63103
3559.5,0.044582,0.63136
3559.5,0.044582,0.63038
3559.5,0.044909,0.63103
3559.5,0.043928,0.62874
3559.5,0.043928,0.63038
3559.5,0.044582,0.63005
3559.5,0.04818,0.6294
3559.5,0.045891,0.63136
3559.6,0.043274,0.63071
3559.6,0.043928,0.63071
3559.6,0.043928,0.63038
3559.6,0.045891,0.6294
3559.6,0.047526,0.63201
3559.6,0.046872,0.63038
3559.6,0.044255,0.63267
3559.6,0.043601,0.63234
3559.6,0.043274,0.63136
3559.6,0.044582,0.63234
3559.7,0.048507,0.63071
3559.7,0.045564,0.63169
3559.7,0.045564,0.63201
3559.7,0.043274,0.63103
3559.7,0.043601,0.633
3559.7,0.043274,0.63071
3559.7,0.044909,0.63234
3559.7,0.046218,0.63201
3559.7,0.047526,0.63071
3559.7,0.046545,0.63201
3559.8,0.045236,0.63038
3559.8,0.043928,0.63267
3559.8,0.045564,0.63201
3559.8,0.043274,0.63136
3559.8,0.044582,0.63365
3559.8,0.044909,0.63201
3559.8,0.047526,0.6343
3559.8,0.046545,0.6343
3559.8,0.047199,0.63365
3559.8,0.045891,0.63496
3559.9,0.043928,0.63398
3559.9,0.044909,0.63463
3559.9,0.043274,0.6343
3559.9,0.044582,0.633
3559.9,0.044909,0.63398
3559.9,0.043928,0.63234
3559.9,0.045564,0.63169
3559.9,0.046872,0.63169
3559.9,0.047526,0.63234
3559.9,0.046545,0.63332
3560,0.046218,0.633
3560,0.046545,0.63463
3560,0.044909,0.6343
3560,0.045236,0.63365
3560,0.045236,0.63594
3560,0.044255,0.63496
3560,0.044909,0.63594
3560,0.043928,0.63463
3560,0.044909,0.63365
3560,0.046218,0.63496
3560.1,0.044909,0.63398
3560.1,0.044582,0.63528
3560.1,0.044255,0.63496
3560.1,0.044255,0.63398
3560.1,0.045891,0.63627
3560.1,0.044909,0.63496
3560.1,0.045236,0.63463
3560.1,0.044909,0.6343
3560.1,0.047526,0.6343
3560.1,0.047853,0.63561
3560.2,0.048507,0.63398
3560.2,0.045891,0.63561
3560.2,0.046872,0.63463
3560.2,0.044909,0.63496
3560.2,0.045236,0.63692
3560.2,0.044909,0.63594
3560.2,0.046545,0.63627
3560.2,0.044909,0.63561
3560.2,0.044255,0.63496
3560.2,0.044582,0.63627
3560.3,0.044909,0.63496
3560.3,0.044909,0.63659
3560.3,0.045891,0.63659
3560.3,0.044909,0.63594
3560.3,0.045564,0.63692
3560.3,0.043928,0.63496
3560.3,0.044582,0.63627
3560.3,0.046545,0.63594
3560.3,0.044255,0.63463
3560.3,0.045564,0.63659
3560.4,0.044909,0.63463
3560.4,0.044255,0.63594
3560.4,0.046545,0.63594
3560.4,0.044909,0.63627
3560.4,0.045236,0.63627
3560.4,0.044909,0.63463
3560.4,0.045564,0.63627
3560.4,0.045564,0.63627
3560.4,0.045891,0.63659
3560.4,0.044582,0.63856
3560.5,0.045236,0.63528
3560.5,0.046872,0.63528
3560.5,0.046218,0.63528
3560.5,0.045236,0.63463
3560.5,0.045564,0.63627
3560.5,0.045891,0.63561
3560.5,0.045564,0.63725
3560.5,0.044582,0.63561
3560.5,0.045891,0.63594
3560.5,0.046218,0.63692
3560.6,0.046218,0.63528
3560.6,0.045564,0.63659
3560.6,0.047526,0.63594
3560.6,0.047526,0.63463
3560.6,0.047526,0.63627
3560.6,0.047199,0.63528
3560.6,0.047526,0.63627
3560.6,0.046872,0.63561
3560.6,0.047853,0.63561
3560.6,0.049161,0.63757
3560.7,0.049161,0.63692
3560.7,0.048507,0.6379
3560.7,0.049161,0.63725
3560.7,0.047853,0.63627
3560.7,0.047199,0.63757
3560.7,0.045236,0.63594
3560.7,0.046545,0.63627
3560.7,0.046218,0.63627
3560.7,0.044909,0.63561
3560.7,0.045891,0.63856
3560.8,0.045891,0.63659
3560.8,0.046218,0.63856
3560.8,0.045891,0.63757
3560.8,0.046218,0.6379
3560.8,0.045564,0.63954
3560.8,0.045564,0.63725
3560.8,0.046218,0.63856
3560.8,0.046218,0.63692
3560.8,0.046545,0.63725
3560.8,0.047199,0.63921
3560.9,0.04818,0.63659
3560.9,0.047853,0.63921
3560.9,0.047853,0.6379
3560.9,0.048507,0.63823
3560.9,0.04818,0.63856
3560.9,0.047853,0.63757
3560.9,0.047526,0.63954
3560.9,0.046218,0.64052
3560.9,0.049488,0.64019
3560.9,0.049816,0.64085
3561,0.04818,0.63986
3561,0.049488,0.64019
3561,0.049161,0.64019
3561,0.049488,0.63757
3561,0.050143,0.63921
3561,0.049816,0.63823
3561,0.05047,0.63986
3561,0.049816,0.63954
3561,0.049816,0.63986
3561,0.050143,0.64085
3561.1,0.049816,0.64019
3561.1,0.049816,0.64085
3561.1,0.049816,0.64085
3561.1,0.049816,0.64085
3561.1,0.049816,0.6415
3561.1,0.048507,0.64019
3561.1,0.048834,0.64019
3561.1,0.047853,0.63888
3561.1,0.049488,0.63921
3561.1,0.04818,0.63954
3561.2,0.049161,0.63921
3561.2,0.047853,0.64052
3561.2,0.047199,0.64085
3561.2,0.046545,0.64052
3561.2,0.046218,0.64085
3561.2,0.046872,0.64085
3561.2,0.046872,0.64183
3561.2,0.046545,0.64085
3561.2,0.046872,0.64085
3561.2,0.047853,0.64248
3561.3,0.046872,0.63954
3561.3,0.046545,0.64019
3561.3,0.047526,0.64117
3561.3,0.047853,0.63986
3561.3,0.049161,0.64117
3561.3,0.05047,0.63986
3561.3,0.048507,0.64117
3561.3,0.047853,0.64117
3561.3,0.048834,0.64183
3561.3,0.047526,0.64477
3561.4,0.047853,0.64248
3561.4,0.046545,0.64183
3561.4,0.047853,0.63921
3561.4,0.048507,0.63888
3561.4,0.047526,0.64117
3561.4,0.047199,0.63986
3561.4,0.046545,0.64117
3561.4,0.047853,0.63954
3561.4,0.048507,0.63888
3561.4,0.051124,0.64183
3561.5,0.048834,0.64019
3561.5,0.049161,0.6415
3561.5,0.048507,0.64215
3561.5,0.049161,0.6415
3561.5,0.046218,0.64215
3561.5,0.047853,0.64019
3561.5,0.047526,0.6415
3561.5,0.047199,0.6415
3561.5,0.047526,0.64085
3561.5,0.047199,0.64248
3561.6,0.047853,0.64052
3561.6,0.049161,0.64183
3561.6,0.050143,0.64085
3561.6,0.049161,0.64052
3561.6,0.049816,0.64248
3561.6,0.047853,0.64215
3561.6,0.04818,0.64444
3561.6,0.047526,0.64412
3561.6,0.047526,0.6415
3561.6,0.048507,0.64313
3561.7,0.046872,0.64085
3561.7,0.048834,0.64183
3561.7,0.04818,0.64215
3561.7,0.051124,0.64117
3561.7,0.049161,0.64215
3561.7,0.050143,0.63921
3561.7,0.048507,0.6415
3561.7,0.048834,0.64117
3561.7,0.047853,0.63986
3561.7,0.047853,0.64248
3561.8,0.048507,0.64281
3561.8,0.047853,0.6451
3561.8,0.047853,0.64477
3561.8,0.049816,0.64379
3561.8,0.051124,0.64542
3561.8,0.048507,0.64313
3561.8,0.050797,0.64379
3561.8,0.047526,0.64215
3561.8,0.047853,0.64183
3561.8,0.04818,0.64313
3561.9,0.047853,0.64183
3561.9,0.047526,0.64281
3561.9,0.048834,0.64313
3561.9,0.051778,0.64379
3561.9,0.049816,0.64444
3561.9,0.050143,0.64346
3561.9,0.048507,0.64444
3561.9,0.047526,0.64346
3561.9,0.048507,0.64215
3561.9,0.047526,0.64379
3562,0.047853,0.64248
3562,0.047526,0.64281
3562,0.051451,0.64117
3562,0.050797,0.64019
3562,0.051778,0.64313
3562,0.049161,0.64215
3562,0.049161,0.64477
3562,0.048834,0.64444
3562,0.04818,0.64313
3562,0.047853,0.64313
3562.1,0.047853,0.6415
3562.1,0.049816,0.64379
3562.1,0.051778,0.64379
3562.1,0.05047,0.64412
3562.1,0.050143,0.64412
3562.1,0.048834,0.64379
3562.1,0.04818,0.64477
3562.1,0.048507,0.64313
3562.1,0.048507,0.64281
3562.1,0.04818,0.64379
3562.2,0.04818,0.64313
3562.2,0.048507,0.6451
3562.2,0.050797,0.64542
3562.2,0.052432,0.64575
3562.2,0.05047,0.64706
3562.2,0.049816,0.64477
3562.2,0.049816,0.64542
3562.2,0.04818,0.64477
3562.2,0.048507,0.64412
3562.2,0.04818,0.64673
3562.3,0.048507,0.64575
3562.3,0.048834,0.64771
3562.3,0.04818,0.64641
3562.3,0.048834,0.64477
3562.3,0.047853,0.64542
3562.3,0.049488,0.64379
3562.3,0.050797,0.64641
3562.3,0.052432,0.64641
3562.3,0.051451,0.64673
3562.3,0.051451,0.64739
3562.4,0.049161,0.64444
3562.4,0.051451,0.64444
3562.4,0.05047,0.64313
3562.4,0.049816,0.64248
3562.4,0.049161,0.64412
3562.4,0.049488,0.64281
3562.4,0.048834,0.64412
3562.4,0.048507,0.6451
3562.4,0.048507,0.64575
3562.4,0.048507,0.64771
3562.5,0.04818,0.64575
3562.5,0.048834,0.64673
3562.5,0.049488,0.64575
3562.5,0.049161,0.64641
3562.5,0.050143,0.64902
3562.5,0.049161,0.64739
3562.5,0.050143,0.64837
3562.5,0.048834,0.64804
3562.5,0.049816,0.64641
3562.5,0.048834,0.64837
3562.6,0.049816,0.64641
3562.6,0.049161,0.64804
3562.6,0.049161,0.64804
3562.6,0.049488,0.6487
3562.6,0.049488,0.64935
3562.6,0.048507,0.64771
3562.6,0.049488,0.64837
3562.6,0.049816,0.64739
3562.6,0.049816,0.64706
3562.6,0.048834,0.64837
3562.7,0.049488,0.64739
3562.7,0.048834,0.64935
3562.7,0.050143,0.64771
3562.7,0.048507,0.64771
3562.7,0.049161,0.6487
3562.7,0.050143,0.64739
3562.7,0.050797,0.6487
3562.7,0.051451,0.64902
3562.7,0.050797,0.64837
3562.7,0.051451,0.65
3562.8,0.05047,0.64771
3562.8,0.051451,0.64837
3562.8,0.050797,0.64771
3562.8,0.053086,0.64673
3562.8,0.052432,0.64771
3562.8,0.050797,0.64706
3562.8,0.050143,0.64837
3562.8,0.05047,0.64837
3562.8,0.049161,0.6487
3562.8,0.05047,0.64902
3562.9,0.050797,0.64837
3562.9,0.049488,0.64837
3562.9,0.049816,0.64804
3562.9,0.050143,0.64771
3562.9,0.049161,0.64902
3562.9,0.049816,0.64771
3562.9,0.050143,0.64902
3562.9,0.050143,0.64804
3562.9,0.048834,0.64739
3562.9,0.049161,0.64837
3563,0.051124,0.64673
3563,0.052105,0.64837
3563,0.052432,0.64902
3563,0.050797,0.6487
3563,0.052105,0.65
3563,0.053086,0.64771
3563,0.05374,0.64935
3563,0.052759,0.64837
3563,0.051778,0.64837
3563,0.050797,0.65
3563.1,0.049816,0.64902
3563.1,0.05047,0.65
3563.1,0.050797,0.64902
3563.1,0.049816,0.64804
3563.1,0.05047,0.64968
3563.1,0.050143,0.64935
3563.1,0.05047,0.65
3563.1,0.05047,0.64968
3563.1,0.049488,0.65066
3563.1,0.05047,0.65066
3563.2,0.051451,0.6487
3563.2,0.050797,0.65164
3563.2,0.051124,0.65098
3563.2,0.051124,0.65
3563.2,0.052105,0.65066
3563.2,0.05374,0.64968
3563.2,0.053413,0.65
3563.2,0.05374,0.64968
3563.2,0.053413,0.65033
3563.2,0.050797,0.65098
3563.3,0.05047,0.65
3563.3,0.050143,0.65229
3563.3,0.049488,0.65131
3563.3,0.050143,0.65
3563.3,0.050143,0.65164
3563.3,0.050143,0.65
3563.3,0.05047,0.65131
3563.3,0.049161,0.65033
3563.3,0.050797,0.65033
3563.3,0.05047,0.65164
3563.4,0.051124,0.65164
3563.4,0.052432,0.65262
3563.4,0.053086,0.65131
3563.4,0.053413,0.64968
3563.4,0.053086,0.65098
3563.4,0.052432,0.65131
3563.4,0.050797,0.65393
3563.4,0.050797,0.65262
3563.4,0.050797,0.65262
3563.4,0.05047,0.65295
3563.5,0.051124,0.65164
3563.5,0.050143,0.65197
3563.5,0.049816,0.65066
3563.5,0.050143,0.65098
3563.5,0.051124,0.65295
3563.5,0.053086,0.65197
3563.5,0.053413,0.65327
3563.5,0.052759,0.65262
3563.5,0.054068,0.65164
3563.5,0.055703,0.65197
3563.6,0.05374,0.65098
3563.6,0.052432,0.65197
3563.6,0.050797,0.65164
3563.6,0.050143,0.65197
3563.6,0.050797,0.65327
3563.6,0.05047,0.65098
3563.6,0.052105,0.65229
3563.6,0.052432,0.65197
3563.6,0.05047,0.65262
3563.6,0.052105,0.6536
3563.7,0.053413,0.65262
3563.7,0.052432,0.65295
3563.7,0.054068,0.65262
3563.7,0.054395,0.65295
3563.7,0.054068,0.6536
3563.7,0.052432,0.65262
3563.7,0.051124,0.6536
3563.7,0.049816,0.65197
3563.7,0.050143,0.65229
3563.7,0.050797,0.65524
3563.8,0.052432,0.65327
3563.8,0.051451,0.65687
3563.8,0.050797,0.65426
3563.8,0.052432,0.65327
3563.8,0.05374,0.65295
3563.8,0.052759,0.65098
3563.8,0.053086,0.65327
3563.8,0.055703,0.65295
3563.8,0.054395,0.65426
3563.8,0.052759,0.65458
3563.9,0.052432,0.6536
3563.9,0.05047,0.65426
3563.9,0.051778,0.65229
3563.9,0.053413,0.65164
3563.9,0.051124,0.65327
3563.9,0.051451,0.65393
3563.9,0.052432,0.65622
3563.9,0.051451,0.65524
3563.9,0.053086,0.65524
3563.9,0.05374,0.65589
3564,0.05374,0.65426
3564,0.055703,0.65426
3564,0.05374,0.65393
3564,0.051778,0.65262
3564,0.051778,0.65426
3564,0.051778,0.65295
3564,0.051451,0.65393
3564,0.051778,0.65262
3564,0.051451,0.6536
3564,0.051778,0.65458
3564.1,0.053413,0.65393
3564.1,0.053413,0.65426
3564.1,0.054722,0.65524
3564.1,0.05374,0.65622
3564.1,0.052759,0.6572
3564.1,0.051124,0.65458
3564.1,0.052432,0.65589
3564.1,0.052759,0.65426
