3346.7,0.043928,0.46946
3346.7,0.045891,0.46946
3346.7,0.046545,0.47011
3346.7,0.046218,0.46848
3346.7,0.045564,0.47044
3346.7,0.044909,0.46946
3346.7,0.044255,0.47109
3346.7,0.043601,0.4724
3346.7,0.044582,0.47142
3346.7,0.043274,0.4724
3346.8,0.043601,0.47207
3346.8,0.043601,0.47109
3346.8,0.044255,0.47044
3346.8,0.045891,0.46684
3346.8,0.048507,0.46717
3346.8,0.047199,0.4652
3346.8,0.045891,0.46553
3346.8,0.046218,0.46782
3346.8,0.044255,0.46782
3346.8,0.043928,0.47109
3346.9,0.043928,0.47109
3346.9,0.044909,0.47142
3346.9,0.044582,0.47109
3346.9,0.043601,0.46651
3346.9,0.044909,0.46586
3346.9,0.043601,0.46455
3346.9,0.045891,0.46455
3346.9,0.047526,0.46782
3346.9,0.047199,0.46619
3346.9,0.045236,0.46946
3347,0.045891,0.47044
3347,0.045891,0.47109
3347,0.045891,0.47044
3347,0.043601,0.46717
3347,0.043928,0.46651
3347,0.044255,0.46422
3347,0.043928,0.46259
3347,0.044582,0.46422
3347,0.044582,0.46324
3347,0.044582,0.46782
3347.1,0.044909,0.46913
3347.1,0.044255,0.47109
3347.1,0.045236,0.47273
3347.1,0.045236,0.47011
3347.1,0.047199,0.46848
3347.1,0.047199,0.46357
3347.1,0.045564,0.46193
3347.1,0.046545,0.46161
3347.1,0.046872,0.45997
3347.1,0.045236,0.4639
3347.2,0.046218,0.46488
3347.2,0.045236,0.46749
3347.2,0.043601,0.47011
3347.2,0.043928,0.46913
3347.2,0.043601,0.46978
3347.2,0.044582,0.46717
3347.2,0.044255,0.46586
3347.2,0.044909,0.46488
3347.2,0.046218,0.46128
3347.2,0.044255,0.46063
3347.3,0.045236,0.45932
3347.3,0.045891,0.46161
3347.3,0.043601,0.46455
3347.3,0.044909,0.46357
3347.3,0.045564,0.46651
3347.3,0.047199,0.46586
3347.3,0.04818,0.46586
3347.3,0.048834,0.4652
3347.3,0.04818,0.46291
3347.3,0.046872,0.46128
3347.4,0.046545,0.45899
3347.4,0.045236,0.45866
3347.4,0.045564,0.46063
3347.4,0.045236,0.45866
3347.4,0.045236,0.46161
3347.4,0.044909,0.46095
3347.4,0.048834,0.46226
3347.4,0.047526,0.46455
3347.4,0.046872,0.46291
3347.4,0.046218,0.46488
3347.5,0.045236,0.46226
3347.5,0.044909,0.46259
3347.5,0.044909,0.46422
3347.5,0.045564,0.46226
3347.5,0.045564,0.46291
3347.5,0.044582,0.46128
3347.5,0.045891,0.46063
3347.5,0.045891,0.46063
3347.5,0.045236,0.45768
3347.5,0.045564,0.45964
3347.6,0.045236,0.46063
3347.6,0.047526,0.46128
3347.6,0.048507,0.46422
3347.6,0.048507,0.46324
3347.6,0.048834,0.46422
3347.6,0.047526,0.4639
3347.6,0.047199,0.46422
3347.6,0.046218,0.46455
3347.6,0.046872,0.46161
3347.6,0.045564,0.46161
3347.7,0.044582,0.45997
3347.7,0.045236,0.45768
3347.7,0.045236,0.45834
3347.7,0.046545,0.4567
3347.7,0.045891,0.45964
3347.7,0.046218,0.46063
3347.7,0.044909,0.46193
3347.7,0.045891,0.46357
3347.7,0.045236,0.46226
3347.7,0.046545,0.46455
3347.8,0.047853,0.46259
3347.8,0.04818,0.45964
3347.8,0.049161,0.45834
3347.8,0.047853,0.45637
3347.8,0.046218,0.45768
3347.8,0.047526,0.45735
3347.8,0.047199,0.45932
3347.8,0.046545,0.46193
3347.8,0.045891,0.46161
3347.8,0.046872,0.46422
3347.9,0.045564,0.46357
3347.9,0.045891,0.46422
3347.9,0.045564,0.46422
3347.9,0.045891,0.46226
3347.9,0.045236,0.46095
3347.9,0.044909,0.45735
3347.9,0.045564,0.45572
3347.9,0.046872,0.45572
3347.9,0.046218,0.45376
3347.9,0.047199,0.45703
3348,0.046218,0.45703
3348,0.046872,0.45834
3348,0.047853,0.46324
3348,0.049161,0.46324
3348,0.049816,0.46553
3348,0.049488,0.46455
3348,0.04818,0.46291
3348,0.048507,0.46063
3348,0.049488,0.45801
3348,0.047526,0.45801
3348.1,0.047853,0.45539
3348.1,0.046872,0.45539
3348.1,0.047199,0.45637
3348.1,0.04818,0.45637
3348.1,0.047526,0.46161
3348.1,0.047199,0.46128
3348.1,0.047199,0.46357
3348.1,0.047199,0.46357
3348.1,0.046872,0.46161
3348.1,0.046872,0.46063
3348.2,0.045564,0.45703
3348.2,0.045564,0.45572
3348.2,0.046218,0.45572
3348.2,0.046545,0.45343
3348.2,0.046218,0.45572
3348.2,0.046545,0.45572
3348.2,0.045564,0.45801
3348.2,0.046545,0.4603
3348.2,0.046218,0.46095
3348.2,0.046218,0.4639
3348.3,0.045891,0.46226
3348.3,0.046872,0.46161
3348.3,0.045891,0.46063
3348.3,0.046872,0.45703
3348.3,0.046218,0.45834
3348.3,0.046545,0.45408
3348.3,0.046218,0.45441
3348.3,0.047199,0.45441
3348.3,0.046872,0.45376
3348.3,0.045891,0.4567
3348.4,0.045891,0.45866
3348.4,0.046218,0.4603
3348.4,0.046218,0.46226
3348.4,0.045564,0.46095
3348.4,0.047853,0.46193
3348.4,0.047199,0.45866
3348.4,0.046545,0.45605
3348.4,0.046218,0.45507
3348.4,0.046545,0.45179
3348.4,0.047199,0.45408
3348.5,0.046545,0.45376
3348.5,0.047199,0.45605
3348.5,0.047199,0.45768
3348.5,0.045891,0.45768
3348.5,0.046218,0.46063
3348.5,0.046545,0.45964
3348.5,0.046218,0.46063
3348.5,0.046545,0.46063
3348.5,0.045891,0.45768
3348.5,0.046872,0.45605
3348.6,0.045891,0.45408
3348.6,0.047853,0.45376
3348.6,0.046545,0.45343
3348.6,0.046218,0.45212
3348.6,0.047526,0.45474
3348.6,0.047526,0.45605
3348.6,0.046872,0.45735
3348.6,0.045891,0.45932
3348.6,0.047199,0.45801
3348.6,0.047526,0.45801
3348.7,0.047199,0.45637
3348.7,0.048834,0.45637
3348.7,0.046872,0.45637
3348.7,0.047526,0.45474
3348.7,0.047526,0.45703
3348.7,0.048834,0.45408
3348.7,0.049161,0.45343
3348.7,0.047853,0.45376
3348.7,0.049816,0.45408
3348.7,0.048834,0.45507
3348.8,0.048834,0.45605
3348.8,0.048834,0.45703
3348.8,0.048834,0.45834
3348.8,0.049161,0.45768
3348.8,0.049816,0.45997
3348.8,0.05047,0.45768
3348.8,0.05047,0.4567
3348.8,0.050797,0.4567
3348.8,0.051451,0.45408
3348.8,0.049488,0.45408
3348.9,0.047199,0.45179
3348.9,0.047526,0.45278
3348.9,0.04818,0.45408
3348.9,0.047199,0.45408
3348.9,0.047853,0.45735
3348.9,0.049488,0.45703
3348.9,0.04818,0.45997
3348.9,0.046872,0.45932
3348.9,0.047199,0.45834
3348.9,0.048507,0.45735
3349,0.049488,0.45408
3349,0.048507,0.4531
3349,0.049488,0.45114
3349,0.051124,0.44983
3349,0.049161,0.45147
3349,0.048834,0.45049
3349,0.04818,0.45376
3349,0.047853,0.45637
3349,0.04818,0.45703
3349,0.047853,0.45997
3349.1,0.047526,0.45899
3349.1,0.049488,0.45768
3349.1,0.047853,0.45605
3349.1,0.052432,0.45212
3349.1,0.050143,0.45114
3349.1,0.049488,0.4495
3349.1,0.04818,0.45049
3349.1,0.047199,0.45245
3349.1,0.049161,0.45016
3349.1,0.048507,0.45441
3349.2,0.047853,0.45474
3349.2,0.050797,0.4567
3349.2,0.049816,0.45572
3349.2,0.050797,0.45441
3349.2,0.049816,0.45408
3349.2,0.048834,0.45343
3349.2,0.048507,0.45278
3349.2,0.049161,0.45147
3349.2,0.049161,0.45081
3349.2,0.049816,0.4531
3349.3,0.05047,0.45278
3349.3,0.051778,0.45376
3349.3,0.049816,0.45539
3349.3,0.048834,0.45376
3349.3,0.048507,0.45605
3349.3,0.047526,0.45474
3349.3,0.047853,0.45278
3349.3,0.048507,0.4531
3349.3,0.05047,0.45114
3349.3,0.050797,0.45212
3349.4,0.052432,0.45147
3349.4,0.049488,0.45278
3349.4,0.048834,0.45343
3349.4,0.048507,0.4531
3349.4,0.049161,0.45408
3349.4,0.047199,0.4531
3349.4,0.048834,0.45343
3349.4,0.050797,0.4531
3349.4,0.049488,0.45212
3349.4,0.051778,0.4531
3349.5,0.050143,0.45212
3349.5,0.049816,0.45278
3349.5,0.048834,0.45376
3349.5,0.04818,0.45343
3349.5,0.048507,0.45637
3349.5,0.048834,0.4567
3349.5,0.050797,0.45637
3349.5,0.049816,0.45703
3349.5,0.051451,0.4531
3349.5,0.051451,0.45212
3349.6,0.048834,0.44885
3349.6,0.048834,0.4482
3349.6,0.04818,0.44885
3349.6,0.049161,0.44885
3349.6,0.049161,0.45212
3349.6,0.047853,0.45278
3349.6,0.049816,0.45539
3349.6,0.05047,0.4567
3349.6,0.052432,0.45474
3349.6,0.053086,0.45539
3349.7,0.050797,0.45245
3349.7,0.05047,0.45081
3349.7,0.048507,0.44983
3349.7,0.049816,0.44852
3349.7,0.048834,0.45016
3349.7,0.048507,0.4482
3349.7,0.049488,0.44885
3349.7,0.048507,0.45081
3349.7,0.049816,0.45179
3349.7,0.048507,0.45507
3349.8,0.049161,0.45408
3349.8,0.051124,0.45474
3349.8,0.049816,0.45278
3349.8,0.051451,0.45016
3349.8,0.052105,0.4495
3349.8,0.051124,0.44754
3349.8,0.054395,0.44787
3349.8,0.052432,0.44754
3349.8,0.051451,0.44722
3349.8,0.050797,0.44918
3349.9,0.049488,0.44754
3349.9,0.051778,0.44983
3349.9,0.050143,0.45049
3349.9,0.049161,0.44885
3349.9,0.049816,0.45114
3349.9,0.05047,0.45016
3349.9,0.049161,0.45114
3349.9,0.049161,0.45081
3349.9,0.049816,0.44885
3349.9,0.049161,0.45016
3350,0.049161,0.44754
3350,0.049161,0.44885
3350,0.048507,0.4482
3350,0.049161,0.44689
3350,0.049161,0.4482
3350,0.048834,0.44754
3350,0.050143,0.44885
3350,0.048507,0.4495
3350,0.048834,0.4482
3350,0.049488,0.4495
3350.1,0.048834,0.44852
3350.1,0.049161,0.4495
3350.1,0.049816,0.44885
3350.1,0.050143,0.4482
3350.1,0.05047,0.44852
3350.1,0.050797,0.44591
3350.1,0.052759,0.44558
3350.1,0.05374,0.44591
3350.1,0.054068,0.4446
3350.1,0.052432,0.44689
3350.2,0.050797,0.44787
3350.2,0.053413,0.45147
3350.2,0.051778,0.45212
3350.2,0.051124,0.45147
3350.2,0.049488,0.45147
3350.2,0.049488,0.44918
3350.2,0.050143,0.44787
3350.2,0.050143,0.44427
3350.2,0.049816,0.44296
3350.2,0.050797,0.4446
3350.3,0.049488,0.44296
3350.3,0.053413,0.44591
3350.3,0.05374,0.44754
3350.3,0.051451,0.44787
3350.3,0.051451,0.45016
3350.3,0.050797,0.4495
3350.3,0.049488,0.45147
3350.3,0.049161,0.45016
3350.3,0.050797,0.44787
3350.3,0.05047,0.44754
3350.4,0.050797,0.44427
3350.4,0.054068,0.44394
3350.4,0.052759,0.44329
3350.4,0.051778,0.44296
3350.4,0.050797,0.44656
3350.4,0.049816,0.44689
3350.4,0.051124,0.45016
3350.4,0.050143,0.45016
3350.4,0.050143,0.44918
3350.4,0.053413,0.44885
3350.5,0.052759,0.44493
3350.5,0.051778,0.44493
3350.5,0.050143,0.44427
3350.5,0.050797,0.44264
3350.5,0.050797,0.44493
3350.5,0.050143,0.44329
3350.5,0.052432,0.4446
3350.5,0.053413,0.44493
3350.5,0.051778,0.44296
3350.5,0.051124,0.4446
3350.6,0.051124,0.44394
3350.6,0.051451,0.44493
3350.6,0.050143,0.44525
3350.6,0.052759,0.44525
3350.6,0.052432,0.44689
3350.6,0.051778,0.44493
3350.6,0.050143,0.44394
3350.6,0.05047,0.44427
3350.6,0.050797,0.44231
3350.6,0.051124,0.44362
3350.7,0.055376,0.44362
3350.7,0.052432,0.44525
3350.7,0.050797,0.44591
3350.7,0.051778,0.44525
3350.7,0.050797,0.44525
3350.7,0.051124,0.44329
3350.7,0.053413,0.44394
3350.7,0.052432,0.44329
3350.7,0.05047,0.44264
3350.7,0.050143,0.44493
3350.8,0.052432,0.44427
3350.8,0.055049,0.44525
3350.8,0.051451,0.44493
3350.8,0.050143,0.44329
3350.8,0.051451,0.44493
3350.8,0.051124,0.44296
3350.8,0.054068,0.44329
3350.8,0.052432,0.4446
3350.8,0.050143,0.44362
3350.8,0.051778,0.44591
3350.9,0.051451,0.44296
3350.9,0.054395,0.44427
3350.9,0.052105,0.44362
3350.9,0.051778,0.44264
3350.9,0.050797,0.4446
3350.9,0.055703,0.44296
3350.9,0.053086,0.44427
3350.9,0.051451,0.44427
3350.9,0.05047,0.44264
3350.9,0.052432,0.44329
3351,0.052759,0.44165
3351,0.051451,0.44296
3351,0.051124,0.44362
3351,0.051778,0.44231
3351,0.054395,0.4446
3351,0.051778,0.44394
3351,0.051451,0.44493
3351,0.051778,0.4446
3351,0.055376,0.44231
3351,0.051451,0.44264
3351.1,0.052105,0.441
3351.1,0.052432,0.44198
3351.1,0.055049,0.44198
3351.1,0.051451,0.44133
3351.1,0.051124,0.44394
3351.1,0.051124,0.44264
3351.1,0.05374,0.44394
3351.1,0.051778,0.44427
3351.1,0.051451,0.44362
3351.1,0.052759,0.44427
3351.2,0.052759,0.44133
3351.2,0.052432,0.44165
3351.2,0.050797,0.44165
3351.2,0.055049,0.44002
3351.2,0.05374,0.44165
3351.2,0.051778,0.43969
3351.2,0.051778,0.44133
3351.2,0.052432,0.44198
3351.2,0.051778,0.44329
3351.2,0.051451,0.44591
3351.3,0.055703,0.44493
3351.3,0.051778,0.44656
3351.3,0.050797,0.44493
3351.3,0.055703,0.44231
3351.3,0.052759,0.44231
3351.3,0.052432,0.43871
3351.3,0.052105,0.44002
3351.3,0.053086,0.43969
3351.3,0.052432,0.43904
3351.3,0.051778,0.44165
3351.4,0.054722,0.44035
3351.4,0.052432,0.44329
3351.4,0.051451,0.44264
3351.4,0.055049,0.44198
3351.4,0.052759,0.44231
3351.4,0.052105,0.43969
3351.4,0.056357,0.43969
3351.4,0.052432,0.43871
3351.4,0.051124,0.43904
3351.4,0.055703,0.441
3351.5,0.054068,0.43969
3351.5,0.052432,0.44362
3351.5,0.05603,0.44329
3351.5,0.052759,0.44296
3351.5,0.051451,0.44264
3351.5,0.055049,0.441
3351.5,0.052105,0.44231
3351.5,0.053413,0.44165
3351.5,0.055376,0.44035
3351.5,0.051451,0.44427
3351.6,0.051778,0.44231
3351.6,0.055703,0.44198
3351.6,0.051778,0.44067
3351.6,0.052759,0.44002
3351.6,0.05374,0.44198
3351.6,0.052105,0.43904
3351.6,0.052432,0.44035
3351.6,0.05374,0.43937
3351.6,0.053086,0.43904
3351.6,0.052432,0.44002
3351.7,0.053413,0.43838
3351.7,0.053086,0.44002
3351.7,0.053086,0.44035
3351.7,0.054722,0.43937
3351.7,0.052432,0.44133
3351.7,0.053086,0.441
3351.7,0.05374,0.441
3351.7,0.053086,0.43871
3351.7,0.055049,0.43675
3351.7,0.05374,0.43806
3351.8,0.051778,0.43806
3351.8,0.055376,0.44002
3351.8,0.054068,0.44002
3351.8,0.053086,0.43969
3351.8,0.056357,0.44165
3351.8,0.055049,0.44035
3351.8,0.053413,0.44264
3351.8,0.055376,0.44067
3351.8,0.055049,0.43904
3351.8,0.052432,0.44067
3351.9,0.052759,0.43806
3351.9,0.054395,0.43969
3351.9,0.053413,0.43904
3351.9,0.052759,0.43904
3351.9,0.054395,0.441
3351.9,0.052432,0.44035
3351.9,0.052759,0.44165
3351.9,0.05603,0.44198
3351.9,0.054068,0.44133
3351.9,0.053086,0.44264
3352,0.054722,0.441
3352,0.054722,0.43904
3352,0.053086,0.43773
3352,0.053086,0.43708
3352,0.05603,0.43838
3352,0.053086,0.43708
3352,0.053086,0.43904
3352,0.054068,0.43838
3352,0.05374,0.43806
3352,0.052759,0.43969
3352.1,0.052759,0.43773
3352.1,0.055376,0.43806
3352.1,0.05374,0.43642
3352.1,0.052432,0.43708
3352.1,0.053086,0.44002
3352.1,0.05603,0.43871
3352.1,0.054395,0.44002
3352.1,0.052432,0.43871
3352.1,0.052432,0.43642
3352.1,0.055703,0.4374
3352.2,0.05603,0.43479
3352.2,0.054068,0.43577
3352.2,0.054068,0.43511
3352.2,0.057011,0.43577
3352.2,0.055049,0.43838
3352.2,0.052432,0.43904
3352.2,0.052432,0.44165
3352.2,0.056684,0.441
3352.2,0.054068,0.44035
3352.2,0.053413,0.44165
3352.3,0.05374,0.43969
3352.3,0.057665,0.43773
3352.3,0.055049,0.43642
3352.3,0.054068,0.43348
3352.3,0.05374,0.43479
3352.3,0.055049,0.43315
3352.3,0.053086,0.43544
3352.3,0.053413,0.43675
3352.3,0.057665,0.43708
3352.3,0.054068,0.44067
3352.4,0.054068,0.44133
3352.4,0.055049,0.44264
3352.4,0.055049,0.44165
3352.4,0.053413,0.43773
3352.4,0.053086,0.43642
3352.4,0.054395,0.43217
3352.4,0.05374,0.43119
3352.4,0.054068,0.43021
3352.4,0.056357,0.43053
3352.4,0.055703,0.43282
3352.5,0.056357,0.43315
3352.5,0.056684,0.43806
3352.5,0.055049,0.43969
3352.5,0.056357,0.44133
3352.5,0.053086,0.44264
3352.5,0.053413,0.441
3352.5,0.05603,0.44002
3352.5,0.054722,0.43642
3352.5,0.055049,0.4338
3352.5,0.055376,0.43348
3352.6,0.053086,0.43086
3352.6,0.055376,0.43053
3352.6,0.054395,0.43086
3352.6,0.057665,0.43086
3352.6,0.054068,0.43348
3352.6,0.053413,0.43315
3352.6,0.054722,0.43708
3352.6,0.055049,0.43937
3352.6,0.055703,0.44002
3352.6,0.054068,0.441
3352.7,0.055049,0.43904
3352.7,0.054722,0.43904
3352.7,0.055703,0.43577
3352.7,0.055376,0.43282
3352.7,0.057011,0.43119
3352.7,0.05374,0.42792
3352.7,0.055703,0.42824
3352.7,0.055049,0.42923
3352.7,0.055049,0.42955
3352.7,0.053413,0.43577
3352.8,0.055376,0.43937
3352.8,0.055049,0.44394
3352.8,0.056357,0.44525
3352.8,0.054722,0.44362
3352.8,0.053086,0.44362
3352.8,0.056684,0.43675
3352.8,0.055376,0.43315
3352.8,0.056684,0.42955
3352.8,0.054722,0.42661
3352.8,0.05603,0.42759
3352.9,0.054722,0.42661
3352.9,0.054068,0.42988
3352.9,0.057665,0.43152
3352.9,0.05374,0.43479
3352.9,0.055703,0.43838
3352.9,0.054068,0.43806
3352.9,0.053086,0.43904
3352.9,0.057011,0.43871
3352.9,0.053413,0.43609
3352.9,0.056684,0.43511
3353,0.057665,0.43021
3353,0.056684,0.42661
3353,0.056684,0.42367
3353,0.055049,0.42039
3353,0.054068,0.42301
3353,0.05603,0.42497
3353,0.055049,0.43119
3353,0.055703,0.43479
3353,0.056684,0.43708
3353,0.05603,0.44002
3353.1,0.055376,0.43871
3353.1,0.056357,0.4374
3353.1,0.057665,0.43413
3353.1,0.05603,0.43021
3353.1,0.055703,0.42726
3353.1,0.059301,0.42236
3353.1,0.055376,0.42268
3353.1,0.055376,0.42203
3353.1,0.057992,0.42367
3353.1,0.055049,0.42824
3353.2,0.055376,0.43217
3353.2,0.056684,0.4374
3353.2,0.058974,0.43937
3353.2,0.055049,0.44165
3353.2,0.055049,0.44067
3353.2,0.056684,0.43675
3353.2,0.055703,0.43217
3353.2,0.055049,0.42694
3353.2,0.055049,0.42301
3353.2,0.057011,0.42301
3353.3,0.055703,0.4217
3353.3,0.056357,0.42596
3353.3,0.057011,0.42923
3353.3,0.05832,0.4338
3353.3,0.054722,0.43773
3353.3,0.055049,0.43708
3353.3,0.05603,0.43904
3353.3,0.05832,0.43479
3353.3,0.054068,0.43184
3353.3,0.05603,0.42988
3353.4,0.057338,0.42628
3353.4,0.059301,0.42497
3353.4,0.054395,0.42203
3353.4,0.056357,0.42203
3353.4,0.056684,0.42628
3353.4,0.05832,0.42792
3353.4,0.055703,0.43479
3353.4,0.055049,0.43675
3353.4,0.056684,0.4374
3353.4,0.058974,0.43806
3353.5,0.055049,0.43348
3353.5,0.056357,0.43119
3353.5,0.055049,0.42628
3353.5,0.056357,0.42268
3353.5,0.056684,0.42301
3353.5,0.055703,0.42334
3353.5,0.055376,0.42857
3353.5,0.057992,0.43021
3353.5,0.05832,0.4325
3353.5,0.055376,0.43609
3353.6,0.05603,0.43511
3353.6,0.05603,0.43446
3353.6,0.057665,0.42955
3353.6,0.058974,0.42497
3353.6,0.055049,0.42334
3353.6,0.05603,0.42007
3353.6,0.055703,0.4217
3353.6,0.057992,0.42334
3353.6,0.057992,0.42726
3353.6,0.055703,0.43184
3353.7,0.05603,0.4338
3353.7,0.05603,0.43642
3353.7,0.057338,0.43479
3353.7,0.058974,0.43184
3353.7,0.055703,0.42792
3353.7,0.057011,0.42367
3353.7,0.05603,0.42138
3353.7,0.056357,0.41876
3353.7,0.057992,0.42007
3353.7,0.060609,0.42432
3353.8,0.055703,0.42759
3353.8,0.057011,0.4325
3353.8,0.057011,0.43348
3353.8,0.05603,0.43348
3353.8,0.057338,0.43282
3353.8,0.058647,0.42824
3353.8,0.057665,0.42726
3353.8,0.05603,0.42497
3353.8,0.056684,0.42334
3353.8,0.057011,0.42236
3353.9,0.05603,0.4217
3353.9,0.057992,0.42465
3353.9,0.060282,0.42694
3353.9,0.057665,0.42923
3353.9,0.056684,0.4325
3353.9,0.057665,0.43119
3353.9,0.056684,0.43086
3353.9,0.05603,0.42923
3353.9,0.058647,0.42726
3353.9,0.057992,0.42661
3354,0.059628,0.42399
3354,0.05603,0.42596
3354,0.056357,0.42497
3354,0.057665,0.42726
3354,0.055703,0.42824
3354,0.056684,0.42857
3354,0.057011,0.42792
3354,0.057665,0.42726
3354,0.059955,0.42628
3354,0.059628,0.42596
3354.1,0.057992,0.42432
3354.1,0.056357,0.42596
3354.1,0.057665,0.42596
3354.1,0.05603,0.42628
3354.1,0.056684,0.42661
3354.1,0.056357,0.42432
3354.1,0.057665,0.42628
3354.1,0.05603,0.42465
3354.1,0.05832,0.42465
3354.1,0.057992,0.42301
3354.2,0.059301,0.42105
3354.2,0.058974,0.42105
3354.2,0.057665,0.4217
3354.2,0.056684,0.42334
3354.2,0.057338,0.42759
3354.2,0.057338,0.42824
3354.2,0.056357,0.42988
3354.2,0.055703,0.42988
3354.2,0.058974,0.42955
3354.2,0.058647,0.42759
3354.3,0.059628,0.42301
3354.3,0.061263,0.42007
3354.3,0.057665,0.41712
3354.3,0.057011,0.41516
3354.3,0.057011,0.41778
3354.3,0.057992,0.42039
3354.3,0.057665,0.42465
3354.3,0.056357,0.42792
3354.3,0.057011,0.43086
3354.3,0.057011,0.43446
3354.4,0.059301,0.43315
3354.4,0.059301,0.43217
3354.4,0.058647,0.42726
3354.4,0.060609,0.42072
3354.4,0.059301,0.41745
3354.4,0.058647,0.41254
3354.4,0.057338,0.41353
3354.4,0.056684,0.41614
3354.4,0.057992,0.42039
3354.4,0.05832,0.42497
3354.5,0.05603,0.42824
3354.5,0.057011,0.43217
3354.5,0.057992,0.43184
3354.5,0.058974,0.43086
3354.5,0.057992,0.42857
3354.5,0.059301,0.42399
3354.5,0.060936,0.42138
3354.5,0.058974,0.41778
3354.5,0.057992,0.41582
3354.5,0.056684,0.41549
3354.6,0.057992,0.4168
3354.6,0.057992,0.42072
3354.6,0.057665,0.42334
3354.6,0.058974,0.42563
3354.6,0.057665,0.42857
3354.6,0.056684,0.42824
3354.6,0.057992,0.43086
3354.6,0.059301,0.42694
3354.6,0.059301,0.42432
3354.6,0.05832,0.42203
3354.7,0.059628,0.41909
3354.7,0.060936,0.41876
3354.7,0.061263,0.41549
3354.7,0.060282,0.41549
3354.7,0.059628,0.41778
3354.7,0.057992,0.41876
3354.7,0.057665,0.42334
3354.7,0.057011,0.42563
3354.7,0.057992,0.42857
3354.7,0.057011,0.42923
3354.8,0.058647,0.42694
3354.8,0.057665,0.42596
3354.8,0.057665,0.42203
3354.8,0.059628,0.41876
3354.8,0.057338,0.41712
3354.8,0.058647,0.41353
3354.8,0.056684,0.41582
3354.8,0.057011,0.41647
3354.8,0.058647,0.41909
3354.8,0.057011,0.42367
3354.9,0.05832,0.4253
3354.9,0.058647,0.42792
3354.9,0.058647,0.42726
3354.9,0.060282,0.42661
3354.9,0.059301,0.42694
3354.9,0.059955,0.4217
3354.9,0.058647,0.42007
3354.9,0.058647,0.41778
3354.9,0.061263,0.41647
3354.9,0.058974,0.41549
3355,0.059955,0.41451
3355,0.059955,0.41843
3355,0.059628,0.41876
3355,0.060609,0.42039
3355,0.062899,0.42334
3355,0.06159,0.42138
3355,0.062245,0.42301
3355,0.060936,0.4217
3355,0.06159,0.42138
3355,0.060282,0.42072
3355.1,0.061263,0.41778
3355.1,0.059628,0.41909
3355.1,0.059628,0.41745
3355.1,0.059628,0.41811
3355.1,0.059301,0.41811
3355.1,0.059628,0.41614
3355.1,0.058647,0.41876
3355.1,0.058974,0.41843
3355.1,0.059955,0.42007
3355.1,0.059955,0.4217
3355.2,0.058974,0.42268
3355.2,0.058647,0.42497
3355.2,0.058974,0.42399
3355.2,0.061263,0.42432
3355.2,0.058974,0.42301
3355.2,0.059301,0.41941
3355.2,0.060282,0.41876
3355.2,0.059301,0.41483
3355.2,0.059301,0.41516
3355.2,0.058974,0.41549
3355.3,0.060282,0.41549
3355.3,0.062245,0.41909
3355.3,0.060609,0.41941
3355.3,0.06159,0.4217
3355.3,0.062245,0.42334
3355.3,0.062245,0.42072
3355.3,0.061263,0.42334
3355.3,0.060282,0.41941
3355.3,0.058974,0.41876
3355.3,0.060609,0.41811
3355.4,0.060936,0.41451
3355.4,0.061263,0.41614
3355.4,0.060609,0.4168
3355.4,0.060282,0.41876
3355.4,0.060282,0.42072
3355.4,0.058974,0.42072
3355.4,0.058974,0.42334
3355.4,0.058647,0.42268
3355.4,0.05832,0.42236
3355.4,0.058647,0.42203
3355.5,0.060936,0.41941
3355.5,0.060609,0.42105
3355.5,0.059301,0.41876
3355.5,0.059301,0.41811
3355.5,0.059301,0.41614
3355.5,0.059628,0.41189
3355.5,0.059955,0.41222
3355.5,0.060282,0.41156
3355.5,0.060609,0.41385
3355.5,0.061917,0.4168
3355.6,0.062245,0.41909
3355.6,0.062245,0.42268
3355.6,0.06159,0.42334
3355.6,0.062245,0.42301
3355.6,0.060936,0.4217
3355.6,0.060609,0.41811
3355.6,0.060936,0.4168
3355.6,0.060609,0.4132
3355.6,0.060282,0.41091
3355.6,0.058974,0.41124
3355.7,0.057665,0.41026
3355.7,0.058974,0.41385
3355.7,0.059301,0.41418
3355.7,0.058974,0.41778
3355.7,0.059955,0.4217
3355.7,0.060936,0.42203
3355.7,0.060936,0.42497
3355.7,0.059628,0.4253
3355.7,0.059301,0.42334
3355.7,0.059628,0.41941
3355.8,0.059301,0.41418
3355.8,0.060282,0.41124
3355.8,0.059955,0.40698
3355.8,0.060282,0.40535
3355.8,0.059301,0.40829
3355.8,0.058647,0.4096
3355.8,0.058974,0.41647
3355.8,0.059628,0.42072
3355.8,0.060936,0.42497
3355.8,0.060282,0.42759
3355.9,0.060282,0.42497
3355.9,0.060282,0.42301
3355.9,0.059955,0.41778
3355.9,0.058647,0.41418
3355.9,0.060282,0.41124
3355.9,0.059301,0.40666
3355.9,0.059628,0.406
3355.9,0.060609,0.40568
3355.9,0.060609,0.40993
3355.9,0.059955,0.41418
3356,0.060282,0.41876
3356,0.060282,0.42399
3356,0.060609,0.42628
3356,0.061263,0.42628
3356,0.060609,0.42497
3356,0.063553,0.41941
3356,0.062245,0.41549
3356,0.061263,0.41026
3356,0.060609,0.40666
3356,0.060282,0.40535
3356.1,0.059955,0.40502
3356.1,0.060282,0.40895
3356.1,0.061917,0.41091
3356.1,0.059955,0.41451
3356.1,0.06159,0.41876
3356.1,0.06159,0.42072
3356.1,0.061917,0.42497
