3659.2,0.030845,0.68108
3659.2,0.031826,0.68009
3659.2,0.032153,0.67846
3659.2,0.033789,0.68108
3659.2,0.03477,0.68075
3659.2,0.035097,0.68467
3659.2,0.032153,0.68827
3659.2,0.031499,0.68794
3659.2,0.03248,0.69089
3659.3,0.032807,0.69056
3659.3,0.035097,0.69089
3659.3,0.034443,0.69187
3659.3,0.035097,0.6886
3659.3,0.03248,0.68794
3659.3,0.032153,0.68271
3659.3,0.033462,0.67879
3659.3,0.033135,0.67715
3659.3,0.03477,0.67682
3659.3,0.033462,0.68108
3659.4,0.033135,0.68304
3659.4,0.031826,0.68696
3659.4,0.031499,0.69023
3659.4,0.033462,0.69122
3659.4,0.035424,0.69187
3659.4,0.034443,0.69089
3659.4,0.034116,0.68893
3659.4,0.032807,0.68762
3659.4,0.03248,0.68337
3659.4,0.033789,0.68337
3659.5,0.035097,0.68108
3659.5,0.034443,0.68075
3659.5,0.033789,0.68042
3659.5,0.033135,0.67781
3659.5,0.031499,0.68238
3659.5,0.033135,0.68435
3659.5,0.036078,0.68827
3659.5,0.034116,0.69154
3659.5,0.033135,0.69187
3659.5,0.03248,0.69318
3659.6,0.033135,0.68827
3659.6,0.034116,0.685
3659.6,0.034443,0.68206
3659.6,0.034443,0.67846
3659.6,0.033789,0.67879
3659.6,0.032153,0.67748
3659.6,0.033462,0.68009
3659.6,0.036078,0.68173
3659.6,0.033462,0.68337
3659.6,0.032807,0.68631
3659.7,0.031826,0.68827
3659.7,0.034116,0.68958
3659.7,0.03706,0.68991
3659.7,0.034443,0.68958
3659.7,0.033462,0.68893
3659.7,0.032807,0.68533
3659.7,0.033462,0.68271
3659.7,0.037387,0.67977
3659.7,0.034443,0.67682
3659.7,0.033462,0.67846
3659.8,0.033135,0.67781
3659.8,0.03477,0.67911
3659.8,0.036732,0.68402
3659.8,0.034443,0.68664
3659.8,0.033135,0.69122
3659.8,0.033135,0.68991
3659.8,0.034116,0.69056
3659.8,0.03706,0.68893
3659.8,0.034116,0.685
3659.8,0.033135,0.68337
3659.9,0.032153,0.67977
3659.9,0.035097,0.67781
3659.9,0.03706,0.67682
3659.9,0.034443,0.67552
3659.9,0.033462,0.67846
3659.9,0.033135,0.68042
3659.9,0.035097,0.68271
3659.9,0.033789,0.68565
3659.9,0.033135,0.685
3659.9,0.033135,0.68762
3660,0.03706,0.68729
3660,0.034443,0.68664
3660,0.034116,0.68598
3660,0.033789,0.68173
3660,0.03477,0.68042
3660,0.034116,0.67682
3660,0.034116,0.67519
3660,0.033789,0.67617
3660,0.035424,0.67715
3660,0.033462,0.6814
3660.1,0.033462,0.68337
3660.1,0.035751,0.68533
3660.1,0.035097,0.68925
3660.1,0.034116,0.68827
3660.1,0.033462,0.68893
3660.1,0.035751,0.68533
3660.1,0.033135,0.68337
3660.1,0.034443,0.68108
3660.1,0.036405,0.67813
3660.1,0.036405,0.67715
3660.2,0.033789,0.67584
3660.2,0.035424,0.67682
3660.2,0.035751,0.67944
3660.2,0.033462,0.68075
3660.2,0.034443,0.68402
3660.2,0.035097,0.68435
3660.2,0.03477,0.68598
3660.2,0.03477,0.68598
3660.2,0.035751,0.68369
3660.2,0.034116,0.68435
3660.3,0.036732,0.68206
3660.3,0.034443,0.68042
3660.3,0.034116,0.67944
3660.3,0.036405,0.67617
3660.3,0.034443,0.67781
3660.3,0.035097,0.67682
3660.3,0.036078,0.67879
3660.3,0.034443,0.68108
3660.3,0.037387,0.68337
3660.3,0.034443,0.68664
3660.4,0.03477,0.68664
3660.4,0.035097,0.68729
3660.4,0.033462,0.685
3660.4,0.036078,0.68206
3660.4,0.034116,0.68075
3660.4,0.037714,0.67748
3660.4,0.033462,0.67715
3660.4,0.035751,0.67715
3660.4,0.03477,0.67682
3660.4,0.034116,0.67879
3660.5,0.035097,0.67879
3660.5,0.03477,0.68042
3660.5,0.034443,0.68337
3660.5,0.034116,0.68402
3660.5,0.036078,0.68631
3660.5,0.035424,0.685
3660.5,0.037714,0.68435
3660.5,0.035097,0.68304
3660.5,0.037714,0.68042
3660.5,0.034443,0.67944
3660.6,0.039349,0.67519
3660.6,0.034116,0.67519
3660.6,0.037714,0.67552
3660.6,0.034116,0.67617
3660.6,0.03706,0.68009
3660.6,0.033789,0.67977
3660.6,0.036405,0.68238
3660.6,0.033462,0.68435
3660.6,0.03706,0.68369
3660.6,0.034443,0.68631
3660.7,0.037387,0.68435
3660.7,0.036078,0.68402
3660.7,0.03706,0.68173
3660.7,0.035097,0.6765
3660.7,0.03706,0.67682
3660.7,0.035097,0.67486
3660.7,0.036732,0.67584
3660.7,0.035097,0.67748
3660.7,0.037714,0.67781
3660.7,0.034443,0.68173
3660.8,0.036405,0.68271
3660.8,0.035097,0.68435
3660.8,0.035424,0.68565
3660.8,0.035751,0.68435
3660.8,0.033789,0.68565
3660.8,0.037714,0.68075
3660.8,0.035097,0.67944
3660.8,0.038041,0.67813
3660.8,0.035097,0.67748
3660.8,0.036078,0.67813
3660.9,0.035751,0.67748
3660.9,0.036078,0.67879
3660.9,0.036732,0.67846
3660.9,0.036078,0.67879
3660.9,0.037714,0.6814
3660.9,0.034116,0.6814
3660.9,0.036732,0.68369
3660.9,0.03477,0.68337
3660.9,0.03477,0.68271
3660.9,0.037714,0.68238
3661,0.035424,0.67879
3661,0.036732,0.67846
3661,0.035097,0.67781
3661,0.036732,0.67584
3661,0.039022,0.67846
3661,0.035751,0.67879
3661,0.03706,0.68173
3661,0.036405,0.68304
3661,0.034443,0.68206
3661,0.039349,0.68402
3661.1,0.036078,0.68271
3661.1,0.036078,0.68238
3661.1,0.036732,0.68108
3661.1,0.035751,0.67911
3661.1,0.036078,0.67911
3661.1,0.035751,0.67617
3661.1,0.035424,0.67584
3661.1,0.037714,0.67519
3661.1,0.036078,0.67552
3661.1,0.035751,0.67781
3661.2,0.039349,0.67781
3661.2,0.036078,0.68042
3661.2,0.036078,0.68238
3661.2,0.038041,0.68108
3661.2,0.035751,0.68304
3661.2,0.036732,0.68108
3661.2,0.03706,0.67977
3661.2,0.035751,0.67911
3661.2,0.036405,0.6765
3661.2,0.037387,0.67617
3661.3,0.035424,0.67453
3661.3,0.036405,0.67453
3661.3,0.038041,0.67584
3661.3,0.036078,0.67682
3661.3,0.036078,0.67846
3661.3,0.039349,0.67879
3661.3,0.036405,0.68042
3661.3,0.035424,0.68173
3661.3,0.039349,0.68042
3661.3,0.036732,0.68206
3661.4,0.035097,0.68075
3661.4,0.037387,0.67944
3661.4,0.036732,0.67781
3661.4,0.036078,0.67486
3661.4,0.037387,0.67453
3661.4,0.038368,0.67421
3661.4,0.035751,0.67584
3661.4,0.036732,0.67781
3661.4,0.038695,0.67781
3661.4,0.035751,0.67977
3661.5,0.036405,0.68009
3661.5,0.038368,0.6814
3661.5,0.037714,0.68304
3661.5,0.036732,0.67944
3661.5,0.035751,0.67846
3661.5,0.037714,0.67584
3661.5,0.035424,0.67617
3661.5,0.036732,0.67552
3661.5,0.03706,0.67388
3661.5,0.038041,0.67617
3661.6,0.035751,0.6765
3661.6,0.036405,0.67813
3661.6,0.038695,0.67879
3661.6,0.035751,0.67846
3661.6,0.037387,0.68042
3661.6,0.038368,0.67911
3661.6,0.039676,0.68075
3661.6,0.036405,0.68075
3661.6,0.037387,0.67781
3661.6,0.037714,0.67715
3661.7,0.03706,0.67323
3661.7,0.036078,0.67323
3661.7,0.036732,0.67388
3661.7,0.040003,0.6729
3661.7,0.036078,0.67552
3661.7,0.036732,0.67552
3661.7,0.039022,0.67715
3661.7,0.036732,0.67846
3661.7,0.036732,0.67781
3661.7,0.038695,0.67879
3661.8,0.039349,0.67748
3661.8,0.036078,0.67715
3661.8,0.038041,0.67552
3661.8,0.037387,0.67453
3661.8,0.037387,0.67519
3661.8,0.038368,0.67224
3661.8,0.03706,0.67323
3661.8,0.040657,0.67323
3661.8,0.036732,0.67388
3661.8,0.036078,0.67617
3661.9,0.038041,0.67617
3661.9,0.03706,0.67781
3661.9,0.036732,0.67911
3661.9,0.037387,0.67715
3661.9,0.04033,0.67944
3661.9,0.036732,0.67715
3661.9,0.036732,0.67682
3661.9,0.039349,0.67552
3661.9,0.038368,0.67355
3661.9,0.036732,0.67453
3662,0.038695,0.67421
3662,0.037714,0.67519
3662,0.036405,0.67552
3662,0.037714,0.67453
3662,0.039349,0.67715
3662,0.037714,0.67584
3662,0.037714,0.67813
3662,0.04033,0.67879
3662,0.038041,0.67813
3662,0.036405,0.67944
3662.1,0.04033,0.67781
3662.1,0.03706,0.67617
3662.1,0.03706,0.67421
3662.1,0.039676,0.67192
3662.1,0.03706,0.6729
3662.1,0.038041,0.6729
3662.1,0.039676,0.67323
3662.1,0.038041,0.67486
3662.1,0.03706,0.67552
3662.1,0.039349,0.67748
3662.2,0.03706,0.6765
3662.2,0.036732,0.67715
3662.2,0.039022,0.67748
3662.2,0.037714,0.67552
3662.2,0.037714,0.67617
3662.2,0.040984,0.67355
3662.2,0.036732,0.67388
3662.2,0.03706,0.67323
3662.2,0.041312,0.67224
3662.2,0.036732,0.67323
3662.3,0.036405,0.67159
3662.3,0.040657,0.67421
3662.3,0.038041,0.67617
3662.3,0.037387,0.67682
3662.3,0.040984,0.67911
3662.3,0.03706,0.67715
3662.3,0.038695,0.67682
3662.3,0.039349,0.67355
3662.3,0.037714,0.67159
3662.3,0.039349,0.6729
3662.4,0.037387,0.67094
3662.4,0.038041,0.6729
3662.4,0.039349,0.67355
3662.4,0.038368,0.67192
3662.4,0.037387,0.67388
3662.4,0.04033,0.67257
3662.4,0.03706,0.67355
3662.4,0.038368,0.67421
3662.4,0.039022,0.67388
3662.4,0.038695,0.67519
3662.5,0.04033,0.67453
3662.5,0.036732,0.67486
3662.5,0.03706,0.67355
3662.5,0.040984,0.67159
3662.5,0.039349,0.67094
3662.5,0.038695,0.66832
3662.5,0.039349,0.67192
3662.5,0.038041,0.67257
3662.5,0.04033,0.67355
3662.5,0.036732,0.67584
3662.6,0.038368,0.67453
3662.6,0.039349,0.6765
3662.6,0.039349,0.67552
3662.6,0.038695,0.67388
3662.6,0.03706,0.67388
3662.6,0.039022,0.67159
3662.6,0.039676,0.67388
3662.6,0.038041,0.67224
3662.6,0.040003,0.67028
3662.6,0.038041,0.6729
3662.7,0.04033,0.67094
3662.7,0.039676,0.67126
3662.7,0.037387,0.67159
3662.7,0.040984,0.67126
3662.7,0.038695,0.67421
3662.7,0.040657,0.67323
3662.7,0.037387,0.67486
3662.7,0.039676,0.67388
3662.7,0.038695,0.67159
3662.7,0.039022,0.67323
3662.8,0.04033,0.67126
3662.8,0.038695,0.67192
3662.8,0.040657,0.67126
3662.8,0.038368,0.66996
3662.8,0.041312,0.67159
3662.8,0.038041,0.67061
3662.8,0.037714,0.67126
3662.8,0.040003,0.67355
3662.8,0.038041,0.6729
3662.8,0.041966,0.67584
3662.9,0.038368,0.67388
3662.9,0.040003,0.67453
3662.9,0.039022,0.67421
3662.9,0.039676,0.67224
3662.9,0.039676,0.6729
3662.9,0.038041,0.67061
3662.9,0.041639,0.67192
3662.9,0.039349,0.67159
3662.9,0.040003,0.67061
3662.9,0.037714,0.67323
3663,0.039349,0.67159
3663,0.038368,0.67159
3663,0.040657,0.67257
3663,0.042293,0.67257
3663,0.038368,0.67453
3663,0.04033,0.67388
3663,0.038695,0.6729
3663,0.040984,0.67159
3663,0.038695,0.66897
3663,0.038041,0.67028
3663.1,0.040657,0.66897
3663.1,0.039349,0.67061
3663.1,0.041966,0.67028
3663.1,0.039349,0.67159
3663.1,0.040984,0.6729
3663.1,0.038695,0.67224
3663.1,0.040984,0.67257
3663.1,0.038695,0.67355
3663.1,0.039349,0.67388
3663.1,0.041966,0.67421
3663.2,0.038041,0.67257
3663.2,0.04262,0.67224
3663.2,0.038695,0.67094
3663.2,0.04033,0.66996
3663.2,0.040003,0.67257
3663.2,0.040984,0.67126
3663.2,0.040003,0.67126
3663.2,0.039349,0.67192
3663.2,0.038695,0.67126
3663.2,0.038695,0.6729
3663.3,0.040003,0.67159
3663.3,0.040003,0.67224
3663.3,0.040984,0.67192
3663.3,0.039349,0.67061
3663.3,0.041966,0.67159
3663.3,0.040003,0.6693
3663.3,0.041966,0.66897
3663.3,0.039022,0.66865
3663.3,0.040657,0.66734
3663.3,0.038368,0.6693
3663.4,0.040984,0.66897
3663.4,0.039349,0.67094
3663.4,0.041639,0.67126
3663.4,0.039676,0.67028
3663.4,0.039676,0.67159
3663.4,0.039022,0.67028
3663.4,0.039676,0.67028
3663.4,0.040003,0.66996
3663.4,0.04033,0.6693
3663.4,0.040003,0.66963
3663.5,0.038695,0.66767
3663.5,0.041312,0.66832
3663.5,0.040657,0.66832
3663.5,0.041312,0.66865
3663.5,0.038695,0.67159
3663.5,0.040657,0.66963
3663.5,0.038695,0.67192
3663.5,0.042293,0.67159
3663.5,0.039022,0.67126
3663.5,0.04262,0.67159
3663.6,0.040003,0.67061
3663.6,0.04262,0.67094
3663.6,0.04033,0.67061
3663.6,0.041966,0.67028
3663.6,0.040657,0.67061
3663.6,0.041312,0.66832
3663.6,0.04033,0.66897
3663.6,0.041312,0.66832
3663.6,0.040003,0.66865
3663.6,0.040984,0.67126
3663.7,0.039676,0.67061
3663.7,0.039676,0.6729
3663.7,0.041639,0.67159
3663.7,0.040984,0.66963
3663.7,0.044582,0.66996
3663.7,0.040657,0.66832
3663.7,0.042293,0.6693
3663.7,0.039676,0.66963
3663.7,0.040984,0.66897
3663.7,0.04033,0.66897
3663.8,0.040657,0.66832
3663.8,0.04033,0.66996
3663.8,0.038695,0.67094
3663.8,0.043274,0.66996
3663.8,0.04033,0.67257
3663.8,0.040984,0.67126
3663.8,0.039349,0.67126
3663.8,0.040657,0.67094
3663.8,0.04033,0.66865
3663.8,0.039676,0.67028
3663.9,0.045236,0.66767
3663.9,0.042293,0.66832
3663.9,0.041966,0.66832
3663.9,0.040984,0.66636
3663.9,0.041966,0.66799
3663.9,0.040657,0.66668
3663.9,0.040003,0.66832
3663.9,0.043274,0.6693
3663.9,0.041312,0.6693
3663.9,0.041966,0.67028
3664,0.04033,0.66865
3664,0.039676,0.67028
3664,0.042947,0.66897
3664,0.040657,0.66636
3664,0.041312,0.66734
3664,0.04033,0.66472
3664,0.039676,0.66668
3664,0.043601,0.66734
3664,0.041639,0.66734
3664,0.042947,0.67061
3664.1,0.040657,0.66799
3664.1,0.040657,0.66996
3664.1,0.042947,0.66996
3664.1,0.041312,0.66865
3664.1,0.04262,0.67061
3664.1,0.041312,0.66897
3664.1,0.041966,0.66996
3664.1,0.041639,0.66897
3664.1,0.040657,0.6657
3664.1,0.042293,0.66767
3664.2,0.040003,0.6657
3664.2,0.041966,0.66799
3664.2,0.041312,0.66897
3664.2,0.042293,0.66963
3664.2,0.044582,0.67028
3664.2,0.04033,0.66897
3664.2,0.04262,0.6693
3664.2,0.041312,0.66865
3664.2,0.040984,0.66767
3664.2,0.043601,0.66832
3664.3,0.04033,0.66636
3664.3,0.04262,0.66668
3664.3,0.040003,0.66668
3664.3,0.041312,0.66472
3664.3,0.043928,0.66538
3664.3,0.041312,0.66407
3664.3,0.043274,0.66636
3664.3,0.041312,0.66734
3664.3,0.04262,0.66734
3664.3,0.041312,0.67094
3664.4,0.040003,0.66799
3664.4,0.043928,0.66996
3664.4,0.041312,0.66832
3664.4,0.041966,0.66767
3664.4,0.041312,0.66734
3664.4,0.042947,0.66407
3664.4,0.041312,0.66603
3664.4,0.040984,0.66668
3664.4,0.045891,0.66668
3664.4,0.041966,0.67028
3664.5,0.042293,0.66767
3664.5,0.041312,0.6693
3664.5,0.041966,0.66799
3664.5,0.041312,0.66603
3664.5,0.040657,0.66767
3664.5,0.045891,0.66538
3664.5,0.04262,0.66701
3664.5,0.042947,0.66701
3664.5,0.041312,0.66538
3664.5,0.041966,0.66767
3664.6,0.041966,0.66668
3664.6,0.041966,0.66799
3664.6,0.043928,0.66832
3664.6,0.04033,0.66767
3664.6,0.043274,0.66832
3664.6,0.041312,0.66701
3664.6,0.041966,0.66799
3664.6,0.041639,0.66734
3664.6,0.04262,0.66734
3664.6,0.043928,0.66897
3664.7,0.041312,0.66799
3664.7,0.045564,0.66865
3664.7,0.041966,0.66799
3664.7,0.043274,0.66832
3664.7,0.041639,0.66865
3664.7,0.042947,0.66832
3664.7,0.041312,0.66865
3664.7,0.041966,0.66701
3664.7,0.043274,0.66407
3664.7,0.040984,0.66407
3664.8,0.043274,0.66276
3664.8,0.041966,0.66439
3664.8,0.04262,0.66603
3664.8,0.042293,0.66668
3664.8,0.04262,0.66865
3664.8,0.046218,0.66668
3664.8,0.043274,0.66734
3664.8,0.043928,0.66734
3664.8,0.041639,0.66603
3664.8,0.041966,0.66799
3664.9,0.043274,0.66636
3664.9,0.042293,0.66701
3664.9,0.042947,0.66668
3664.9,0.041966,0.66603
3664.9,0.041966,0.66636
3664.9,0.043928,0.66374
3664.9,0.042947,0.66341
3664.9,0.043274,0.66276
3664.9,0.042293,0.66145
3664.9,0.042293,0.66341
3665,0.045236,0.66472
3665,0.04262,0.66832
3665,0.041966,0.67061
3665,0.046545,0.67159
3665,0.04262,0.67355
3665,0.043274,0.67061
3665,0.044909,0.66897
3665,0.041966,0.6657
3665,0.043601,0.66211
3665,0.043601,0.66112
3665.1,0.04262,0.65949
3665.1,0.043274,0.6608
3665.1,0.043601,0.66341
3665.1,0.042293,0.66636
3665.1,0.043601,0.67126
3665.1,0.045236,0.67224
3665.1,0.042947,0.67453
3665.1,0.043601,0.6729
3665.1,0.046218,0.67094
3665.1,0.042947,0.66865
3665.2,0.04262,0.66407
3665.2,0.046545,0.66178
3665.2,0.043601,0.65982
3665.2,0.042947,0.65883
3665.2,0.044909,0.66112
3665.2,0.042947,0.66243
3665.2,0.043274,0.66603
3665.2,0.043928,0.66897
3665.2,0.044909,0.67028
3665.2,0.041966,0.67323
3665.3,0.041639,0.67192
3665.3,0.044582,0.67061
3665.3,0.042293,0.66668
3665.3,0.04262,0.66211
3665.3,0.042947,0.6608
3665.3,0.045236,0.65818
3665.3,0.041966,0.65982
3665.3,0.041312,0.66047
3665.3,0.044582,0.66178
3665.3,0.043274,0.6657
3665.4,0.043274,0.66701
3665.4,0.043928,0.67028
3665.4,0.046872,0.67159
3665.4,0.042947,0.67192
3665.4,0.042947,0.67257
3665.4,0.044582,0.66668
3665.4,0.045236,0.66439
3665.4,0.044255,0.6608
3665.4,0.043928,0.65851
3665.4,0.045564,0.65883
3665.5,0.042293,0.65818
3665.5,0.043601,0.66145
3665.5,0.044255,0.66276
3665.5,0.045564,0.66505
3665.5,0.043601,0.66996
3665.5,0.041966,0.66996
3665.5,0.045236,0.67126
3665.5,0.042293,0.67094
3665.5,0.043928,0.66734
3665.5,0.044909,0.66538
3665.6,0.045564,0.65982
3665.6,0.04262,0.65851
3665.6,0.043274,0.65687
3665.6,0.044909,0.65687
3665.6,0.043601,0.65883
3665.6,0.044909,0.66014
3665.6,0.046545,0.66374
3665.6,0.045236,0.6657
3665.6,0.04262,0.66767
3665.6,0.043601,0.66963
3665.7,0.046218,0.66865
3665.7,0.042947,0.66963
3665.7,0.042947,0.6657
3665.7,0.044909,0.66178
3665.7,0.043928,0.65883
3665.7,0.043601,0.65524
3665.7,0.045236,0.65687
3665.7,0.043601,0.65622
3665.7,0.044255,0.65883
3665.7,0.044909,0.66341
3665.8,0.044582,0.66472
3665.8,0.045891,0.66832
3665.8,0.045564,0.66996
3665.8,0.047199,0.66767
3665.8,0.043601,0.67028
3665.8,0.042947,0.66734
3665.8,0.046872,0.6657
3665.8,0.042947,0.66211
3665.8,0.043274,0.65916
3665.8,0.046218,0.6572
3665.9,0.044255,0.65458
3665.9,0.043601,0.65687
3665.9,0.045891,0.65818
3665.9,0.043601,0.6608
3665.9,0.043274,0.66668
3665.9,0.044909,0.6693
3665.9,0.044582,0.67323
3665.9,0.044582,0.67224
3665.9,0.045236,0.66897
3665.9,0.044582,0.66734
3666,0.043274,0.65949
3666,0.045564,0.65655
3666,0.045564,0.65327
3666,0.043601,0.65229
3666,0.044909,0.65426
3666,0.04818,0.65556
3666,0.043928,0.66047
3666,0.044255,0.66472
3666,0.046545,0.66799
3666,0.044582,0.67159
3666.1,0.043274,0.67126
3666.1,0.046218,0.67028
3666.1,0.044255,0.66603
3666.1,0.043928,0.66014
3666.1,0.045236,0.65622
3666.1,0.046545,0.65197
3666.1,0.045236,0.65295
3666.1,0.045564,0.65295
3666.1,0.049488,0.65622
3666.1,0.044909,0.66178
3666.2,0.042947,0.66374
3666.2,0.045891,0.66865
3666.2,0.043601,0.67061
3666.2,0.043928,0.67094
3666.2,0.045236,0.6693
3666.2,0.043274,0.66374
3666.2,0.043928,0.65982
3666.2,0.045236,0.65491
3666.2,0.047199,0.65164
3666.2,0.045564,0.65197
3666.3,0.045236,0.65164
3666.3,0.048507,0.65491
3666.3,0.044582,0.65982
3666.3,0.043928,0.66341
3666.3,0.046545,0.66767
3666.3,0.045564,0.66799
3666.3,0.046218,0.66832
3666.3,0.047199,0.66505
3666.3,0.046545,0.66276
3666.3,0.044255,0.65982
3666.4,0.044909,0.65426
3666.4,0.048507,0.65491
3666.4,0.043601,0.65327
3666.4,0.044909,0.65622
3666.4,0.046872,0.65949
3666.4,0.043601,0.66145
3666.4,0.044582,0.6657
3666.4,0.045891,0.66603
3666.4,0.045564,0.66505
3666.4,0.044255,0.66505
3666.5,0.046872,0.66243
3666.5,0.047199,0.6608
3666.5,0.044582,0.65753
3666.5,0.044582,0.65524
3666.5,0.04818,0.65655
3666.5,0.045236,0.65556
3666.5,0.044255,0.65818
3666.5,0.047199,0.65753
3666.5,0.045564,0.65851
3666.5,0.045564,0.65916
3666.6,0.045564,0.65851
3666.6,0.047853,0.66014
3666.6,0.045236,0.65949
3666.6,0.045564,0.65949
3666.6,0.044909,0.66145
3666.6,0.047199,0.65883
3666.6,0.045891,0.66014
3666.6,0.045891,0.65949
3666.6,0.046218,0.65818
3666.6,0.04818,0.65949
3666.7,0.045891,0.65753
3666.7,0.046218,0.65655
3666.7,0.048507,0.65622
3666.7,0.045236,0.65687
3666.7,0.044255,0.65818
3666.7,0.047199,0.65753
3666.7,0.044909,0.65916
3666.7,0.045891,0.66014
3666.7,0.047526,0.66014
3666.7,0.045236,0.66178
3666.8,0.046218,0.65982
3666.8,0.047199,0.66047
3666.8,0.046218,0.65818
3666.8,0.044909,0.65556
3666.8,0.046545,0.65491
3666.8,0.045891,0.65197
3666.8,0.046545,0.65491
3666.8,0.047853,0.65491
3666.8,0.046545,0.6572
3666.8,0.046218,0.66047
3666.9,0.047853,0.66145
3666.9,0.046545,0.66309
3666.9,0.046872,0.66145
3666.9,0.047199,0.66047
3666.9,0.045891,0.66014
3666.9,0.046218,0.65655
3666.9,0.047526,0.65655
3666.9,0.045236,0.65491
3666.9,0.045236,0.65426
3666.9,0.048507,0.6572
3667,0.045236,0.65655
3667,0.046218,0.65949
3667,0.047853,0.65982
3667,0.046218,0.65883
3667,0.04818,0.65982
3667,0.045564,0.65655
3667,0.046545,0.65622
3667,0.049488,0.65491
3667,0.045564,0.65458
3667,0.047199,0.65556
3667.1,0.046218,0.65556
3667.1,0.045564,0.6572
3667.1,0.04818,0.65753
3667.1,0.046545,0.65753
3667.1,0.047853,0.65883
3667.1,0.046545,0.6572
3667.1,0.045891,0.65785
3667.1,0.048834,0.65753
3667.1,0.045891,0.65524
3667.1,0.047526,0.65622
3667.2,0.045236,0.65458
3667.2,0.045564,0.65818
3667.2,0.048834,0.65883
3667.2,0.047526,0.66047
3667.2,0.04818,0.66112
3667.2,0.046218,0.65818
3667.2,0.046872,0.65785
3667.2,0.047853,0.65458
3667.2,0.046218,0.65295
3667.2,0.049161,0.6536
3667.3,0.046218,0.65327
3667.3,0.048507,0.65491
3667.3,0.045564,0.65426
3667.3,0.047199,0.65622
3667.3,0.047526,0.65883
3667.3,0.046545,0.65949
3667.3,0.049488,0.66145
3667.3,0.045891,0.6608
3667.3,0.048834,0.65883
3667.3,0.046545,0.65883
3667.4,0.04818,0.65622
3667.4,0.045891,0.65524
3667.4,0.045891,0.6536
3667.4,0.046545,0.65295
3667.4,0.047853,0.65556
3667.4,0.050143,0.65426
3667.4,0.047199,0.65818
3667.4,0.047526,0.65818
3667.4,0.046545,0.65949
3667.4,0.047853,0.6608
3667.5,0.046872,0.65785
3667.5,0.046545,0.65851
3667.5,0.048834,0.65491
3667.5,0.046545,0.65491
3667.5,0.048507,0.65687
3667.5,0.047853,0.65556
3667.5,0.04818,0.65687
3667.5,0.046545,0.65556
3667.5,0.047199,0.65589
3667.5,0.047526,0.65687
3667.6,0.046218,0.65524
3667.6,0.051451,0.65851
3667.6,0.046545,0.65818
3667.6,0.048834,0.65687
3667.6,0.046872,0.6572
3667.6,0.047526,0.65393
3667.6,0.047526,0.65589
3667.6,0.046545,0.65458
3667.6,0.05047,0.6536
3667.6,0.047853,0.65556
3667.7,0.047853,0.65458
3667.7,0.046218,0.65524
3667.7,0.047199,0.65426
3667.7,0.049161,0.6536
3667.7,0.047199,0.65687
3667.7,0.048834,0.65589
3667.7,0.047853,0.65818
3667.7,0.04818,0.6572
3667.7,0.046545,0.65818
3667.7,0.046545,0.65949
3667.8,0.049488,0.65753
3667.8,0.047853,0.6572
3667.8,0.049161,0.65524
3667.8,0.047199,0.65393
3667.8,0.048834,0.65556
3667.8,0.047199,0.65458
3667.8,0.046872,0.65556
3667.8,0.049816,0.65589
3667.8,0.04818,0.65589
3667.8,0.049488,0.65687
3667.9,0.046872,0.65524
3667.9,0.049488,0.65687
3667.9,0.046872,0.65589
3667.9,0.047853,0.65556
3667.9,0.048507,0.65589
3667.9,0.047199,0.65426
3667.9,0.050797,0.65491
3667.9,0.048507,0.6536
3667.9,0.050797,0.65327
3667.9,0.046872,0.65458
3668,0.050143,0.6536
3668,0.047199,0.65622
3668,0.048507,0.65589
3668,0.047853,0.65655
3668,0.048507,0.65622
3668,0.047853,0.65426
3668,0.047853,0.65524
3668,0.050797,0.65458
3668,0.04818,0.65426
3668,0.05047,0.65426
3668.1,0.047526,0.65229
3668.1,0.050143,0.6536
3668.1,0.04818,0.65229
3668.1,0.048834,0.6536
3668.1,0.047853,0.65524
3668.1,0.048507,0.65491
3668.1,0.047526,0.65622
3668.1,0.050143,0.65491
3668.1,0.047853,0.65426
3668.1,0.048834,0.65458
3668.2,0.04818,0.65164
3668.2,0.049488,0.65262
3668.2,0.048507,0.65131
3668.2,0.049816,0.65098
3668.2,0.047199,0.6536
3668.2,0.05047,0.65327
3668.2,0.047526,0.65589
3668.2,0.048834,0.65753
3668.2,0.047199,0.65785
3668.2,0.05047,0.65851
3668.3,0.048834,0.65491
3668.3,0.049816,0.65458
3668.3,0.048507,0.65131
3668.3,0.051778,0.65
3668.3,0.047526,0.65098
3668.3,0.050143,0.65033
3668.3,0.048834,0.65393
3668.3,0.048507,0.6536
3668.3,0.048507,0.65327
3668.3,0.047199,0.65524
3668.4,0.049161,0.65393
3668.4,0.048834,0.65524
3668.4,0.05047,0.65426
3668.4,0.049816,0.65262
3668.4,0.050797,0.65295
3668.4,0.04818,0.65131
3668.4,0.048507,0.65164
3668.4,0.049161,0.65066
3668.4,0.048507,0.65033
3668.4,0.049816,0.65262
3668.5,0.048834,0.65197
3668.5,0.050143,0.65426
3668.5,0.04818,0.65426
3668.5,0.047526,0.65295
3668.5,0.049816,0.65327
3668.5,0.04818,0.65164
3668.5,0.052432,0.65295
3668.5,0.047853,0.65197
3668.5,0.049161,0.65262
3668.5,0.049161,0.65229
3668.6,0.049161,0.65
3668.6,0.051124,0.65131
3668.6,0.04818,0.65033
3668.6,0.04818,0.65098
3668.6,0.049816,0.65327
3668.6,0.047853,0.65229
