3451.1,0.040657,0.27485
3451.1,0.04033,0.27681
3451.1,0.041639,0.27648
3451.1,0.04033,0.27648
3451.1,0.041639,0.2791
3451.1,0.039676,0.27975
3451.1,0.043274,0.28171
3451.2,0.043601,0.28008
3451.2,0.043601,0.27975
3451.2,0.041966,0.27942
3451.2,0.042293,0.27877
3451.2,0.040003,0.28041
3451.2,0.040657,0.27942
3451.2,0.040003,0.27877
3451.2,0.040657,0.28041
3451.2,0.039676,0.27975
3451.2,0.040657,0.28204
3451.3,0.04033,0.28139
3451.3,0.040984,0.28008
3451.3,0.043601,0.28171
3451.3,0.042947,0.2791
3451.3,0.041312,0.28041
3451.3,0.042947,0.28008
3451.3,0.040984,0.28041
3451.3,0.041312,0.28368
3451.3,0.040657,0.28073
3451.3,0.041966,0.28106
3451.4,0.04033,0.28106
3451.4,0.04033,0.27844
3451.4,0.041312,0.27844
3451.4,0.041312,0.27779
3451.4,0.045236,0.27942
3451.4,0.04262,0.2791
3451.4,0.041966,0.27975
3451.4,0.041639,0.28139
3451.4,0.040984,0.28041
3451.4,0.039349,0.2827
3451.5,0.041312,0.28106
3451.5,0.04033,0.28139
3451.5,0.04033,0.28237
3451.5,0.040003,0.28041
3451.5,0.043928,0.28041
3451.5,0.045236,0.2791
3451.5,0.042293,0.27942
3451.5,0.042947,0.28008
3451.5,0.039676,0.27942
3451.5,0.04262,0.28106
3451.6,0.040657,0.28041
3451.6,0.04033,0.28041
3451.6,0.040657,0.28302
3451.6,0.042947,0.28204
3451.6,0.043928,0.28368
3451.6,0.043274,0.28204
3451.6,0.041312,0.28139
3451.6,0.041639,0.28041
3451.6,0.041966,0.27877
3451.6,0.041312,0.27877
3451.7,0.041312,0.27812
3451.7,0.044255,0.27812
3451.7,0.044582,0.28106
3451.7,0.041966,0.28139
3451.7,0.041966,0.28433
3451.7,0.040984,0.28368
3451.7,0.042293,0.284
3451.7,0.04033,0.284
3451.7,0.043601,0.28008
3451.7,0.043274,0.28204
3451.8,0.043601,0.28008
3451.8,0.040984,0.27877
3451.8,0.041312,0.27812
3451.8,0.040984,0.27746
3451.8,0.041966,0.27844
3451.8,0.042947,0.27975
3451.8,0.043601,0.28106
3451.8,0.04262,0.28335
3451.8,0.041639,0.28204
3451.8,0.041966,0.28302
3451.9,0.041312,0.28073
3451.9,0.04262,0.28008
3451.9,0.044909,0.28008
3451.9,0.044582,0.27844
3451.9,0.041639,0.2791
3451.9,0.04262,0.27844
3451.9,0.041639,0.2791
3451.9,0.04262,0.28041
3451.9,0.044582,0.28073
3451.9,0.042947,0.28139
3452,0.042293,0.28106
3452,0.041312,0.28106
3452,0.041312,0.28335
3452,0.042293,0.28171
3452,0.043928,0.28368
3452,0.044582,0.2827
3452,0.04262,0.2827
3452,0.041312,0.28237
3452,0.042293,0.28106
3452,0.040657,0.28139
3452.1,0.044255,0.28008
3452.1,0.044255,0.28041
3452.1,0.043601,0.28139
3452.1,0.040984,0.27942
3452.1,0.041966,0.28008
3452.1,0.040984,0.27942
3452.1,0.044255,0.27975
3452.1,0.04262,0.28106
3452.1,0.043274,0.28008
3452.1,0.041312,0.2827
3452.2,0.041966,0.28335
3452.2,0.042947,0.28335
3452.2,0.044909,0.28335
3452.2,0.044909,0.28073
3452.2,0.041966,0.28073
3452.2,0.043274,0.2791
3452.2,0.041966,0.27844
3452.2,0.046872,0.27877
3452.2,0.044582,0.27681
3452.2,0.041966,0.27975
3452.3,0.041966,0.28073
3452.3,0.042293,0.28204
3452.3,0.045564,0.28466
3452.3,0.043928,0.284
3452.3,0.042947,0.28531
3452.3,0.042947,0.28466
3452.3,0.041312,0.2827
3452.3,0.044909,0.2827
3452.3,0.045236,0.27844
3452.3,0.043274,0.27877
3452.4,0.043274,0.27648
3452.4,0.041639,0.27746
3452.4,0.043274,0.28008
3452.4,0.043928,0.28041
3452.4,0.042293,0.284
3452.4,0.041966,0.28629
3452.4,0.042293,0.28662
3452.4,0.041639,0.28597
3452.4,0.046218,0.28466
3452.4,0.043601,0.28466
3452.5,0.043274,0.28204
3452.5,0.042947,0.28106
3452.5,0.042947,0.2791
3452.5,0.046545,0.27583
3452.5,0.043601,0.27713
3452.5,0.042293,0.27779
3452.5,0.04262,0.27942
3452.5,0.04262,0.28335
3452.5,0.043601,0.28433
3452.5,0.045564,0.28629
3452.6,0.043928,0.28597
3452.6,0.042947,0.28466
3452.6,0.043928,0.28335
3452.6,0.042947,0.27975
3452.6,0.047853,0.2791
3452.6,0.043928,0.27844
3452.6,0.042947,0.27812
3452.6,0.042293,0.27975
3452.6,0.04262,0.27812
3452.6,0.04262,0.28106
3452.7,0.046545,0.28204
3452.7,0.044582,0.28335
3452.7,0.043601,0.28531
3452.7,0.044255,0.28531
3452.7,0.042947,0.28662
3452.7,0.042947,0.28629
3452.7,0.046545,0.28466
3452.7,0.044909,0.28368
3452.7,0.04262,0.2791
3452.7,0.044582,0.27812
3452.8,0.041966,0.27779
3452.8,0.043601,0.27681
3452.8,0.04818,0.27844
3452.8,0.043928,0.2791
3452.8,0.044582,0.2827
3452.8,0.042293,0.28368
3452.8,0.042947,0.28629
3452.8,0.044582,0.28564
3452.8,0.044909,0.28498
3452.8,0.045564,0.28466
3452.9,0.045236,0.28139
3452.9,0.04262,0.27975
3452.9,0.045564,0.27942
3452.9,0.042947,0.27746
3452.9,0.043601,0.27812
3452.9,0.047526,0.27746
3452.9,0.044909,0.27844
3452.9,0.044582,0.28237
3452.9,0.04262,0.284
3452.9,0.044255,0.2876
3453,0.043928,0.2876
3453,0.042947,0.28727
3453,0.047526,0.28629
3453,0.045564,0.2827
3453,0.045236,0.28237
3453,0.043274,0.2791
3453,0.043601,0.2791
3453,0.042947,0.2791
3453,0.044255,0.27812
3453,0.047199,0.28171
3453.1,0.044909,0.28204
3453.1,0.044582,0.28433
3453.1,0.043274,0.28662
3453.1,0.043928,0.28727
3453.1,0.043274,0.28924
3453.1,0.047199,0.28662
3453.1,0.046218,0.28433
3453.1,0.044255,0.28302
3453.1,0.043601,0.27779
3453.1,0.043601,0.27746
3453.2,0.044582,0.27615
3453.2,0.046545,0.27583
3453.2,0.045236,0.27942
3453.2,0.045236,0.27942
3453.2,0.044255,0.28433
3453.2,0.043274,0.28531
3453.2,0.043274,0.28826
3453.2,0.047853,0.28989
3453.2,0.046872,0.28891
3453.2,0.043601,0.28924
3453.3,0.043928,0.28466
3453.3,0.043601,0.28237
3453.3,0.047853,0.28008
3453.3,0.045891,0.27746
3453.3,0.042947,0.27877
3453.3,0.044582,0.27779
3453.3,0.043928,0.28041
3453.3,0.04818,0.28335
3453.3,0.046545,0.284
3453.3,0.043601,0.28793
3453.4,0.043928,0.28858
3453.4,0.044909,0.28924
3453.4,0.047199,0.28727
3453.4,0.047199,0.28498
3453.4,0.043928,0.28368
3453.4,0.043274,0.28073
3453.4,0.047526,0.2791
3453.4,0.046218,0.2791
3453.4,0.044582,0.27877
3453.4,0.045564,0.28204
3453.5,0.044582,0.2827
3453.5,0.046218,0.28368
3453.5,0.044582,0.28531
3453.5,0.045236,0.28662
3453.5,0.044909,0.28695
3453.5,0.047199,0.28531
3453.5,0.045891,0.28564
3453.5,0.044909,0.28433
3453.5,0.044582,0.28139
3453.5,0.046545,0.28139
3453.6,0.045891,0.27942
3453.6,0.044909,0.2791
3453.6,0.044582,0.27877
3453.6,0.047526,0.27779
3453.6,0.045564,0.28204
3453.6,0.044582,0.28368
3453.6,0.045236,0.28498
3453.6,0.045564,0.28858
3453.6,0.044909,0.28793
3453.6,0.044909,0.28793
3453.7,0.046218,0.28531
3453.7,0.046218,0.28466
3453.7,0.045564,0.28368
3453.7,0.044909,0.28106
3453.7,0.047199,0.28008
3453.7,0.046218,0.27942
3453.7,0.045236,0.27877
3453.7,0.044255,0.28073
3453.7,0.047526,0.28204
3453.7,0.044582,0.28629
3453.8,0.045891,0.28695
3453.8,0.04818,0.28858
3453.8,0.045236,0.28989
3453.8,0.045236,0.28695
3453.8,0.046545,0.28629
3453.8,0.045891,0.28171
3453.8,0.047853,0.28041
3453.8,0.047526,0.27942
3453.8,0.046872,0.27648
3453.8,0.045564,0.27812
3453.9,0.045891,0.27844
3453.9,0.044255,0.28106
3453.9,0.045564,0.28531
3453.9,0.048507,0.28695
3453.9,0.047199,0.29087
3453.9,0.045564,0.29022
3453.9,0.045564,0.28826
3453.9,0.046545,0.28662
3453.9,0.045236,0.284
3453.9,0.045564,0.28204
3454,0.048834,0.27812
3454,0.045564,0.27713
3454,0.046218,0.27877
3454,0.047199,0.27812
3454,0.046545,0.2827
3454,0.045236,0.28335
3454,0.044255,0.28597
3454,0.04818,0.28858
3454,0.045891,0.28858
3454,0.045564,0.28989
3454.1,0.048834,0.28793
3454.1,0.047199,0.28629
3454.1,0.046218,0.28433
3454.1,0.047199,0.28106
3454.1,0.047199,0.28171
3454.1,0.044582,0.27942
3454.1,0.045236,0.28008
3454.1,0.049161,0.28204
3454.1,0.045891,0.28237
3454.1,0.044909,0.28597
3454.2,0.045236,0.28727
3454.2,0.047199,0.28891
3454.2,0.044909,0.28956
3454.2,0.046545,0.28727
3454.2,0.049161,0.28727
3454.2,0.047199,0.284
3454.2,0.046545,0.28171
3454.2,0.045564,0.28106
3454.2,0.04818,0.27942
3454.2,0.046218,0.28204
3454.3,0.045236,0.28302
3454.3,0.046218,0.28433
3454.3,0.047199,0.28662
3454.3,0.046218,0.28498
3454.3,0.046218,0.28793
3454.3,0.048834,0.2876
3454.3,0.047526,0.28793
3454.3,0.045891,0.28793
3454.3,0.046218,0.28433
3454.3,0.049488,0.28368
3454.4,0.047199,0.28106
3454.4,0.046545,0.28204
3454.4,0.047526,0.28204
3454.4,0.047526,0.28171
3454.4,0.046545,0.28433
3454.4,0.045564,0.28433
3454.4,0.047526,0.28662
3454.4,0.047199,0.28826
3454.4,0.046218,0.28793
3454.4,0.045891,0.28891
3454.5,0.050143,0.28793
3454.5,0.047199,0.28727
3454.5,0.046218,0.28727
3454.5,0.045564,0.28597
3454.5,0.049161,0.28662
3454.5,0.047199,0.28433
3454.5,0.047853,0.28433
3454.5,0.047526,0.28597
3454.5,0.049488,0.28335
3454.5,0.047199,0.28662
3454.6,0.045564,0.28793
3454.6,0.047199,0.28727
3454.6,0.048507,0.28891
3454.6,0.047199,0.28826
3454.6,0.046872,0.28924
3454.6,0.049161,0.28662
3454.6,0.04818,0.28597
3454.6,0.046545,0.28597
3454.6,0.046218,0.28335
3454.6,0.049816,0.28433
3454.7,0.047526,0.2827
3454.7,0.045891,0.284
3454.7,0.045891,0.28564
3454.7,0.051451,0.28564
3454.7,0.049488,0.28826
3454.7,0.047853,0.28695
3454.7,0.046218,0.28891
3454.7,0.05047,0.28858
3454.7,0.047853,0.28597
3454.7,0.047526,0.28597
3454.8,0.045564,0.28433
3454.8,0.049816,0.28498
3454.8,0.046545,0.28466
3454.8,0.047853,0.28368
3454.8,0.046545,0.28433
3454.8,0.047853,0.28335
3454.8,0.047526,0.284
3454.8,0.046872,0.284
3454.8,0.047199,0.28302
3454.8,0.047526,0.28531
3454.9,0.047199,0.28662
3454.9,0.046872,0.28891
3454.9,0.048507,0.28826
3454.9,0.048507,0.28662
3454.9,0.045891,0.28793
3454.9,0.046218,0.28662
3454.9,0.05047,0.28629
3454.9,0.048507,0.28629
3454.9,0.047199,0.28531
3454.9,0.046218,0.28695
3455,0.050143,0.28433
3455,0.048834,0.28335
3455,0.047199,0.28302
3455,0.047526,0.28368
3455,0.049816,0.28695
3455,0.047199,0.28826
3455,0.047853,0.2912
3455,0.048834,0.29316
3455,0.049161,0.29251
3455,0.047199,0.29251
3455.1,0.046545,0.28858
3455.1,0.051778,0.28531
3455.1,0.048507,0.28302
3455.1,0.047199,0.28008
3455.1,0.047199,0.28204
3455.1,0.04818,0.28171
3455.1,0.047199,0.28433
3455.1,0.047526,0.28727
3455.1,0.049161,0.28793
3455.1,0.047853,0.29087
3455.2,0.048834,0.28989
3455.2,0.046872,0.28989
3455.2,0.05047,0.28956
3455.2,0.047526,0.28695
3455.2,0.049488,0.28564
3455.2,0.047526,0.28139
3455.2,0.04818,0.27844
3455.2,0.047526,0.27812
3455.2,0.048507,0.27812
3455.2,0.05047,0.28171
3455.3,0.048507,0.28498
3455.3,0.047526,0.28924
3455.3,0.048507,0.29283
3455.3,0.051778,0.29316
3455.3,0.04818,0.2948
3455.3,0.047199,0.29251
3455.3,0.047853,0.28924
3455.3,0.051451,0.28629
3455.3,0.04818,0.28106
3455.3,0.049161,0.28073
3455.4,0.047526,0.27812
3455.4,0.050143,0.2791
3455.4,0.047853,0.28139
3455.4,0.048834,0.28237
3455.4,0.049488,0.28727
3455.4,0.048507,0.28826
3455.4,0.048507,0.28989
3455.4,0.04818,0.29153
3455.4,0.04818,0.28924
3455.4,0.049161,0.28989
3455.5,0.049161,0.28727
3455.5,0.048507,0.28433
3455.5,0.047853,0.28302
3455.5,0.052432,0.27746
3455.5,0.048834,0.27844
3455.5,0.04818,0.27681
3455.5,0.047199,0.27844
3455.5,0.051451,0.28106
3455.5,0.050143,0.28564
3455.5,0.047526,0.2912
3455.6,0.049161,0.29316
3455.6,0.048834,0.2948
3455.6,0.049161,0.2948
3455.6,0.049161,0.29153
3455.6,0.048834,0.28793
3455.6,0.047853,0.28106
3455.6,0.052759,0.27779
3455.6,0.05047,0.27583
3455.6,0.047526,0.27485
3455.6,0.049161,0.27812
3455.7,0.049161,0.28106
3455.7,0.051124,0.28564
3455.7,0.049488,0.28956
3455.7,0.048834,0.29087
3455.7,0.048507,0.29382
3455.7,0.051451,0.29153
3455.7,0.05047,0.28989
3455.7,0.04818,0.28793
3455.7,0.05047,0.28335
3455.7,0.048507,0.28106
3455.8,0.051778,0.27648
3455.8,0.051124,0.27583
3455.8,0.048834,0.27779
3455.8,0.048834,0.27844
3455.8,0.049161,0.28204
3455.8,0.052432,0.284
3455.8,0.050143,0.28826
3455.8,0.049488,0.28989
3455.8,0.048834,0.28924
3455.8,0.04818,0.29087
3455.9,0.053413,0.2876
3455.9,0.050797,0.28727
3455.9,0.047853,0.28531
3455.9,0.049161,0.28073
3455.9,0.049816,0.28073
3455.9,0.051451,0.27812
3455.9,0.050143,0.27942
3455.9,0.048507,0.28106
3455.9,0.048507,0.28204
3455.9,0.05047,0.28662
3456,0.051124,0.28891
3456,0.048834,0.29316
3456,0.051124,0.29512
3456,0.049161,0.29414
3456,0.051124,0.29414
3456,0.051451,0.28826
3456,0.048834,0.28335
3456,0.04818,0.28073
3456,0.05047,0.27648
3456,0.050797,0.27746
3456.1,0.049161,0.27779
3456.1,0.05047,0.28204
3456.1,0.049161,0.28695
3456.1,0.052432,0.28924
3456.1,0.049488,0.29447
3456.1,0.049161,0.29316
3456.1,0.049488,0.29283
3456.1,0.052432,0.29054
3456.1,0.051124,0.28466
3456.1,0.049488,0.28368
3456.2,0.048834,0.27844
3456.2,0.052432,0.27812
3456.2,0.050797,0.27942
3456.2,0.048834,0.27942
3456.2,0.04818,0.28433
3456.2,0.05047,0.28597
3456.2,0.051124,0.29087
3456.2,0.048507,0.29447
3456.2,0.049816,0.29316
3456.2,0.05047,0.29414
3456.3,0.050797,0.29153
3456.3,0.048834,0.28989
3456.3,0.05047,0.28531
3456.3,0.051778,0.28139
3456.3,0.051124,0.28008
3456.3,0.048834,0.27942
3456.3,0.050143,0.28204
3456.3,0.052432,0.28564
3456.3,0.05047,0.28695
3456.3,0.049816,0.29087
3456.4,0.05047,0.29153
3456.4,0.052105,0.29185
3456.4,0.051451,0.2912
3456.4,0.048507,0.28924
3456.4,0.050797,0.28891
3456.4,0.051778,0.28498
3456.4,0.050797,0.28498
3456.4,0.048834,0.28302
3456.4,0.05047,0.28106
3456.4,0.051451,0.2827
3456.5,0.050797,0.28106
3456.5,0.049161,0.28531
3456.5,0.051124,0.28891
3456.5,0.050797,0.28989
3456.5,0.051124,0.29218
3456.5,0.048834,0.29218
3456.5,0.051451,0.2912
3456.5,0.049161,0.28989
3456.5,0.051778,0.28433
3456.5,0.049816,0.284
3456.6,0.049488,0.28073
3456.6,0.05047,0.28073
3456.6,0.053413,0.28106
3456.6,0.051451,0.28106
3456.6,0.049488,0.28597
3456.6,0.049816,0.28793
3456.6,0.050797,0.29054
3456.6,0.051451,0.29185
3456.6,0.05047,0.29185
3456.6,0.050143,0.2912
3456.7,0.050797,0.2876
3456.7,0.051124,0.28564
3456.7,0.051451,0.28368
3456.7,0.05047,0.28008
3456.7,0.05047,0.28008
3456.7,0.049816,0.27844
3456.7,0.052759,0.28106
3456.7,0.051451,0.28302
3456.7,0.050143,0.28531
3456.7,0.050143,0.28956
3456.8,0.051451,0.28924
3456.8,0.053086,0.29022
3456.8,0.051124,0.28989
3456.8,0.05047,0.28695
3456.8,0.050797,0.28498
3456.8,0.051124,0.28171
3456.8,0.05047,0.28171
3456.8,0.053086,0.28106
3456.8,0.050797,0.28041
3456.8,0.049488,0.2827
3456.9,0.049816,0.28368
3456.9,0.050797,0.28564
3456.9,0.054068,0.28793
3456.9,0.051451,0.28891
3456.9,0.05047,0.28989
3456.9,0.05047,0.28727
3456.9,0.050143,0.28629
3456.9,0.052105,0.28597
3456.9,0.053086,0.284
3456.9,0.051451,0.28466
3457,0.049488,0.2827
3457,0.051451,0.28531
3457,0.051451,0.28564
3457,0.054068,0.28564
3457,0.053086,0.28858
3457,0.051124,0.28662
3457,0.049816,0.28727
3457,0.050797,0.28695
3457,0.052432,0.28466
3457,0.052432,0.28498
3457.1,0.051778,0.284
3457.1,0.049816,0.28498
3457.1,0.050797,0.28662
3457.1,0.05047,0.28466
3457.1,0.054395,0.28597
3457.1,0.052432,0.28433
3457.1,0.050797,0.28531
3457.1,0.052105,0.28531
3457.1,0.050797,0.28368
3457.1,0.05047,0.28531
3457.2,0.054395,0.28466
3457.2,0.052432,0.28662
3457.2,0.050797,0.28891
3457.2,0.051124,0.28924
3457.2,0.051124,0.28989
3457.2,0.051451,0.28826
3457.2,0.055049,0.28793
3457.2,0.053413,0.28662
3457.2,0.052432,0.28466
3457.2,0.05047,0.28564
3457.3,0.052105,0.284
3457.3,0.050797,0.28531
3457.3,0.050143,0.28695
3457.3,0.054722,0.28564
3457.3,0.053086,0.28727
3457.3,0.052432,0.28727
3457.3,0.050797,0.28924
3457.3,0.051778,0.28956
3457.3,0.051124,0.2876
3457.3,0.050143,0.28826
3457.4,0.051778,0.28629
3457.4,0.055049,0.28727
3457.4,0.052759,0.28695
3457.4,0.052432,0.28564
3457.4,0.051124,0.28826
3457.4,0.051451,0.28629
3457.4,0.052105,0.28858
3457.4,0.052432,0.28793
3457.4,0.052432,0.28727
3457.4,0.055376,0.28924
3457.5,0.05374,0.28793
3457.5,0.053086,0.28826
3457.5,0.053086,0.2876
3457.5,0.052432,0.28629
3457.5,0.051451,0.2876
3457.5,0.052759,0.28629
3457.5,0.051778,0.28662
3457.5,0.05374,0.28695
3457.5,0.05374,0.28531
3457.5,0.053413,0.28662
3457.6,0.051778,0.28597
3457.6,0.051124,0.2876
3457.6,0.052432,0.28793
3457.6,0.051778,0.28597
3457.6,0.050797,0.28695
3457.6,0.051778,0.28662
3457.6,0.054722,0.28793
3457.6,0.054395,0.28858
3457.6,0.055049,0.28793
3457.6,0.053086,0.28858
3457.7,0.05047,0.28695
3457.7,0.052759,0.28727
3457.7,0.052105,0.28662
3457.7,0.052105,0.28531
3457.7,0.050797,0.28564
3457.7,0.055376,0.28597
3457.7,0.054722,0.28826
3457.7,0.053086,0.28924
3457.7,0.052432,0.28826
3457.7,0.052105,0.28956
3457.8,0.052432,0.2912
3457.8,0.051451,0.29153
3457.8,0.052759,0.2912
3457.8,0.05374,0.28891
3457.8,0.055049,0.28793
3457.8,0.053413,0.28629
3457.8,0.053086,0.28662
3457.8,0.052432,0.28564
3457.8,0.052759,0.28662
3457.8,0.052432,0.28826
3457.9,0.052432,0.28891
3457.9,0.054068,0.29251
3457.9,0.054395,0.29185
3457.9,0.05603,0.2912
3457.9,0.052432,0.29054
3457.9,0.052432,0.28858
3457.9,0.052432,0.28924
3457.9,0.053086,0.28793
3457.9,0.053086,0.28793
3457.9,0.054395,0.28826
3458,0.053413,0.28793
3458,0.053086,0.28891
3458,0.052759,0.29022
3458,0.052759,0.29087
3458,0.051778,0.29414
3458,0.055703,0.29349
3458,0.05374,0.29316
3458,0.053086,0.29185
3458,0.051778,0.28956
3458,0.052432,0.28793
3458.1,0.053413,0.28597
3458.1,0.05374,0.284
3458.1,0.054722,0.284
3458.1,0.05374,0.28564
3458.1,0.054068,0.28989
3458.1,0.053086,0.2912
3458.1,0.052432,0.29447
3458.1,0.053086,0.29447
3458.1,0.055376,0.29382
3458.1,0.054395,0.29283
3458.2,0.052759,0.29022
3458.2,0.052759,0.28826
3458.2,0.052105,0.28564
3458.2,0.054068,0.28368
3458.2,0.056684,0.28466
3458.2,0.055049,0.28368
3458.2,0.051451,0.28531
3458.2,0.052759,0.28629
3458.2,0.052759,0.28793
3458.2,0.05374,0.28989
3458.3,0.055703,0.28858
3458.3,0.05374,0.28924
3458.3,0.053086,0.28858
3458.3,0.053086,0.28597
3458.3,0.053413,0.28662
3458.3,0.054722,0.28368
3458.3,0.054395,0.28498
3458.3,0.055376,0.28368
3458.3,0.052432,0.28335
3458.3,0.053086,0.28466
3458.4,0.052759,0.2827
3458.4,0.056357,0.28466
3458.4,0.054395,0.28498
3458.4,0.05374,0.28466
3458.4,0.052759,0.28727
3458.4,0.053086,0.28597
3458.4,0.053086,0.28858
3458.4,0.056684,0.28826
3458.4,0.054722,0.28793
3458.4,0.052759,0.28727
3458.5,0.052432,0.28597
3458.5,0.053086,0.28629
3458.5,0.054395,0.28466
3458.5,0.057011,0.28237
3458.5,0.055049,0.28433
3458.5,0.05374,0.28302
3458.5,0.052759,0.28564
3458.5,0.054395,0.28793
3458.5,0.053413,0.28826
3458.5,0.055376,0.29153
3458.6,0.055049,0.28924
3458.6,0.055376,0.28891
3458.6,0.052432,0.28695
3458.6,0.054068,0.28368
3458.6,0.053086,0.284
3458.6,0.053413,0.28171
3458.6,0.057011,0.28335
3458.6,0.056357,0.28335
3458.6,0.055376,0.28433
3458.6,0.053086,0.28793
3458.7,0.05374,0.28793
3458.7,0.05374,0.28956
3458.7,0.055049,0.28956
3458.7,0.055049,0.2876
3458.7,0.057665,0.28858
3458.7,0.055049,0.28564
3458.7,0.055376,0.28433
3458.7,0.054068,0.284
3458.7,0.05374,0.2827
3458.7,0.054068,0.28466
3458.8,0.052432,0.28466
3458.8,0.053086,0.28727
3458.8,0.056357,0.28629
3458.8,0.057665,0.28564
3458.8,0.056357,0.2876
3458.8,0.055376,0.28597
3458.8,0.054068,0.2876
3458.8,0.055049,0.28793
3458.8,0.054722,0.28695
3458.8,0.054395,0.28695
3458.9,0.05374,0.28498
3458.9,0.05374,0.28629
3458.9,0.05603,0.28662
3458.9,0.057338,0.28498
3458.9,0.055049,0.28597
3458.9,0.054722,0.28531
3458.9,0.055703,0.28629
3458.9,0.052432,0.28727
3458.9,0.054395,0.28662
3458.9,0.055703,0.28793
3459,0.053413,0.28629
3459,0.054722,0.2876
3459,0.05603,0.28662
3459,0.057338,0.28564
3459,0.056684,0.28662
3459,0.054722,0.28531
3459,0.05374,0.28727
3459,0.053413,0.28597
3459,0.055049,0.28597
3459,0.05374,0.28793
3459.1,0.055049,0.28597
3459.1,0.056357,0.28662
3459.1,0.057665,0.28858
3459.1,0.055049,0.28924
3459.1,0.055376,0.2912
3459.1,0.053413,0.28924
3459.1,0.054395,0.28956
3459.1,0.05374,0.2876
3459.1,0.054395,0.28597
3459.1,0.055703,0.28826
3459.2,0.057338,0.28531
3459.2,0.05603,0.28662
3459.2,0.055703,0.28564
3459.2,0.05374,0.28629
3459.2,0.055049,0.28793
3459.2,0.054395,0.28695
3459.2,0.053413,0.28826
3459.2,0.05603,0.28924
3459.2,0.058647,0.28826
3459.2,0.05603,0.28989
3459.3,0.055049,0.28826
3459.3,0.055049,0.28793
3459.3,0.05374,0.28564
3459.3,0.054068,0.28466
3459.3,0.054395,0.28695
3459.3,0.057665,0.28531
3459.3,0.057338,0.28662
3459.3,0.056357,0.28695
3459.3,0.055376,0.28662
3459.3,0.054068,0.29054
3459.4,0.05374,0.28956
3459.4,0.054722,0.29153
3459.4,0.055376,0.29153
3459.4,0.05603,0.28891
3459.4,0.057992,0.28956
3459.4,0.056357,0.28727
3459.4,0.05603,0.28727
3459.4,0.054068,0.28727
3459.4,0.055376,0.28662
3459.4,0.055703,0.2876
3459.5,0.054722,0.28629
3459.5,0.055049,0.28629
3459.5,0.055703,0.28695
3459.5,0.057665,0.28662
3459.5,0.058647,0.28826
3459.5,0.055376,0.2876
3459.5,0.056357,0.28989
3459.5,0.055703,0.28924
3459.5,0.055049,0.28662
3459.5,0.054722,0.28891
3459.6,0.055703,0.28564
3459.6,0.055049,0.28727
3459.6,0.055049,0.28629
3459.6,0.054722,0.28564
3459.6,0.055049,0.28793
3459.6,0.057665,0.28727
3459.6,0.05832,0.28793
3459.6,0.057992,0.28858
3459.6,0.056357,0.28793
3459.6,0.056357,0.29087
3459.7,0.056684,0.28956
3459.7,0.056357,0.29022
3459.7,0.05603,0.28924
3459.7,0.055703,0.28727
3459.7,0.054395,0.2876
3459.7,0.05374,0.28662
3459.7,0.056684,0.28727
3459.7,0.055376,0.28727
3459.7,0.05603,0.28597
3459.7,0.055049,0.2876
3459.8,0.055049,0.28695
3459.8,0.055703,0.28793
3459.8,0.054722,0.28826
3459.8,0.055049,0.28891
3459.8,0.055049,0.28924
3459.8,0.055703,0.28891
3459.8,0.055703,0.28989
3459.8,0.055376,0.28891
3459.8,0.055376,0.28826
3459.8,0.055703,0.28793
3459.9,0.055703,0.28662
3459.9,0.055376,0.28727
3459.9,0.055703,0.28695
3459.9,0.055049,0.28695
3459.9,0.055049,0.28989
3459.9,0.05603,0.28924
3459.9,0.05603,0.28924
3459.9,0.055049,0.28989
3459.9,0.055703,0.28956
3459.9,0.056684,0.29087
3460,0.055703,0.28858
3460,0.055703,0.28826
3460,0.054395,0.28727
3460,0.057338,0.28695
3460,0.055049,0.2876
3460,0.055376,0.28629
3460,0.055703,0.28727
3460,0.056684,0.28727
3460,0.05603,0.28662
3460,0.054722,0.28793
3460.1,0.055376,0.28727
3460.1,0.055703,0.28956
3460.1,0.055703,0.29022
3460.1,0.055376,0.28956
3460.1,0.057011,0.29054
3460.1,0.057011,0.28826
3460.1,0.05603,0.28924
3460.1,0.05603,0.28793
3460.1,0.057992,0.28695
3460.1,0.056357,0.28924
3460.2,0.055703,0.28727
3460.2,0.055049,0.28826
3460.2,0.05603,0.28989
3460.2,0.05603,0.28826
3460.2,0.05603,0.29022
3460.2,0.056357,0.28956
3460.2,0.05603,0.29022
3460.2,0.057338,0.28891
3460.2,0.057665,0.28727
3460.2,0.058647,0.28858
3460.3,0.05832,0.28564
3460.3,0.057338,0.28597
3460.3,0.057665,0.28793
3460.3,0.057992,0.28695
3460.3,0.058974,0.28924
3460.3,0.059628,0.28956
3460.3,0.059955,0.28924
3460.3,0.060282,0.28989
3460.3,0.057665,0.28956
3460.3,0.057338,0.28989
3460.4,0.056684,0.28858
3460.4,0.056357,0.28924
3460.4,0.057011,0.28858
3460.4,0.056684,0.28695
3460.4,0.056357,0.28727
3460.4,0.056684,0.28662
3460.4,0.056684,0.28695
3460.4,0.05603,0.28564
3460.4,0.057665,0.28629
3460.4,0.057011,0.28858
3460.5,0.05603,0.2876
3460.5,0.057011,0.28826
3460.5,0.05603,0.28891
3460.5,0.056357,0.28924
3460.5,0.057665,0.29054
3460.5,0.057011,0.28826
3460.5,0.055703,0.28989
3460.5,0.056357,0.28956
3460.5,0.05603,0.28826
