3196.4,0.15252,0.97446
3196.4,0.15154,0.97414
3196.4,0.15448,0.97479
3196.4,0.15383,0.97545
3196.4,0.15317,0.9761
3196.5,0.15219,0.9761
3196.5,0.15219,0.97675
3196.5,0.15481,0.97708
3196.5,0.15285,0.97708
3196.5,0.15186,0.97806
3196.5,0.15219,0.97708
3196.5,0.15513,0.9761
3196.5,0.15219,0.97774
3196.5,0.15056,0.97675
3196.5,0.15088,0.97806
3196.6,0.15252,0.97643
3196.6,0.15448,0.9761
3196.6,0.15252,0.97774
3196.6,0.15317,0.97708
3196.6,0.15285,0.97839
3196.6,0.15513,0.97708
3196.6,0.15481,0.97577
3196.6,0.15219,0.9761
3196.6,0.15252,0.9761
3196.6,0.15285,0.97675
3196.7,0.15579,0.97774
3196.7,0.15448,0.97872
3196.7,0.15219,0.97872
3196.7,0.15252,0.9761
3196.7,0.15579,0.97675
3196.7,0.15513,0.9761
3196.7,0.1535,0.97675
3196.7,0.15317,0.97675
3196.7,0.15383,0.97774
3196.7,0.15612,0.97806
3196.8,0.15383,0.97806
3196.8,0.15219,0.97806
3196.8,0.15154,0.97839
3196.8,0.1535,0.97872
3196.8,0.1535,0.98035
3196.8,0.1535,0.98003
3196.8,0.15252,0.97904
3196.8,0.15219,0.97904
3196.8,0.15579,0.97774
3196.8,0.15448,0.97708
3196.9,0.15448,0.97577
3196.9,0.15285,0.97479
3196.9,0.15088,0.97512
3196.9,0.15415,0.97545
3196.9,0.15546,0.97675
3196.9,0.15383,0.97675
3196.9,0.15317,0.97643
3196.9,0.15285,0.97872
3196.9,0.15383,0.97643
3196.9,0.15579,0.97741
3197,0.15415,0.97708
3197,0.15252,0.97741
3197,0.1535,0.97872
3197,0.15317,0.97741
3197,0.15513,0.97708
3197,0.15579,0.9761
3197,0.15448,0.97643
3197,0.15186,0.97806
3197,0.15383,0.97774
3197,0.1535,0.97872
3197.1,0.15285,0.97872
3197.1,0.15513,0.97937
3197.1,0.15481,0.9797
3197.1,0.15546,0.97806
3197.1,0.15317,0.97872
3197.1,0.15317,0.98003
3197.1,0.15285,0.97904
3197.1,0.15317,0.98003
3197.1,0.15481,0.97839
3197.1,0.1571,0.97839
3197.2,0.15448,0.97774
3197.2,0.15513,0.97741
3197.2,0.15383,0.97839
3197.2,0.1535,0.97839
3197.2,0.15481,0.97904
3197.2,0.15285,0.97904
3197.2,0.15415,0.98003
3197.2,0.15285,0.98035
3197.2,0.1571,0.97937
3197.2,0.15644,0.98068
3197.3,0.15579,0.97937
3197.3,0.15513,0.97872
3197.3,0.15513,0.97937
3197.3,0.15317,0.97872
3197.3,0.15285,0.97937
3197.3,0.1535,0.9797
3197.3,0.15448,0.97937
3197.3,0.15448,0.97904
3197.3,0.15186,0.97904
3197.3,0.15383,0.98035
3197.4,0.1535,0.98068
3197.4,0.15448,0.98166
3197.4,0.15448,0.98231
3197.4,0.15677,0.98068
3197.4,0.15742,0.98133
3197.4,0.15742,0.98003
3197.4,0.15513,0.98068
3197.4,0.15644,0.98199
3197.4,0.15513,0.98133
3197.4,0.15579,0.98199
3197.5,0.15546,0.98133
3197.5,0.15546,0.98166
3197.5,0.15448,0.98068
3197.5,0.15546,0.97937
3197.5,0.15513,0.98068
3197.5,0.15252,0.98035
3197.5,0.15383,0.98133
3197.5,0.15415,0.98068
3197.5,0.15448,0.9797
3197.5,0.15252,0.98068
3197.6,0.1535,0.97904
3197.6,0.1535,0.97839
3197.6,0.15448,0.9797
3197.6,0.15448,0.97904
3197.6,0.15252,0.98035
3197.6,0.15448,0.97937
3197.6,0.15513,0.98003
3197.6,0.15513,0.98068
3197.6,0.1535,0.98068
3197.6,0.15448,0.98166
3197.7,0.15481,0.98231
3197.7,0.15448,0.98297
3197.7,0.15481,0.98297
3197.7,0.15317,0.98133
3197.7,0.15481,0.98199
3197.7,0.15448,0.98133
3197.7,0.15513,0.98133
3197.7,0.15448,0.98231
3197.7,0.1535,0.98035
3197.7,0.15448,0.98231
3197.8,0.15415,0.98199
3197.8,0.15546,0.98264
3197.8,0.15415,0.98133
3197.8,0.15154,0.98068
3197.8,0.15448,0.98264
3197.8,0.15546,0.98133
3197.8,0.15579,0.98264
3197.8,0.15546,0.98199
3197.8,0.15481,0.98133
3197.8,0.15513,0.98362
3197.9,0.1571,0.98264
3197.9,0.15677,0.98395
3197.9,0.15448,0.98264
3197.9,0.15742,0.98231
3197.9,0.15841,0.98231
3197.9,0.15808,0.98166
3197.9,0.15612,0.98297
3197.9,0.15481,0.98395
3197.9,0.15415,0.9833
3197.9,0.15513,0.98428
3198,0.15481,0.9833
3198,0.1535,0.98297
3198,0.15579,0.98297
3198,0.15481,0.98362
3198,0.15546,0.98493
3198,0.15579,0.98362
3198,0.15448,0.98395
3198,0.15546,0.98395
3198,0.1571,0.98264
3198,0.15808,0.9833
3198.1,0.15775,0.98199
3198.1,0.1571,0.9833
3198.1,0.15448,0.98264
3198.1,0.15513,0.98231
3198.1,0.15481,0.98493
3198.1,0.15383,0.98362
3198.1,0.15513,0.98493
3198.1,0.15579,0.98526
3198.1,0.15677,0.98395
3198.1,0.15677,0.98526
3198.2,0.15644,0.98297
3198.2,0.15841,0.98428
3198.2,0.1571,0.98526
3198.2,0.15513,0.98591
3198.2,0.15481,0.98657
3198.2,0.15513,0.98526
3198.2,0.15546,0.98559
3198.2,0.15579,0.98591
3198.2,0.15579,0.98559
3198.2,0.15742,0.98689
3198.3,0.15939,0.9846
3198.3,0.15841,0.98591
3198.3,0.15481,0.98559
3198.3,0.15481,0.98526
3198.3,0.15546,0.98657
3198.3,0.15579,0.98493
3198.3,0.15579,0.98624
3198.3,0.15546,0.98559
3198.3,0.15742,0.98559
3198.3,0.15808,0.98722
3198.4,0.15906,0.98591
3198.4,0.15612,0.98591
3198.4,0.15579,0.98591
3198.4,0.15579,0.98657
3198.4,0.15644,0.98657
3198.4,0.15612,0.98559
3198.4,0.15415,0.98591
3198.4,0.1571,0.98526
3198.4,0.15742,0.98428
3198.4,0.15742,0.98559
3198.5,0.15873,0.98526
3198.5,0.15808,0.98787
3198.5,0.15579,0.98689
3198.5,0.15644,0.98722
3198.5,0.15546,0.98787
3198.5,0.15481,0.98657
3198.5,0.15612,0.98886
3198.5,0.15612,0.98787
3198.5,0.15612,0.98657
3198.5,0.15579,0.98886
3198.6,0.15775,0.98689
3198.6,0.15808,0.9882
3198.6,0.15939,0.9882
3198.6,0.15841,0.98755
3198.6,0.1571,0.98755
3198.6,0.15579,0.98559
3198.6,0.15644,0.98689
3198.6,0.15513,0.98657
3198.6,0.15644,0.98657
3198.6,0.15612,0.98559
3198.7,0.15644,0.98297
3198.7,0.15448,0.98657
3198.7,0.1571,0.98787
3198.7,0.15742,0.98787
3198.7,0.15742,0.98984
3198.7,0.15841,0.98853
3198.7,0.15742,0.98853
3198.7,0.15579,0.98787
3198.7,0.15579,0.98755
3198.7,0.15644,0.98918
3198.8,0.15546,0.98689
3198.8,0.15644,0.98951
3198.8,0.1571,0.98918
3198.8,0.15644,0.98951
3198.8,0.1571,0.99049
3198.8,0.15971,0.98886
3198.8,0.15873,0.98886
3198.8,0.15513,0.98853
3198.8,0.15644,0.98787
3198.8,0.15644,0.98787
3198.9,0.15742,0.98722
3198.9,0.15579,0.98886
3198.9,0.15906,0.98853
3198.9,0.15971,0.98984
3198.9,0.15906,0.98984
3198.9,0.15546,0.9882
3198.9,0.15579,0.98918
3198.9,0.1571,0.98787
3198.9,0.1571,0.9882
3198.9,0.15808,0.98984
3199,0.1571,0.98787
3199,0.16037,0.98853
3199,0.15644,0.98787
3199,0.15612,0.98918
3199,0.1571,0.98918
3199,0.15546,0.98722
3199,0.15906,0.98918
3199,0.15873,0.98853
3199,0.15808,0.9882
3199,0.15644,0.98984
3199.1,0.15612,0.98918
3199.1,0.15677,0.99016
3199.1,0.15742,0.98918
3199.1,0.15971,0.98951
3199.1,0.15808,0.98951
3199.1,0.15644,0.98951
3199.1,0.15644,0.99115
3199.1,0.15612,0.99082
3199.1,0.15873,0.98918
3199.1,0.16102,0.99082
3199.2,0.1571,0.98886
3199.2,0.15644,0.99147
3199.2,0.15546,0.99115
3199.2,0.15841,0.99049
3199.2,0.15971,0.99147
3199.2,0.1571,0.98886
3199.2,0.15677,0.98984
3199.2,0.15775,0.99049
3199.2,0.15808,0.99049
3199.2,0.15939,0.99115
3199.3,0.1571,0.99049
3199.3,0.15742,0.99049
3199.3,0.15677,0.98918
3199.3,0.15808,0.98951
3199.3,0.15939,0.98984
3199.3,0.15971,0.9882
3199.3,0.15775,0.98853
3199.3,0.15742,0.98787
3199.3,0.15742,0.9882
3199.3,0.15841,0.98918
3199.4,0.15841,0.98918
3199.4,0.15742,0.99115
3199.4,0.15808,0.99016
3199.4,0.15775,0.99082
3199.4,0.15906,0.99082
3199.4,0.15841,0.99016
3199.4,0.15841,0.99213
3199.4,0.15742,0.99082
3199.4,0.16037,0.99147
3199.4,0.16135,0.99049
3199.5,0.15873,0.98918
3199.5,0.15808,0.99016
3199.5,0.15775,0.98951
3199.5,0.15841,0.98951
3199.5,0.16004,0.99082
3199.5,0.15579,0.99082
3199.5,0.15677,0.99311
3199.5,0.15644,0.99115
3199.5,0.15939,0.99082
3199.5,0.16135,0.99082
3199.6,0.1571,0.9882
3199.6,0.15808,0.99016
3199.6,0.1571,0.98918
3199.6,0.15906,0.99016
3199.6,0.16135,0.99278
3199.6,0.15742,0.99082
3199.6,0.15808,0.9918
3199.6,0.15742,0.98984
3199.6,0.15939,0.98951
3199.6,0.16102,0.99016
3199.7,0.15742,0.98918
3199.7,0.15775,0.99115
3199.7,0.15644,0.98984
3199.7,0.15841,0.99082
3199.7,0.16102,0.99016
3199.7,0.15808,0.98886
3199.7,0.1571,0.99245
3199.7,0.1571,0.99147
3199.7,0.16004,0.99082
3199.7,0.16233,0.99147
3199.8,0.15841,0.9918
3199.8,0.15906,0.99278
3199.8,0.15873,0.99082
3199.8,0.16004,0.99082
3199.8,0.16037,0.99147
3199.8,0.15808,0.99147
3199.8,0.15808,0.99311
3199.8,0.15808,0.99213
3199.8,0.15841,0.9918
3199.8,0.15971,0.99147
3199.9,0.15742,0.98918
3199.9,0.15841,0.99115
3199.9,0.15873,0.98918
3199.9,0.16037,0.99115
3199.9,0.162,0.99278
3199.9,0.15841,0.99016
3199.9,0.15775,0.99311
3199.9,0.15742,0.99115
3199.9,0.15971,0.99147
3199.9,0.16069,0.9918
3200,0.15775,0.98951
3200,0.15841,0.99278
3200,0.15873,0.9918
3200,0.16069,0.99245
3200,0.16233,0.99311
3200,0.15841,0.99082
3200,0.15873,0.99245
3200,0.15808,0.99082
3200,0.15873,0.99245
3200,0.16037,0.99376
3200.1,0.15808,0.99245
3200.1,0.16004,0.99442
3200.1,0.15841,0.99344
3200.1,0.15971,0.99376
3200.1,0.16069,0.99376
3200.1,0.15841,0.99213
3200.1,0.15939,0.99311
3200.1,0.1571,0.99245
3200.1,0.15873,0.99311
3200.1,0.16004,0.99409
3200.2,0.15873,0.99344
3200.2,0.15939,0.99344
3200.2,0.15906,0.99213
3200.2,0.16069,0.99344
3200.2,0.16298,0.99442
3200.2,0.15808,0.99311
3200.2,0.15939,0.99507
3200.2,0.15808,0.99376
3200.2,0.15939,0.99376
3200.2,0.16102,0.99344
3200.3,0.15906,0.9918
3200.3,0.15939,0.99376
3200.3,0.15971,0.99311
3200.3,0.15971,0.99442
3200.3,0.16102,0.99409
3200.3,0.16102,0.99311
3200.3,0.15808,0.99474
3200.3,0.15906,0.99442
3200.3,0.15873,0.99442
3200.3,0.16102,0.99474
3200.4,0.16233,0.99409
3200.4,0.15808,0.99442
3200.4,0.15808,0.99311
3200.4,0.15971,0.99376
3200.4,0.16037,0.99442
3200.4,0.16168,0.99278
3200.4,0.16135,0.99507
3200.4,0.15939,0.99376
3200.4,0.16004,0.9954
3200.4,0.15971,0.99442
3200.5,0.16004,0.99278
3200.5,0.162,0.99278
3200.5,0.15906,0.9918
3200.5,0.15808,0.99474
3200.5,0.15873,0.99507
3200.5,0.15939,0.99245
3200.5,0.16102,0.99442
3200.5,0.16168,0.99213
3200.5,0.16168,0.99376
3200.5,0.15971,0.99409
3200.6,0.16037,0.99409
3200.6,0.15971,0.9954
3200.6,0.15971,0.99311
3200.6,0.16037,0.99344
3200.6,0.16233,0.99376
3200.6,0.16102,0.99278
3200.6,0.15841,0.99474
3200.6,0.15906,0.99311
3200.6,0.15841,0.99409
3200.6,0.15906,0.99311
3200.7,0.15939,0.99278
3200.7,0.16233,0.99442
3200.7,0.16004,0.99344
3200.7,0.15939,0.99245
3200.7,0.16004,0.99344
3200.7,0.16069,0.9918
3200.7,0.16135,0.99409
3200.7,0.16135,0.9918
3200.7,0.16102,0.99311
3200.7,0.16298,0.99409
3200.8,0.16102,0.99344
3200.8,0.15971,0.99474
3200.8,0.16069,0.99376
3200.8,0.16102,0.99442
3200.8,0.15971,0.99442
3200.8,0.16069,0.99311
3200.8,0.16102,0.99474
3200.8,0.16233,0.99376
3200.8,0.16397,0.99442
3200.8,0.16102,0.9954
3200.9,0.15971,0.99376
3200.9,0.16004,0.99671
3200.9,0.16037,0.99507
3200.9,0.16037,0.99507
3200.9,0.16004,0.99442
3200.9,0.16233,0.99442
3200.9,0.16135,0.99474
3200.9,0.16429,0.99311
3200.9,0.16331,0.99311
3200.9,0.16069,0.99278
3201,0.16037,0.99115
3201,0.16037,0.99409
3201,0.15939,0.99311
3201,0.15939,0.9954
3201,0.16004,0.99605
3201,0.16135,0.99605
3201,0.16037,0.99638
3201,0.16266,0.99344
3201,0.16102,0.99442
3201,0.16037,0.99376
3201.1,0.16037,0.99344
3201.1,0.16069,0.9954
3201.1,0.15939,0.99442
3201.1,0.15971,0.9954
3201.1,0.16135,0.9954
3201.1,0.16233,0.99376
3201.1,0.16298,0.99442
3201.1,0.16397,0.99344
3201.1,0.16004,0.99344
3201.1,0.16069,0.99442
3201.2,0.16037,0.99376
3201.2,0.15971,0.99638
3201.2,0.15841,0.99442
3201.2,0.15873,0.99572
3201.2,0.162,0.99474
3201.2,0.16135,0.99474
3201.2,0.16331,0.99605
3201.2,0.16331,0.99507
3201.2,0.16069,0.99507
3201.2,0.16037,0.99507
3201.3,0.16102,0.99442
3201.3,0.16102,0.99442
3201.3,0.16135,0.99213
3201.3,0.162,0.99442
3201.3,0.16233,0.99442
3201.3,0.16135,0.99344
3201.3,0.16004,0.99507
3201.3,0.16004,0.99376
3201.3,0.16168,0.99507
3201.3,0.16037,0.99638
3201.4,0.16102,0.99474
3201.4,0.16298,0.99638
3201.4,0.16266,0.99442
3201.4,0.16429,0.99409
3201.4,0.16233,0.99409
3201.4,0.16233,0.99344
3201.4,0.16102,0.9954
3201.4,0.16233,0.99376
3201.4,0.16135,0.9954
3201.4,0.16135,0.9954
3201.5,0.16233,0.99442
3201.5,0.162,0.99638
3201.5,0.16266,0.99376
3201.5,0.16135,0.9954
3201.5,0.16069,0.99507
3201.5,0.16069,0.99474
3201.5,0.16135,0.99638
3201.5,0.16168,0.99442
3201.5,0.16168,0.99474
3201.5,0.16233,0.99474
3201.6,0.16266,0.99344
3201.6,0.16298,0.99769
3201.6,0.16364,0.9954
3201.6,0.16364,0.99736
3201.6,0.16233,0.99736
3201.6,0.16135,0.99638
3201.6,0.16135,0.99703
3201.6,0.16102,0.9954
3201.6,0.16004,0.99638
3201.6,0.16135,0.99703
3201.7,0.16233,0.99605
3201.7,0.16135,0.99703
3201.7,0.16168,0.9954
3201.7,0.16233,0.99671
3201.7,0.16168,0.99703
3201.7,0.16233,0.99442
3201.7,0.162,0.99703
3201.7,0.16168,0.99572
3201.7,0.162,0.99867
3201.7,0.16233,0.99801
3201.8,0.16298,0.99736
3201.8,0.16266,0.99834
3201.8,0.16233,0.99703
3201.8,0.16331,0.99703
3201.8,0.16364,0.99769
3201.8,0.16331,0.99703
3201.8,0.16331,0.99867
3201.8,0.16364,0.99769
3201.8,0.16266,0.99834
3201.8,0.16298,0.99769
3201.9,0.16266,0.99671
3201.9,0.16266,0.99801
3201.9,0.16233,0.99638
3201.9,0.16168,0.999
3201.9,0.16266,0.99965
3201.9,0.16298,0.99998
3201.9,0.16233,1.0003
3201.9,0.162,0.99867
3201.9,0.16233,0.99605
3201.9,0.16102,0.9954
3202,0.16037,0.99311
3202,0.16037,0.9954
3202,0.16266,0.99442
3202,0.16233,0.99638
3202,0.16233,0.99703
3202,0.16266,0.99638
3202,0.16168,0.99867
3202,0.16233,0.99769
3202,0.16168,0.99867
3202,0.16233,0.99769
3202.1,0.16331,0.99703
3202.1,0.16364,0.99736
3202.1,0.1656,0.99605
3202.1,0.16298,0.99801
3202.1,0.16364,0.99736
3202.1,0.16397,0.99736
3202.1,0.16168,0.99769
3202.1,0.16266,0.99605
3202.1,0.16266,0.99834
3202.1,0.16168,0.99834
3202.2,0.16069,0.99834
3202.2,0.16233,1.001
3202.2,0.16233,0.99998
3202.2,0.16331,1.0006
3202.2,0.16626,0.99834
3202.2,0.16495,0.99703
3202.2,0.16429,0.99801
3202.2,0.16233,0.99671
3202.2,0.16037,0.99769
3202.2,0.16298,0.99801
3202.3,0.16233,0.99769
3202.3,0.16266,0.99932
3202.3,0.16233,0.99671
3202.3,0.16331,0.99703
3202.3,0.16462,0.99572
3202.3,0.16364,0.9954
3202.3,0.16397,0.99867
3202.3,0.16331,0.99736
3202.3,0.16298,0.999
3202.3,0.16331,0.99801
3202.4,0.16168,0.99638
3202.4,0.16266,0.99801
3202.4,0.162,0.99671
3202.4,0.16593,0.99703
3202.4,0.16527,0.99801
3202.4,0.16298,0.99801
3202.4,0.16298,0.99965
3202.4,0.16168,0.99834
3202.4,0.16331,0.99965
3202.4,0.16331,0.99867
3202.5,0.16135,0.99703
3202.5,0.16266,0.99867
3202.5,0.16626,0.99801
3202.5,0.1656,0.99998
3202.5,0.16397,0.99867
3202.5,0.16331,0.99769
3202.5,0.16168,0.99834
3202.5,0.16364,0.99638
3202.5,0.16233,0.99769
3202.5,0.16298,0.99703
3202.6,0.16266,0.99736
3202.6,0.16495,0.99998
3202.6,0.1656,0.99867
3202.6,0.16462,0.99998
3202.6,0.16495,0.99932
3202.6,0.16331,0.99801
3202.6,0.16069,0.99867
3202.6,0.16331,0.99703
3202.6,0.16429,0.99867
3202.6,0.16266,0.99736
3202.7,0.16266,0.99703
3202.7,0.16495,0.999
3202.7,0.16626,0.99769
3202.7,0.16429,0.99834
3202.7,0.16429,0.99801
3202.7,0.16495,0.99801
3202.7,0.16135,0.99965
3202.7,0.16233,0.99998
3202.7,0.16364,1.0013
3202.7,0.16168,1.0003
3202.8,0.16266,0.99932
3202.8,0.16364,0.99965
3202.8,0.16298,0.99736
3202.8,0.16527,0.99867
3202.8,0.16691,0.99769
3202.8,0.16495,0.99834
3202.8,0.16429,0.99965
3202.8,0.16527,0.99867
3202.8,0.16298,0.99801
3202.8,0.16266,0.999
3202.9,0.16397,0.999
3202.9,0.16266,1.0006
3202.9,0.16364,0.99834
3202.9,0.16331,0.99932
3202.9,0.16397,0.99867
3202.9,0.16364,0.99834
3202.9,0.16331,0.99932
3202.9,0.16397,0.99736
3202.9,0.16429,0.99834
3202.9,0.16233,0.99703
3203,0.16364,0.99605
3203,0.16462,0.99769
3203,0.16298,0.99703
3203,0.16429,0.99932
3203,0.16495,0.999
3203,0.16462,0.99834
3203,0.16626,0.99932
3203,0.16658,0.99834
3203,0.16658,0.99998
3203,0.16789,1.0003
3203.1,0.16658,0.99998
3203.1,0.16724,1.0013
3203.1,0.16756,1.0003
3203.1,0.16626,1.0013
3203.1,0.16658,1.0003
3203.1,0.16658,0.99998
3203.1,0.16397,1.0003
3203.1,0.16527,0.99769
3203.1,0.16495,0.99801
3203.1,0.16462,0.999
3203.2,0.16429,0.99801
3203.2,0.16298,0.99965
3203.2,0.16364,0.99703
3203.2,0.16429,0.99965
3203.2,0.16331,0.99998
3203.2,0.16364,1.0003
3203.2,0.16331,1.0016
3203.2,0.162,0.99867
3203.2,0.16397,1.0006
3203.2,0.16429,0.99965
3203.3,0.16331,0.99867
3203.3,0.16462,0.99965
3203.3,0.16397,0.99736
3203.3,0.16397,0.99965
3203.3,0.16462,0.99965
3203.3,0.162,1.0006
3203.3,0.16397,1.0019
3203.3,0.16397,0.99965
3203.3,0.16266,1.0006
3203.3,0.16527,0.99769
3203.4,0.16626,0.99736
3203.4,0.16429,0.99867
3203.4,0.1656,0.99638
3203.4,0.1656,0.99834
3203.4,0.16724,0.99572
3203.4,0.16756,0.99605
3203.4,0.16527,0.99801
3203.4,0.16593,0.99703
3203.4,0.16495,0.99867
3203.4,0.16298,0.99867
3203.5,0.16364,0.99834
3203.5,0.16397,0.99867
3203.5,0.16331,0.99736
3203.5,0.16495,0.99965
3203.5,0.16429,0.99998
3203.5,0.1656,0.99998
3203.5,0.16495,1.0016
3203.5,0.16429,0.99965
3203.5,0.16397,1.0023
3203.5,0.16527,0.99932
3203.6,0.16364,0.99998
3203.6,0.16429,0.99932
3203.6,0.16429,0.999
3203.6,0.16397,1.0006
3203.6,0.16626,0.99998
3203.6,0.16462,1.0013
3203.6,0.16756,1.001
3203.6,0.16626,0.99932
3203.6,0.16527,1.0013
3203.6,0.16691,0.99965
3203.7,0.16658,0.999
3203.7,0.16691,0.99965
3203.7,0.16691,0.99769
3203.7,0.16724,0.99998
3203.7,0.16724,0.99867
3203.7,0.16822,0.99867
3203.7,0.16691,1.0003
3203.7,0.16626,0.999
3203.7,0.16626,0.99998
3203.7,0.1656,0.99932
3203.8,0.16626,0.99867
3203.8,0.16527,0.99932
3203.8,0.1656,0.99801
3203.8,0.16397,0.99998
3203.8,0.16462,0.99965
3203.8,0.16331,0.99965
3203.8,0.1656,1.0003
3203.8,0.16364,0.99932
3203.8,0.16527,1.0003
3203.8,0.16429,0.99965
3203.9,0.16527,0.99998
3203.9,0.1656,1.001
3203.9,0.16527,0.99998
3203.9,0.16527,1.0023
3203.9,0.16593,1.0016
3203.9,0.16462,1.0013
3203.9,0.16593,1.0026
3203.9,0.1656,0.99965
3203.9,0.16527,1.0019
3203.9,0.16658,1.0006
3204,0.1656,0.99998
3204,0.16756,1.0013
3204,0.16724,0.99834
3204,0.16658,0.99998
3204,0.16626,0.99867
3204,0.16691,0.99801
3204,0.16756,0.99965
3204,0.16854,0.99834
3204,0.16953,0.99998
3204,0.1692,0.999
3204.1,0.16724,0.99998
3204.1,0.16822,1.0006
3204.1,0.16593,0.999
3204.1,0.16495,1.0003
3204.1,0.1656,0.999
3204.1,0.16527,1.0003
3204.1,0.16429,1.0013
3204.1,0.1656,0.99801
3204.1,0.16527,0.99965
3204.1,0.16364,0.99998
3204.2,0.1656,1.0003
3204.2,0.16527,0.99998
3204.2,0.16527,0.99932
3204.2,0.16626,0.99998
3204.2,0.16593,1.0003
3204.2,0.16429,1.0023
3204.2,0.1656,1.0029
3204.2,0.1656,1.0006
3204.2,0.16527,1.0003
3204.2,0.1656,0.99834
3204.3,0.16789,0.99834
3204.3,0.16756,0.99965
3204.3,0.16691,0.999
3204.3,0.16789,1.0026
3204.3,0.16887,1.0026
3204.3,0.16887,1.0032
3204.3,0.1656,1.0039
3204.3,0.16691,1.0016
3204.3,0.16658,1.0032
3204.3,0.16593,1.0013
3204.4,0.16495,1.0003
3204.4,0.16691,1.0006
3204.4,0.16658,0.99998
3204.4,0.16527,1.0006
3204.4,0.16462,0.999
3204.4,0.16756,0.99965
3204.4,0.16756,0.99932
3204.4,0.16789,0.99867
3204.4,0.16822,1.0013
3204.4,0.16822,1.0006
3204.5,0.16626,0.99998
3204.5,0.16593,1.0003
3204.5,0.16691,1.0003
3204.5,0.1656,1.0013
3204.5,0.16658,1.001
3204.5,0.16691,1.001
3204.5,0.16724,1.0019
3204.5,0.16822,1.0003
3204.5,0.1692,1.0006
3204.5,0.16724,1.0006
3204.6,0.16658,1.001
3204.6,0.16626,1.0023
3204.6,0.16495,1.0006
3204.6,0.16691,1.0013
3204.6,0.16756,1.0016
3204.6,0.16756,1.0026
3204.6,0.16626,1.0036
3204.6,0.17051,1.0019
3204.6,0.16789,1.0039
3204.6,0.16527,1.0013
3204.7,0.1656,1.0013
3204.7,0.16691,1.0023
3204.7,0.16691,1.0016
3204.7,0.16691,1.0029
3204.7,0.16724,1.0016
3204.7,0.16887,1.0016
3204.7,0.1692,1.0013
3204.7,0.16658,0.99998
3204.7,0.1656,1.001
3204.7,0.16691,1.0006
3204.8,0.16756,1.001
3204.8,0.16658,1.0023
3204.8,0.16756,1.0006
3204.8,0.1692,1.0019
3204.8,0.16953,1.0006
3204.8,0.16691,1.0003
3204.8,0.16593,1.0023
3204.8,0.16789,1.0006
3204.8,0.16593,1.0039
3204.8,0.16593,1.0013
3204.9,0.16887,1.0023
3204.9,0.16953,1.0039
3204.9,0.1692,1.0029
3204.9,0.16593,1.0042
3204.9,0.16626,1.0023
3204.9,0.16756,1.0029
3204.9,0.16626,1.0055
3204.9,0.16691,1.0039
3204.9,0.16887,1.0055
3204.9,0.16854,1.0036
3205,0.16953,1.0029
3205,0.16756,1.0026
3205,0.16593,1.0006
3205,0.16658,1.0023
3205,0.16756,0.99965
3205,0.16822,1.0026
3205,0.16887,1.0046
3205,0.16953,1.0036
3205,0.16854,1.0062
3205,0.16626,1.0055
3205.1,0.16658,1.0052
3205.1,0.16756,1.0039
3205.1,0.16854,1.0016
3205.1,0.16953,1.0023
3205.1,0.17051,1.0016
3205.1,0.16822,1.0023
3205.1,0.16756,1.0032
3205.1,0.16691,1.0006
3205.1,0.16756,1.0026
3205.1,0.16854,1.001
3205.2,0.16724,1.0029
3205.2,0.17149,1.0036
3205.2,0.16756,1.0039
3205.2,0.16691,1.0049
3205.2,0.16789,1.0042
3205.2,0.16822,1.0055
3205.2,0.16854,1.0036
3205.2,0.16985,1.0029
3205.2,0.17018,1.0039
3205.2,0.16691,1.0042
3205.3,0.16658,1.0052
3205.3,0.16854,1.0049
3205.3,0.16756,1.0036
3205.3,0.16789,1.0052
3205.3,0.17116,1.0042
3205.3,0.16887,1.0049
3205.3,0.16756,1.0039
3205.3,0.16822,1.0029
3205.3,0.16756,1.0052
3205.3,0.16854,1.0049
3205.4,0.1692,1.0042
3205.4,0.17083,1.0029
3205.4,0.16822,1.001
3205.4,0.16658,1.0026
3205.4,0.16887,1.0016
3205.4,0.16822,1.0032
3205.4,0.16887,1.0052
3205.4,0.17083,1.0039
3205.4,0.16985,1.0052
3205.4,0.16822,1.0046
3205.5,0.16756,1.0049
3205.5,0.16822,1.0055
3205.5,0.16658,1.0042
3205.5,0.16789,1.0059
3205.5,0.17051,1.0052
3205.5,0.17051,1.0046
3205.5,0.16756,1.0052
3205.5,0.16756,1.0042
3205.5,0.16887,1.0052
3205.5,0.16724,1.0039
3205.6,0.16822,1.0029
3205.6,0.17051,1.0032
3205.6,0.16985,1.0032
3205.6,0.16822,1.0049
3205.6,0.16854,1.0049
3205.6,0.16756,1.0065
3205.6,0.16756,1.0065
3205.6,0.16789,1.0042
3205.6,0.16953,1.0052
3205.6,0.17018,1.0036
3205.7,0.17116,1.0036
3205.7,0.17018,1.0036
3205.7,0.16756,1.0016
3205.7,0.16691,1.0039
3205.7,0.16887,1.0036
3205.7,0.1692,1.0049
3205.7,0.16854,1.0052
3205.7,0.16854,1.0049
3205.7,0.17116,1.0078
3205.7,0.17116,1.0062
3205.8,0.17051,1.0062
3205.8,0.16822,1.0065
3205.8,0.16854,1.0049
3205.8,0.16854,1.0062
3205.8,0.16724,1.0032
3205.8,0.16887,1.0039
3205.8,0.16854,1.0049
3205.8,0.17018,1.0026
3205.8,0.16887,1.0042
3205.8,0.17182,1.0036
3205.9,0.17116,1.0042
3205.9,0.16854,1.0055
