3240.6,0.045891,1.0248
3240.6,0.044582,1.0265
3240.6,0.043601,1.0268
3240.6,0.046872,1.0297
3240.6,0.044255,1.0281
3240.6,0.045564,1.0278
3240.6,0.047853,1.0278
3240.6,0.044255,1.0265
3240.6,0.045891,1.0275
3240.6,0.043928,1.0252
3240.7,0.043601,1.0268
3240.7,0.046218,1.0268
3240.7,0.045564,1.0242
3240.7,0.044582,1.0258
3240.7,0.04818,1.0252
3240.7,0.044582,1.0261
3240.7,0.045891,1.0258
3240.7,0.043601,1.0252
3240.7,0.044255,1.0278
3240.7,0.047199,1.0278
3240.8,0.044909,1.0291
3240.8,0.046218,1.0297
3240.8,0.046545,1.0278
3240.8,0.044582,1.0284
3240.8,0.046545,1.0261
3240.8,0.045236,1.0261
3240.8,0.045236,1.0261
3240.8,0.048834,1.0245
3240.8,0.044582,1.0258
3240.8,0.045891,1.0248
3240.9,0.045891,1.0265
3240.9,0.044582,1.0265
3240.9,0.048507,1.0261
3240.9,0.044909,1.0284
3240.9,0.045891,1.0268
3240.9,0.043928,1.0278
3240.9,0.045236,1.0275
3240.9,0.04818,1.0248
3240.9,0.045564,1.0261
3240.9,0.046545,1.0242
3241,0.044909,1.0252
3241,0.044582,1.0248
3241,0.047526,1.0245
3241,0.044582,1.0265
3241,0.044582,1.0252
3241,0.045891,1.0275
3241,0.045564,1.0278
3241,0.045564,1.0288
3241,0.047199,1.031
3241,0.044909,1.0297
3241.1,0.043928,1.0314
3241.1,0.047199,1.0304
3241.1,0.044909,1.0271
3241.1,0.046872,1.0265
3241.1,0.043928,1.0232
3241.1,0.047199,1.0229
3241.1,0.044909,1.0225
3241.1,0.045564,1.0232
3241.1,0.049161,1.0275
3241.1,0.045564,1.0278
3241.2,0.046872,1.0304
3241.2,0.046872,1.031
3241.2,0.046545,1.0307
3241.2,0.046545,1.0314
3241.2,0.044582,1.0281
3241.2,0.04818,1.0265
3241.2,0.045564,1.0235
3241.2,0.046872,1.0199
3241.2,0.044255,1.0212
3241.2,0.044582,1.0209
3241.3,0.047526,1.0239
3241.3,0.045891,1.0265
3241.3,0.049161,1.0278
3241.3,0.046218,1.032
3241.3,0.046545,1.0324
3241.3,0.045564,1.0346
3241.3,0.047199,1.0314
3241.3,0.045891,1.0291
3241.3,0.046218,1.0271
3241.3,0.049816,1.0235
3241.4,0.046218,1.0229
3241.4,0.047199,1.0225
3241.4,0.046218,1.0216
3241.4,0.046545,1.0252
3241.4,0.047199,1.0268
3241.4,0.044909,1.0288
3241.4,0.049816,1.0297
3241.4,0.046218,1.0314
3241.4,0.047199,1.0327
3241.4,0.045564,1.0314
3241.5,0.047526,1.031
3241.5,0.047853,1.0281
3241.5,0.045564,1.0252
3241.5,0.047853,1.0242
3241.5,0.045564,1.0216
3241.5,0.047526,1.0232
3241.5,0.045891,1.0235
3241.5,0.045564,1.0245
3241.5,0.049816,1.0268
3241.5,0.046218,1.0281
3241.6,0.046545,1.0297
3241.6,0.045891,1.0294
3241.6,0.047199,1.0284
3241.6,0.046218,1.0288
3241.6,0.045236,1.0265
3241.6,0.050797,1.0281
3241.6,0.047199,1.0288
3241.6,0.047526,1.0268
3241.6,0.046218,1.0271
3241.6,0.047199,1.0242
3241.7,0.046218,1.0252
3241.7,0.046218,1.0248
3241.7,0.05047,1.0252
3241.7,0.046218,1.0288
3241.7,0.047526,1.0291
3241.7,0.046545,1.0317
3241.7,0.047853,1.032
3241.7,0.046218,1.031
3241.7,0.047199,1.0324
3241.7,0.049161,1.0284
3241.8,0.046872,1.0281
3241.8,0.048834,1.0252
3241.8,0.046218,1.0248
3241.8,0.046872,1.0239
3241.8,0.046872,1.0229
3241.8,0.047853,1.0242
3241.8,0.046545,1.0242
3241.8,0.046545,1.0261
3241.8,0.047526,1.0304
3241.8,0.046218,1.0324
3241.9,0.048507,1.0346
3241.9,0.046872,1.0333
3241.9,0.049816,1.0304
3241.9,0.047526,1.0294
3241.9,0.049161,1.0239
3241.9,0.045891,1.0225
3241.9,0.04818,1.0206
3241.9,0.047199,1.0199
3241.9,0.047526,1.0235
3241.9,0.047526,1.0242
3242,0.048507,1.0294
3242,0.046218,1.032
3242,0.049161,1.0333
3242,0.046872,1.0343
3242,0.04818,1.0327
3242,0.047526,1.0314
3242,0.047853,1.0268
3242,0.047853,1.0225
3242,0.048507,1.0222
3242,0.046545,1.0199
3242.1,0.04818,1.0212
3242.1,0.046218,1.0229
3242.1,0.04818,1.0242
3242.1,0.046545,1.0288
3242.1,0.049488,1.0297
3242.1,0.047199,1.0324
3242.1,0.049161,1.0324
3242.1,0.047199,1.031
3242.1,0.049816,1.0297
3242.1,0.047526,1.0268
3242.2,0.048507,1.0258
3242.2,0.04818,1.0242
3242.2,0.047526,1.0232
3242.2,0.047853,1.0245
3242.2,0.046545,1.0222
3242.2,0.049161,1.0235
3242.2,0.046545,1.0248
3242.2,0.050797,1.0255
3242.2,0.048507,1.0297
3242.2,0.048834,1.0307
3242.3,0.047853,1.032
3242.3,0.047526,1.0314
3242.3,0.049488,1.0291
3242.3,0.047526,1.0297
3242.3,0.050143,1.0268
3242.3,0.047853,1.0258
3242.3,0.048507,1.0239
3242.3,0.048507,1.0225
3242.3,0.046545,1.0252
3242.3,0.05047,1.0232
3242.4,0.047199,1.0261
3242.4,0.05047,1.0265
3242.4,0.047199,1.0265
3242.4,0.047199,1.0284
3242.4,0.05047,1.0258
3242.4,0.047853,1.0275
3242.4,0.050143,1.0258
3242.4,0.048507,1.0258
3242.4,0.04818,1.0275
3242.4,0.049816,1.0261
3242.5,0.047199,1.0268
3242.5,0.047199,1.0258
3242.5,0.049161,1.0239
3242.5,0.047526,1.0265
3242.5,0.049488,1.0248
3242.5,0.047199,1.0268
3242.5,0.04818,1.0265
3242.5,0.051451,1.0255
3242.5,0.047199,1.0265
3242.5,0.048507,1.0255
3242.6,0.05047,1.0258
3242.6,0.047199,1.0258
3242.6,0.047199,1.0268
3242.6,0.05047,1.0278
3242.6,0.047199,1.0258
3242.6,0.047526,1.0261
3242.6,0.050797,1.0252
3242.6,0.047853,1.0235
3242.6,0.048507,1.0252
3242.6,0.049161,1.0242
3242.7,0.047199,1.0258
3242.7,0.047526,1.0265
3242.7,0.050797,1.0258
3242.7,0.04818,1.0271
3242.7,0.046872,1.0261
3242.7,0.050797,1.0268
3242.7,0.047526,1.0265
3242.7,0.04818,1.0255
3242.7,0.052432,1.0271
3242.7,0.04818,1.0248
3242.8,0.048507,1.0248
3242.8,0.049488,1.0235
3242.8,0.049816,1.0242
3242.8,0.049161,1.0258
3242.8,0.047526,1.0255
3242.8,0.050143,1.0278
3242.8,0.049161,1.0265
3242.8,0.047526,1.0271
3242.8,0.051124,1.0281
3242.8,0.049161,1.0258
3242.9,0.047526,1.0255
3242.9,0.049816,1.0245
3242.9,0.050797,1.0242
3242.9,0.047526,1.0258
3242.9,0.04818,1.0242
3242.9,0.052432,1.0268
3242.9,0.048507,1.0265
3242.9,0.049161,1.0258
3242.9,0.048834,1.0278
3242.9,0.049816,1.0245
3243,0.048507,1.0245
3243,0.048507,1.0235
3243,0.049488,1.0235
3243,0.049816,1.0261
3243,0.047853,1.0255
3243,0.049816,1.0275
3243,0.049161,1.0281
3243,0.050143,1.0271
3243,0.04818,1.0281
3243,0.048507,1.0258
3243.1,0.049488,1.0242
3243.1,0.050143,1.0235
3243.1,0.048507,1.0216
3243.1,0.047853,1.0242
3243.1,0.048507,1.0232
3243.1,0.051451,1.0258
3243.1,0.049161,1.0268
3243.1,0.049161,1.0281
3243.1,0.04818,1.0288
3243.1,0.053413,1.0275
3243.2,0.05047,1.0278
3243.2,0.049161,1.0261
3243.2,0.048507,1.0239
3243.2,0.049816,1.0229
3243.2,0.052105,1.0199
3243.2,0.05047,1.0209
3243.2,0.049161,1.0216
3243.2,0.048834,1.0235
3243.2,0.051778,1.0268
3243.2,0.05047,1.0271
3243.3,0.048834,1.0294
3243.3,0.049488,1.0284
3243.3,0.049161,1.0271
3243.3,0.051778,1.0252
3243.3,0.050143,1.0222
3243.3,0.049816,1.0225
3243.3,0.048834,1.0222
3243.3,0.048507,1.0232
3243.3,0.051124,1.0252
3243.3,0.051451,1.0255
3243.4,0.049488,1.0284
3243.4,0.050143,1.0291
3243.4,0.048507,1.0278
3243.4,0.049161,1.0281
3243.4,0.052759,1.0265
3243.4,0.051124,1.0261
3243.4,0.048834,1.0239
3243.4,0.049488,1.0235
3243.4,0.04818,1.0245
3243.4,0.051451,1.0239
3243.5,0.052105,1.0242
3243.5,0.051124,1.0245
3243.5,0.049816,1.0255
3243.5,0.049161,1.0275
3243.5,0.048507,1.0265
3243.5,0.050797,1.0281
3243.5,0.053413,1.0278
3243.5,0.050797,1.0248
3243.5,0.050797,1.0242
3243.5,0.048834,1.0229
3243.6,0.048834,1.0232
3243.6,0.050143,1.0242
3243.6,0.053086,1.0242
3243.6,0.051124,1.0261
3243.6,0.050797,1.0248
3243.6,0.048507,1.0275
3243.6,0.048834,1.0271
3243.6,0.048834,1.0258
3243.6,0.051124,1.0271
3243.6,0.051124,1.0242
3243.7,0.052432,1.0245
3243.7,0.048507,1.0242
3243.7,0.049488,1.0235
3243.7,0.048834,1.0258
3243.7,0.049816,1.0248
3243.7,0.052432,1.0258
3243.7,0.052432,1.0271
3243.7,0.052432,1.0252
3243.7,0.049488,1.0265
3243.7,0.049816,1.0245
3243.8,0.050143,1.0268
3243.8,0.05047,1.0252
3243.8,0.052432,1.0245
3243.8,0.05374,1.0258
3243.8,0.051124,1.0242
3243.8,0.049816,1.0258
3243.8,0.049488,1.0265
3243.8,0.05047,1.0284
3243.8,0.049816,1.0301
3243.8,0.052759,1.0268
3243.9,0.051778,1.0265
3243.9,0.050797,1.0252
3243.9,0.049488,1.0219
3243.9,0.050143,1.0225
3243.9,0.050143,1.0206
3243.9,0.053413,1.0242
3243.9,0.051778,1.0242
3243.9,0.051124,1.0258
3243.9,0.050797,1.0291
3243.9,0.049488,1.0291
3244,0.049816,1.0297
3244,0.054068,1.0284
3244,0.052759,1.0271
3244,0.050797,1.0261
3244,0.052105,1.0229
3244,0.05047,1.0232
3244,0.052759,1.0209
3244,0.051451,1.0212
3244,0.050143,1.0212
3244,0.051451,1.0232
3244.1,0.05047,1.0268
3244.1,0.054722,1.0284
3244.1,0.051778,1.0304
3244.1,0.049161,1.0327
3244.1,0.05047,1.0284
3244.1,0.051124,1.0252
3244.1,0.053086,1.0212
3244.1,0.051124,1.0196
3244.1,0.052105,1.0203
3244.1,0.05047,1.0183
3244.2,0.052432,1.0212
3244.2,0.051124,1.0225
3244.2,0.050143,1.0242
3244.2,0.050797,1.0275
3244.2,0.054395,1.0275
3244.2,0.051124,1.0301
3244.2,0.051124,1.031
3244.2,0.05047,1.0301
3244.2,0.051778,1.0291
3244.2,0.05047,1.0248
3244.3,0.051778,1.0235
3244.3,0.054068,1.0199
3244.3,0.052432,1.0196
3244.3,0.051451,1.0206
3244.3,0.052432,1.0199
3244.3,0.052759,1.0242
3244.3,0.050797,1.0252
3244.3,0.051124,1.0271
3244.3,0.051451,1.0297
3244.3,0.050143,1.0284
3244.4,0.051124,1.0281
3244.4,0.052432,1.0255
3244.4,0.050797,1.0239
3244.4,0.052759,1.0232
3244.4,0.052432,1.0203
3244.4,0.050797,1.0209
3244.4,0.051778,1.0206
3244.4,0.052432,1.0212
3244.4,0.051451,1.0239
3244.4,0.054068,1.0239
3244.5,0.051124,1.0261
3244.5,0.051124,1.0248
3244.5,0.054395,1.0248
3244.5,0.05047,1.0258
3244.5,0.050797,1.0248
3244.5,0.051778,1.0252
3244.5,0.050797,1.0242
3244.5,0.053086,1.0232
3244.5,0.051124,1.0242
3244.5,0.052432,1.0219
3244.6,0.052432,1.0229
3244.6,0.05047,1.0209
3244.6,0.052432,1.0216
3244.6,0.053413,1.0235
3244.6,0.055376,1.0232
3244.6,0.050143,1.0271
3244.6,0.051451,1.0268
3244.6,0.052432,1.0284
3244.6,0.050797,1.0301
3244.6,0.053413,1.0284
3244.7,0.052432,1.0281
3244.7,0.052759,1.0242
3244.7,0.051451,1.0216
3244.7,0.055376,1.0206
3244.7,0.051124,1.018
3244.7,0.055049,1.0186
3244.7,0.051451,1.0196
3244.7,0.05374,1.0225
3244.7,0.051124,1.0261
3244.7,0.051451,1.0275
3244.8,0.051451,1.0301
3244.8,0.051451,1.0284
3244.8,0.052432,1.0291
3244.8,0.05047,1.0268
3244.8,0.052432,1.0235
3244.8,0.051451,1.0222
3244.8,0.053413,1.0199
3244.8,0.052432,1.0199
3244.8,0.05374,1.0193
3244.8,0.051778,1.0196
3244.9,0.052759,1.0242
3244.9,0.051778,1.0265
3244.9,0.053413,1.0291
3244.9,0.051124,1.0294
3244.9,0.053413,1.0284
3244.9,0.052105,1.0278
3244.9,0.054395,1.0255
3244.9,0.052432,1.0219
3244.9,0.05374,1.0212
3244.9,0.053086,1.0176
3245,0.053413,1.0203
3245,0.052759,1.0206
3245,0.053413,1.0229
3245,0.052759,1.0268
3245,0.051778,1.0284
3245,0.05374,1.0297
3245,0.051451,1.0278
3245,0.054068,1.0265
3245,0.051451,1.0261
3245,0.054722,1.0229
3245.1,0.051451,1.0235
3245.1,0.053413,1.0206
3245.1,0.052105,1.0209
3245.1,0.053086,1.0229
3245.1,0.052105,1.0225
3245.1,0.053413,1.0245
3245.1,0.051778,1.0248
3245.1,0.052759,1.0248
3245.1,0.051451,1.0255
3245.1,0.051124,1.0239
3245.2,0.054395,1.0255
3245.2,0.052432,1.0245
3245.2,0.055376,1.0248
3245.2,0.052432,1.0255
3245.2,0.054722,1.0242
3245.2,0.053086,1.0245
3245.2,0.054068,1.0235
3245.2,0.053413,1.0235
3245.2,0.052759,1.0242
3245.2,0.053413,1.0219
3245.3,0.052759,1.0235
3245.3,0.056357,1.0222
3245.3,0.052759,1.0245
3245.3,0.054068,1.0252
3245.3,0.052432,1.0235
3245.3,0.054068,1.0258
3245.3,0.052432,1.0245
3245.3,0.051778,1.0245
3245.3,0.05374,1.0235
3245.3,0.052432,1.0216
3245.4,0.05603,1.0212
3245.4,0.053413,1.0219
3245.4,0.054395,1.0232
3245.4,0.052759,1.0261
3245.4,0.053086,1.0252
3245.4,0.056684,1.0265
3245.4,0.054068,1.0265
3245.4,0.05603,1.0268
3245.4,0.053413,1.0261
3245.4,0.053086,1.0232
3245.5,0.055049,1.0222
3245.5,0.052759,1.0193
3245.5,0.05374,1.0193
3245.5,0.052432,1.0193
3245.5,0.052759,1.0193
3245.5,0.055703,1.0232
3245.5,0.053086,1.0232
3245.5,0.05374,1.0252
3245.5,0.052759,1.0268
3245.5,0.052432,1.0261
3245.6,0.055376,1.0265
3245.6,0.053086,1.0239
3245.6,0.054722,1.0229
3245.6,0.053413,1.0229
3245.6,0.05374,1.0203
3245.6,0.056357,1.0209
3245.6,0.05374,1.0206
3245.6,0.054395,1.0206
3245.6,0.053086,1.0219
3245.6,0.052432,1.0216
3245.7,0.05603,1.0242
3245.7,0.053413,1.0252
3245.7,0.05603,1.0252
3245.7,0.054722,1.0268
3245.7,0.053086,1.0248
3245.7,0.055049,1.0255
3245.7,0.051778,1.0216
3245.7,0.052759,1.0212
3245.7,0.055376,1.0216
3245.7,0.052759,1.0199
3245.8,0.055049,1.0216
3245.8,0.053086,1.0209
3245.8,0.053086,1.0222
3245.8,0.05603,1.0232
3245.8,0.05374,1.0229
3245.8,0.055703,1.0248
3245.8,0.055049,1.0245
3245.8,0.054395,1.0245
3245.8,0.055376,1.0245
3245.8,0.053086,1.0219
3245.9,0.05374,1.0239
3245.9,0.056357,1.0203
3245.9,0.054068,1.0209
3245.9,0.055703,1.0219
3245.9,0.053413,1.0199
3245.9,0.052432,1.0222
3245.9,0.05603,1.0206
3245.9,0.055049,1.0225
3245.9,0.053086,1.0242
3245.9,0.056357,1.0232
3246,0.053413,1.0252
3246,0.054395,1.0242
3246,0.056684,1.0245
3246,0.05374,1.0239
3246,0.055049,1.0216
3246,0.056684,1.0219
3246,0.054068,1.0199
3246,0.055049,1.0199
3246,0.056684,1.0206
3246,0.054722,1.0189
3246.1,0.055376,1.0206
3246.1,0.05603,1.0199
3246.1,0.05374,1.0212
3246.1,0.055703,1.0239
3246.1,0.057665,1.0242
3246.1,0.053413,1.0268
3246.1,0.052759,1.0258
3246.1,0.057011,1.0248
3246.1,0.054068,1.0242
3246.1,0.054068,1.0222
3246.2,0.055049,1.0209
3246.2,0.055049,1.0173
3246.2,0.054395,1.0163
3246.2,0.054722,1.0167
3246.2,0.057011,1.0157
3246.2,0.05374,1.0196
3246.2,0.05374,1.0216
3246.2,0.055376,1.0252
3246.2,0.054722,1.0278
3246.2,0.054395,1.0258
3246.3,0.054395,1.0271
3246.3,0.056684,1.0235
3246.3,0.052759,1.0212
3246.3,0.054395,1.0193
3246.3,0.056357,1.0163
3246.3,0.05603,1.0167
3246.3,0.054395,1.0157
3246.3,0.055703,1.0173
3246.3,0.055376,1.0212
3246.3,0.054068,1.0225
3246.4,0.054395,1.0271
3246.4,0.055049,1.0255
3246.4,0.058974,1.0278
3246.4,0.054722,1.0261
3246.4,0.055049,1.0245
3246.4,0.056684,1.0235
3246.4,0.057665,1.0209
3246.4,0.05374,1.018
3246.4,0.054068,1.018
3246.4,0.05603,1.0157
3246.5,0.05832,1.0163
3246.5,0.055049,1.0167
3246.5,0.054068,1.0203
3246.5,0.05603,1.0219
3246.5,0.058974,1.0225
3246.5,0.054395,1.0261
3246.5,0.054395,1.0258
3246.5,0.055376,1.0275
3246.5,0.057665,1.0255
3246.5,0.055049,1.0235
3246.6,0.055376,1.0225
3246.6,0.055049,1.0186
3246.6,0.055703,1.0173
3246.6,0.057665,1.0163
3246.6,0.054722,1.0147
3246.6,0.054068,1.0176
3246.6,0.055703,1.018
3246.6,0.056357,1.0216
3246.6,0.054722,1.0245
3246.6,0.055049,1.0268
3246.7,0.054722,1.0294
3246.7,0.05603,1.0284
3246.7,0.057338,1.0281
3246.7,0.055703,1.0258
3246.7,0.056357,1.0212
3246.7,0.055049,1.0196
3246.7,0.055376,1.0157
3246.7,0.057338,1.0127
3246.7,0.056357,1.0131
3246.7,0.055703,1.0137
3246.8,0.055703,1.0193
3246.8,0.055376,1.0219
3246.8,0.056357,1.0261
3246.8,0.057992,1.0307
3246.8,0.056684,1.0297
3246.8,0.054395,1.0307
3246.8,0.054395,1.0271
3246.8,0.054722,1.0225
3246.8,0.05603,1.0186
3246.8,0.057665,1.0131
3246.9,0.058974,1.0131
3246.9,0.056684,1.0118
3246.9,0.05603,1.0147
3246.9,0.054722,1.0189
3246.9,0.055376,1.0219
3246.9,0.054722,1.0261
3246.9,0.057665,1.0281
3246.9,0.057665,1.0291
3246.9,0.057338,1.0281
3246.9,0.05603,1.0248
3247,0.055703,1.0225
3247,0.055049,1.0176
3247,0.055049,1.0153
3247,0.055049,1.014
3247,0.057665,1.0131
3247,0.05603,1.0153
3247,0.05832,1.0167
3247,0.05832,1.0212
3247,0.054722,1.0232
3247,0.055376,1.0245
3247.1,0.056357,1.0271
3247.1,0.057011,1.0242
3247.1,0.055376,1.0252
3247.1,0.055703,1.0232
3247.1,0.057992,1.0203
3247.1,0.057665,1.0189
3247.1,0.057665,1.0167
3247.1,0.05832,1.016
3247.1,0.056684,1.0153
3247.1,0.055049,1.016
3247.2,0.056357,1.0206
3247.2,0.055703,1.0216
3247.2,0.055376,1.0222
3247.2,0.055049,1.0229
3247.2,0.05603,1.0239
3247.2,0.055376,1.0258
3247.2,0.056684,1.0239
3247.2,0.057992,1.0232
3247.2,0.057011,1.0222
3247.2,0.05603,1.0186
3247.3,0.05832,1.0176
3247.3,0.059301,1.0147
3247.3,0.058974,1.0167
3247.3,0.058647,1.0186
3247.3,0.056357,1.0199
3247.3,0.055049,1.0216
3247.3,0.05603,1.0225
3247.3,0.05603,1.0248
3247.3,0.055703,1.0255
3247.3,0.05603,1.0239
3247.4,0.056684,1.0245
3247.4,0.055376,1.0209
3247.4,0.055703,1.0196
3247.4,0.057011,1.0186
3247.4,0.057011,1.0167
3247.4,0.05832,1.0173
3247.4,0.057665,1.0167
3247.4,0.059301,1.0176
3247.4,0.058974,1.0193
3247.4,0.057992,1.0189
3247.5,0.057665,1.0232
3247.5,0.056684,1.0225
3247.5,0.055376,1.0239
3247.5,0.055703,1.0229
3247.5,0.056357,1.0206
3247.5,0.057338,1.0212
3247.5,0.05603,1.0189
3247.5,0.057011,1.018
3247.5,0.057011,1.017
3247.5,0.05832,1.0173
3247.6,0.057665,1.0189
3247.6,0.058974,1.0183
3247.6,0.060282,1.0203
3247.6,0.059301,1.0206
3247.6,0.056357,1.0206
3247.6,0.056684,1.0222
3247.6,0.056684,1.0209
3247.6,0.05603,1.0222
3247.6,0.056357,1.0222
3247.6,0.056357,1.0196
3247.7,0.057665,1.0199
3247.7,0.056357,1.0176
3247.7,0.057992,1.018
3247.7,0.05832,1.018
3247.7,0.05832,1.0189
3247.7,0.060609,1.0212
3247.7,0.058647,1.0209
3247.7,0.055703,1.0225
3247.7,0.056684,1.0225
3247.7,0.056684,1.0232
3247.8,0.057011,1.0235
3247.8,0.058647,1.0212
3247.8,0.057992,1.0216
3247.8,0.059628,1.0203
3247.8,0.057011,1.0203
3247.8,0.05603,1.0209
3247.8,0.057992,1.0176
3247.8,0.056684,1.0196
3247.8,0.057992,1.0186
3247.8,0.060282,1.018
3247.9,0.058974,1.0196
3247.9,0.056357,1.0203
3247.9,0.057338,1.0212
3247.9,0.056684,1.0225
3247.9,0.05832,1.0216
3247.9,0.059628,1.0222
3247.9,0.058974,1.0196
3247.9,0.056684,1.0193
3247.9,0.057665,1.0186
3247.9,0.057665,1.016
3248,0.058974,1.0163
3248,0.061263,1.015
3248,0.057665,1.017
3248,0.056357,1.016
3248,0.057665,1.0157
3248,0.057992,1.0189
3248,0.058974,1.0183
3248,0.057992,1.0206
3248,0.057665,1.0206
3248,0.057338,1.0193
3248.1,0.05832,1.0212
3248.1,0.059628,1.0189
3248.1,0.05832,1.018
3248.1,0.057011,1.017
3248.1,0.057992,1.0147
3248.1,0.05832,1.0167
3248.1,0.060609,1.0147
3248.1,0.05832,1.0176
3248.1,0.057665,1.018
3248.1,0.057338,1.0183
3248.2,0.059628,1.0209
3248.2,0.060609,1.0196
3248.2,0.057665,1.0216
3248.2,0.057665,1.0212
3248.2,0.057992,1.0199
3248.2,0.058647,1.0212
3248.2,0.057992,1.0193
3248.2,0.057338,1.0189
3248.2,0.057992,1.018
3248.2,0.059628,1.0167
3248.3,0.060609,1.0173
3248.3,0.057338,1.0167
3248.3,0.05832,1.0193
3248.3,0.058647,1.0199
3248.3,0.061263,1.0189
3248.3,0.056684,1.0209
3248.3,0.05832,1.0199
3248.3,0.059955,1.0203
3248.3,0.061263,1.0199
3248.3,0.057665,1.018
3248.4,0.058647,1.0176
3248.4,0.059301,1.016
3248.4,0.061263,1.017
3248.4,0.057665,1.017
3248.4,0.05832,1.016
3248.4,0.059301,1.0186
3248.4,0.060936,1.0186
3248.4,0.057992,1.0199
3248.4,0.057665,1.0209
3248.4,0.058974,1.0203
3248.5,0.059628,1.0222
3248.5,0.057992,1.0206
3248.5,0.057011,1.0193
3248.5,0.060282,1.0176
3248.5,0.05832,1.0147
3248.5,0.058647,1.0144
3248.5,0.058647,1.0127
3248.5,0.06159,1.0134
3248.5,0.057665,1.0153
3248.5,0.057665,1.0157
3248.6,0.060282,1.0196
3248.6,0.060609,1.0199
3248.6,0.057665,1.0225
3248.6,0.058647,1.0222
3248.6,0.060609,1.0206
3248.6,0.05832,1.0199
3248.6,0.058647,1.017
3248.6,0.058647,1.0167
3248.6,0.06159,1.0153
3248.6,0.058647,1.0147
3248.7,0.057665,1.0157
3248.7,0.059955,1.0147
3248.7,0.059301,1.0163
3248.7,0.058647,1.0176
3248.7,0.060282,1.0183
3248.7,0.062245,1.0206
3248.7,0.05832,1.0199
3248.7,0.05832,1.0209
3248.7,0.060282,1.0203
3248.7,0.057665,1.0186
3248.8,0.058974,1.0186
3248.8,0.060282,1.0167
3248.8,0.060282,1.0153
3248.8,0.058974,1.0137
3248.8,0.060282,1.0121
3248.8,0.061263,1.015
3248.8,0.057665,1.0153
3248.8,0.059301,1.0173
3248.8,0.062572,1.018
3248.8,0.05832,1.0183
3248.9,0.058974,1.0212
3248.9,0.062245,1.0199
3248.9,0.05832,1.0203
3248.9,0.05832,1.0189
3248.9,0.062572,1.0163
3248.9,0.059301,1.0167
3248.9,0.05832,1.0144
3248.9,0.062245,1.0147
3248.9,0.058974,1.0144
3248.9,0.057992,1.0153
3249,0.061917,1.018
3249,0.058647,1.017
3249,0.060936,1.018
3249,0.059955,1.0186
3249,0.058974,1.0173
3249,0.061917,1.0189
3249,0.059955,1.0167
3249,0.058647,1.0186
3249,0.060936,1.017
3249,0.057665,1.0144
3249.1,0.058974,1.0153
3249.1,0.060282,1.0134
3249.1,0.059628,1.0147
3249.1,0.060282,1.0153
3249.1,0.05832,1.0147
3249.1,0.060282,1.017
3249.1,0.06159,1.0167
3249.1,0.058974,1.0186
3249.1,0.060609,1.0186
3249.1,0.059301,1.018
3249.2,0.059301,1.018
3249.2,0.060282,1.016
3249.2,0.058974,1.0163
3249.2,0.062572,1.0153
3249.2,0.059955,1.0144
3249.2,0.060936,1.0153
3249.2,0.058974,1.014
3249.2,0.059301,1.0167
3249.2,0.062899,1.0167
3249.2,0.059955,1.0163
3249.3,0.062245,1.0186
3249.3,0.060609,1.018
3249.3,0.061263,1.0189
3249.3,0.059955,1.0173
3249.3,0.058647,1.0167
3249.3,0.06159,1.017
3249.3,0.059628,1.0147
3249.3,0.06159,1.015
3249.3,0.058974,1.015
3249.3,0.059955,1.0137
3249.4,0.058647,1.015
3249.4,0.058647,1.0144
3249.4,0.062572,1.018
3249.4,0.059301,1.0186
3249.4,0.06159,1.018
3249.4,0.059628,1.0203
3249.4,0.06159,1.0183
3249.4,0.058974,1.0186
3249.4,0.060609,1.0176
3249.4,0.059955,1.0167
3249.5,0.058974,1.0167
3249.5,0.061917,1.0134
3249.5,0.059301,1.0124
3249.5,0.06159,1.0127
3249.5,0.059955,1.0124
3249.5,0.06159,1.0153
3249.5,0.060282,1.014
3249.5,0.061263,1.016
3249.5,0.060936,1.0157
3249.5,0.060282,1.0153
3249.6,0.062572,1.0167
3249.6,0.059628,1.0153
3249.6,0.062245,1.016
3249.6,0.060282,1.015
3249.6,0.061917,1.0153
3249.6,0.059628,1.0153
3249.6,0.061917,1.0137
3249.6,0.060609,1.014
3249.6,0.059955,1.014
3249.6,0.061263,1.0144
3249.7,0.060282,1.0153
3249.7,0.063226,1.016
3249.7,0.059301,1.018
3249.7,0.061917,1.0176
3249.7,0.059955,1.0176
3249.7,0.060609,1.0189
3249.7,0.060282,1.0167
3249.7,0.061917,1.0163
3249.7,0.06159,1.0137
3249.7,0.060282,1.0134
3249.8,0.062899,1.0137
3249.8,0.060282,1.0134
3249.8,0.063553,1.0153
3249.8,0.060609,1.0153
3249.8,0.061263,1.015
3249.8,0.060282,1.017
3249.8,0.062899,1.0163
3249.8,0.061263,1.018
3249.8,0.060936,1.0163
3249.8,0.060609,1.0147
3249.9,0.059628,1.0147
3249.9,0.06159,1.0111
3249.9,0.059301,1.0111
3249.9,0.062899,1.0114
3249.9,0.060282,1.0111
3249.9,0.06159,1.0124
3249.9,0.060609,1.0137
3249.9,0.061263,1.0167
3249.9,0.059628,1.0173
3249.9,0.060282,1.017
3250,0.062245,1.0167
3250,0.061263,1.0124
3250,0.062572,1.0111
3250,0.060609,1.0098
3250,0.062245,1.0072
3250,0.061263,1.0091
3250,0.06159,1.0088
3250,0.065188,1.0118
3250,0.061917,1.014
3250,0.063553,1.015
3250.1,0.061263,1.0163
