9.882,0.27419,-2.3902
9.883,0.27321,-2.3908
9.884,0.27681,-2.3912
9.885,0.27517,-2.3902
9.886,0.27386,-2.3899
9.887,0.27157,-2.3895
9.888,0.27223,-2.3889
9.889,0.27256,-2.3886
9.89,0.27223,-2.3892
9.891,0.27256,-2.3889
9.892,0.27321,-2.3889
9.893,0.27321,-2.3886
9.894,0.27288,-2.3886
9.895,0.27256,-2.3879
9.896,0.2719,-2.3886
9.897,0.27288,-2.3895
9.898,0.27386,-2.3889
9.899,0.27485,-2.3895
9.9,0.27746,-2.3889
9.901,0.27779,-2.3886
9.902,0.27713,-2.3886
9.903,0.27648,-2.3882
9.904,0.27517,-2.3876
9.905,0.27615,-2.3869
9.906,0.27583,-2.3866
9.907,0.2755,-2.3869
9.908,0.27779,-2.3859
9.909,0.27779,-2.3863
9.91,0.27648,-2.3863
9.911,0.27583,-2.3859
9.912,0.27485,-2.3863
9.913,0.27485,-2.3869
9.914,0.2755,-2.3863
9.915,0.27419,-2.3866
9.916,0.27681,-2.3869
9.917,0.2755,-2.3869
9.918,0.2755,-2.3859
9.919,0.2755,-2.3866
9.92,0.27419,-2.3856
9.921,0.27452,-2.3856
9.922,0.2755,-2.385
9.923,0.2755,-2.3843
9.924,0.27942,-2.384
9.925,0.28008,-2.3836
9.926,0.28008,-2.3836
9.927,0.27779,-2.384
9.928,0.27746,-2.3836
9.929,0.27844,-2.3836
9.93,0.27812,-2.3836
9.931,0.27812,-2.3843
9.932,0.28008,-2.3846
9.933,0.28008,-2.384
9.934,0.27844,-2.384
9.935,0.27746,-2.3827
9.936,0.27681,-2.3833
9.937,0.27812,-2.3823
9.938,0.27648,-2.383
9.939,0.27746,-2.3823
9.94,0.27779,-2.3827
9.941,0.27844,-2.3823
9.942,0.27648,-2.3827
9.943,0.27713,-2.3827
9.944,0.27583,-2.3827
9.945,0.27812,-2.383
9.946,0.27746,-2.383
9.947,0.27877,-2.3836
9.948,0.28171,-2.3836
9.949,0.28139,-2.3843
9.95,0.28171,-2.384
9.951,0.28073,-2.3846
9.952,0.28073,-2.385
9.953,0.28106,-2.3846
9.954,0.28171,-2.3846
9.955,0.28041,-2.3853
9.956,0.28335,-2.385
9.957,0.28106,-2.3853
9.958,0.28139,-2.3843
9.959,0.27877,-2.3856
9.96,0.27942,-2.3853
9.961,0.27942,-2.3859
9.962,0.2791,-2.3863
9.963,0.27942,-2.3869
9.964,0.28171,-2.3879
9.965,0.28008,-2.3889
9.966,0.28139,-2.3892
9.967,0.27877,-2.3889
9.968,0.27942,-2.3889
9.969,0.28008,-2.3889
9.97,0.28106,-2.3895
9.971,0.28171,-2.3895
9.972,0.28597,-2.3899
9.973,0.284,-2.3895
9.974,0.28368,-2.3902
9.975,0.2827,-2.3902
9.976,0.2827,-2.3905
9.977,0.284,-2.3905
9.978,0.28204,-2.3925
9.979,0.2827,-2.3918
9.98,0.284,-2.3928
9.981,0.28237,-2.3928
9.982,0.28204,-2.3928
9.983,0.28041,-2.3941
9.984,0.28041,-2.3941
9.985,0.28073,-2.3935
9.986,0.27942,-2.3935
9.987,0.28073,-2.3938
9.988,0.284,-2.3938
9.989,0.28171,-2.3935
9.99,0.28335,-2.3925
9.991,0.2827,-2.3938
9.992,0.28433,-2.3938
9.993,0.284,-2.3938
9.994,0.28498,-2.3944
9.995,0.28662,-2.3944
9.996,0.28793,-2.3938
9.997,0.28597,-2.3948
9.998,0.28597,-2.3954
9.999,0.28433,-2.3957
10,0.28433,-2.3954
10.001,0.28335,-2.3957
10.002,0.28368,-2.3948
10.003,0.28531,-2.3957
10.004,0.28531,-2.3948
10.005,0.28466,-2.3941
10.006,0.28204,-2.3941
10.007,0.28139,-2.3938
10.008,0.28139,-2.3935
10.009,0.28302,-2.3935
10.01,0.2827,-2.3948
10.011,0.28695,-2.3938
10.012,0.28662,-2.3941
10.013,0.28793,-2.3941
10.014,0.28564,-2.3948
10.015,0.28727,-2.3951
10.016,0.28727,-2.3954
10.017,0.28662,-2.3944
10.018,0.28662,-2.3944
10.019,0.29054,-2.3948
10.02,0.28695,-2.3941
10.021,0.28564,-2.3928
10.022,0.28433,-2.3921
10.023,0.28531,-2.3925
10.024,0.28564,-2.3915
10.025,0.28466,-2.3912
10.026,0.28433,-2.3921
10.027,0.28695,-2.3928
10.028,0.28466,-2.3918
10.029,0.28597,-2.3918
10.03,0.28629,-2.3925
10.031,0.28629,-2.3928
10.032,0.2876,-2.3918
10.033,0.28695,-2.3921
10.034,0.28858,-2.3915
10.035,0.29153,-2.3918
10.036,0.29054,-2.3912
10.037,0.28891,-2.3908
10.038,0.28858,-2.3899
10.039,0.28793,-2.3899
10.04,0.28695,-2.3882
10.041,0.28727,-2.3886
10.042,0.28891,-2.3869
10.043,0.29022,-2.3886
10.044,0.2876,-2.3879
10.045,0.28531,-2.3882
10.046,0.28466,-2.3882
10.047,0.28629,-2.3879
10.048,0.28629,-2.3889
10.049,0.28727,-2.3879
10.05,0.29054,-2.3886
10.051,0.29218,-2.3876
10.052,0.2912,-2.3879
10.053,0.29087,-2.3872
10.054,0.28924,-2.3866
10.055,0.29054,-2.3856
10.056,0.2912,-2.3853
10.057,0.28989,-2.3853
10.058,0.29153,-2.3856
10.059,0.29153,-2.3846
10.06,0.28989,-2.3856
10.061,0.28891,-2.385
10.062,0.28858,-2.3859
10.063,0.28858,-2.3856
10.064,0.28695,-2.3866
10.065,0.28695,-2.3866
10.066,0.29054,-2.3866
10.067,0.28989,-2.3869
10.068,0.29087,-2.3869
10.069,0.28989,-2.3856
10.07,0.29251,-2.3863
10.071,0.29185,-2.3853
10.072,0.29316,-2.385
10.073,0.29218,-2.3846
10.074,0.29382,-2.385
10.075,0.29316,-2.3846
10.076,0.29251,-2.385
10.077,0.29087,-2.3853
10.078,0.2912,-2.3856
10.079,0.28989,-2.3859
10.08,0.29054,-2.3863
10.081,0.29251,-2.3879
10.082,0.29283,-2.3882
10.083,0.29054,-2.3882
10.084,0.28924,-2.3882
10.085,0.28924,-2.3879
10.086,0.29054,-2.3886
10.087,0.29087,-2.3879
10.088,0.29218,-2.3869
10.089,0.29545,-2.3879
10.09,0.29578,-2.3869
10.091,0.29414,-2.3872
10.092,0.29447,-2.3869
10.093,0.29382,-2.3879
10.094,0.29512,-2.3879
10.095,0.2948,-2.3886
10.096,0.29218,-2.3889
10.097,0.29611,-2.3895
10.098,0.29414,-2.3899
10.099,0.29447,-2.3895
10.1,0.2912,-2.3905
10.101,0.29153,-2.3902
10.102,0.29087,-2.3908
10.103,0.29022,-2.3899
10.104,0.29185,-2.3892
10.105,0.2948,-2.3879
10.106,0.29382,-2.3872
10.107,0.29447,-2.3863
10.108,0.29512,-2.3869
10.109,0.29643,-2.3863
10.11,0.29578,-2.3863
10.111,0.29512,-2.3863
10.112,0.29709,-2.3869
10.113,0.29839,-2.3879
10.114,0.29676,-2.3886
10.115,0.29512,-2.3902
10.116,0.29414,-2.3899
10.117,0.29414,-2.3899
10.118,0.29349,-2.3908
10.119,0.29349,-2.3905
10.12,0.29545,-2.3902
10.121,0.29382,-2.3899
10.122,0.2948,-2.3905
10.123,0.29349,-2.3899
10.124,0.29643,-2.3889
10.125,0.29578,-2.3889
10.126,0.29643,-2.3886
10.127,0.29676,-2.3889
10.128,0.30167,-2.3895
10.129,0.29839,-2.3912
10.13,0.30003,-2.3921
10.131,0.29643,-2.3925
10.132,0.29709,-2.3941
10.133,0.29578,-2.3948
10.134,0.29578,-2.3951
10.135,0.29578,-2.3941
10.136,0.29839,-2.3941
10.137,0.29578,-2.3928
10.138,0.29447,-2.3925
10.139,0.29316,-2.3915
10.14,0.29578,-2.3915
10.141,0.29578,-2.3915
10.142,0.29741,-2.3921
10.143,0.30101,-2.3928
10.144,0.30036,-2.3938
10.145,0.30134,-2.3941
10.146,0.29938,-2.3954
10.147,0.29905,-2.3957
10.148,0.29905,-2.398
10.149,0.29807,-2.3974
10.15,0.29774,-2.3977
10.151,0.30101,-2.3967
10.152,0.29905,-2.3967
10.153,0.29741,-2.3964
10.154,0.29512,-2.3957
10.155,0.29578,-2.3951
10.156,0.29643,-2.3938
10.157,0.29741,-2.3944
10.158,0.29905,-2.3941
10.159,0.30265,-2.3944
10.16,0.30101,-2.3944
10.161,0.30134,-2.3954
10.162,0.30003,-2.3957
10.163,0.30036,-2.3967
10.164,0.30134,-2.3967
10.165,0.2997,-2.3971
10.166,0.30134,-2.3957
10.167,0.30068,-2.3957
10.168,0.30036,-2.3948
10.169,0.29807,-2.3948
10.17,0.29741,-2.3941
10.171,0.29741,-2.3938
10.172,0.29709,-2.3938
10.173,0.29839,-2.3941
10.174,0.30232,-2.3941
10.175,0.30101,-2.3948
10.176,0.30199,-2.3941
10.177,0.30167,-2.3948
10.178,0.30297,-2.3954
10.179,0.30199,-2.3938
10.18,0.30199,-2.3954
10.181,0.30297,-2.3938
10.182,0.30461,-2.3948
10.183,0.30265,-2.3935
10.184,0.30036,-2.3935
10.185,0.30003,-2.3941
10.186,0.30003,-2.3931
10.187,0.30003,-2.3928
10.188,0.29807,-2.3931
10.189,0.30297,-2.3921
10.19,0.30232,-2.3928
10.191,0.30297,-2.3918
10.192,0.30297,-2.3925
10.193,0.30396,-2.3921
10.194,0.30363,-2.3915
10.195,0.30363,-2.3912
10.196,0.30494,-2.3915
10.197,0.30755,-2.3915
10.198,0.30297,-2.3921
10.199,0.3033,-2.3915
10.2,0.30167,-2.3912
10.201,0.30199,-2.3921
10.202,0.30232,-2.3915
10.203,0.30068,-2.3915
10.204,0.30101,-2.3912
10.205,0.30461,-2.3915
10.206,0.30363,-2.3902
10.207,0.3033,-2.3905
10.208,0.30494,-2.3892
10.209,0.30559,-2.3889
10.21,0.30559,-2.3889
10.211,0.30461,-2.3889
10.212,0.30886,-2.3879
10.213,0.30657,-2.3879
10.214,0.30624,-2.3879
10.215,0.30363,-2.3895
10.216,0.30396,-2.3889
10.217,0.30363,-2.3895
10.218,0.30297,-2.3889
10.219,0.30199,-2.3892
10.22,0.30526,-2.3889
10.221,0.30232,-2.3886
10.222,0.30494,-2.3879
10.223,0.30559,-2.3863
10.224,0.30657,-2.3856
10.225,0.30624,-2.3843
10.226,0.30624,-2.3846
10.227,0.30886,-2.3836
10.228,0.30886,-2.3843
10.229,0.30886,-2.3846
10.23,0.30592,-2.385
10.231,0.30592,-2.385
10.232,0.30494,-2.3863
10.233,0.30461,-2.3866
10.234,0.30363,-2.3863
10.235,0.30755,-2.3866
10.236,0.30526,-2.3856
10.237,0.30624,-2.385
10.238,0.30526,-2.384
10.239,0.30821,-2.3843
10.24,0.30723,-2.383
10.241,0.30919,-2.383
10.242,0.30984,-2.383
10.243,0.31017,-2.3833
10.244,0.30952,-2.3836
10.245,0.30723,-2.3836
10.246,0.30657,-2.3843
10.247,0.30624,-2.3863
10.248,0.3069,-2.3859
10.249,0.30592,-2.3869
10.25,0.30788,-2.3872
10.251,0.30624,-2.3872
10.252,0.30723,-2.3872
10.253,0.30657,-2.3872
10.254,0.30821,-2.3863
10.255,0.30886,-2.3863
10.256,0.30919,-2.3859
10.257,0.31148,-2.3863
10.258,0.31148,-2.3869
10.259,0.3105,-2.3866
10.26,0.30886,-2.3876
10.261,0.30821,-2.3879
10.262,0.30821,-2.3886
10.263,0.30821,-2.3899
10.264,0.30788,-2.3908
10.265,0.30984,-2.3918
10.266,0.30755,-2.3915
10.267,0.30853,-2.3921
10.268,0.30821,-2.3928
10.269,0.3105,-2.3928
10.27,0.3105,-2.3928
10.271,0.31082,-2.3921
10.272,0.31377,-2.3928
10.273,0.31311,-2.3925
10.274,0.31213,-2.3918
10.275,0.31148,-2.3931
10.276,0.30952,-2.3938
10.277,0.31017,-2.3931
10.278,0.30853,-2.3944
10.279,0.30886,-2.3954
10.28,0.31148,-2.3964
10.281,0.30886,-2.3971
10.282,0.30952,-2.3977
10.283,0.30952,-2.398
10.284,0.31082,-2.3993
10.285,0.31017,-2.3997
10.286,0.31213,-2.4007
10.287,0.31475,-2.4007
10.288,0.31508,-2.4007
10.289,0.31442,-2.4
10.29,0.31344,-2.4
10.291,0.31148,-2.4
10.292,0.31213,-2.4007
10.293,0.31148,-2.4007
10.294,0.31017,-2.4007
10.295,0.31279,-2.4013
10.296,0.3105,-2.4023
10.297,0.31082,-2.4029
10.298,0.31148,-2.402
10.299,0.31213,-2.4036
10.3,0.31344,-2.4026
10.301,0.31279,-2.4033
10.302,0.31573,-2.4029
10.303,0.31606,-2.4026
10.304,0.31442,-2.4026
10.305,0.31377,-2.402
10.306,0.3118,-2.4013
10.307,0.31246,-2.401
10.308,0.31213,-2.4003
10.309,0.31082,-2.4007
10.31,0.31409,-2.4007
10.311,0.31213,-2.4003
10.312,0.31246,-2.4
10.313,0.31246,-2.4007
10.314,0.31475,-2.4
10.315,0.31475,-2.4
10.316,0.31475,-2.4007
10.317,0.31769,-2.3993
10.318,0.31802,-2.3993
10.319,0.31704,-2.399
10.32,0.31409,-2.3984
10.321,0.31409,-2.3971
10.322,0.31311,-2.3971
10.323,0.31279,-2.3967
10.324,0.31311,-2.3951
10.325,0.31442,-2.3944
10.326,0.31409,-2.3935
10.327,0.31475,-2.3925
10.328,0.3154,-2.3921
10.329,0.31638,-2.3918
10.33,0.31638,-2.3918
10.331,0.31638,-2.3905
10.332,0.32096,-2.3899
10.333,0.31802,-2.3902
10.334,0.31704,-2.3895
10.335,0.31442,-2.3886
10.336,0.3154,-2.3882
10.337,0.31409,-2.3876
10.338,0.31344,-2.3866
10.339,0.31377,-2.3863
10.34,0.3154,-2.385
10.341,0.31606,-2.3833
10.342,0.31671,-2.3833
10.343,0.31704,-2.3833
10.344,0.31802,-2.3827
10.345,0.31769,-2.3827
10.346,0.31867,-2.383
10.347,0.32096,-2.3836
10.348,0.31737,-2.3836
10.349,0.31671,-2.3833
10.35,0.3154,-2.384
10.351,0.31606,-2.384
10.352,0.31409,-2.3836
10.353,0.31508,-2.3827
10.354,0.31769,-2.383
10.355,0.31802,-2.3817
10.356,0.31933,-2.3823
10.357,0.31835,-2.381
10.358,0.319,-2.3823
10.359,0.32064,-2.3807
10.36,0.31965,-2.3823
10.361,0.32031,-2.382
10.362,0.31998,-2.383
10.363,0.31965,-2.3836
10.364,0.31737,-2.385
10.365,0.31671,-2.3846
10.366,0.31671,-2.3856
10.367,0.3154,-2.3863
10.368,0.31704,-2.3869
10.369,0.32129,-2.3859
10.37,0.32096,-2.3876
10.371,0.32162,-2.3872
10.372,0.32096,-2.3869
10.373,0.32194,-2.3876
10.374,0.32162,-2.3879
10.375,0.32031,-2.3882
10.376,0.32194,-2.3889
10.377,0.32096,-2.3886
10.378,0.32096,-2.3889
10.379,0.31737,-2.3895
10.38,0.31704,-2.3902
10.381,0.31606,-2.3908
10.382,0.31769,-2.3912
10.383,0.31965,-2.3921
10.384,0.32423,-2.3928
10.385,0.32194,-2.3931
10.386,0.32227,-2.3931
10.387,0.32129,-2.3938
10.388,0.3226,-2.3935
10.389,0.32129,-2.3938
10.39,0.32064,-2.3938
10.391,0.32293,-2.3938
10.392,0.32162,-2.3948
10.393,0.32064,-2.3941
10.394,0.31802,-2.3948
10.395,0.31802,-2.3954
10.396,0.31835,-2.3954
10.397,0.32031,-2.3961
10.398,0.32293,-2.3971
10.399,0.32554,-2.3974
10.4,0.32391,-2.3984
10.401,0.32391,-2.3984
10.402,0.32293,-2.399
10.403,0.32391,-2.3993
10.404,0.32194,-2.3993
10.405,0.3226,-2.3987
10.406,0.32358,-2.3987
10.407,0.3226,-2.3997
10.408,0.32031,-2.399
10.409,0.319,-2.3987
10.41,0.32031,-2.3987
10.411,0.32129,-2.3984
10.412,0.3226,-2.3993
10.413,0.32718,-2.3993
10.414,0.32554,-2.4003
10.415,0.32587,-2.4007
10.416,0.32423,-2.4013
10.417,0.32587,-2.4016
10.418,0.32391,-2.4013
10.419,0.32293,-2.4023
10.42,0.32587,-2.4023
10.421,0.32358,-2.4026
10.422,0.32293,-2.401
10.423,0.31998,-2.4016
10.424,0.32129,-2.4013
10.425,0.32227,-2.4013
10.426,0.32391,-2.4013
10.427,0.32652,-2.4016
10.428,0.32783,-2.4016
10.429,0.32816,-2.4029
10.43,0.3262,-2.4029
10.431,0.32685,-2.4033
10.432,0.32522,-2.4039
10.433,0.32391,-2.4036
10.434,0.32489,-2.4046
10.435,0.32718,-2.4042
10.436,0.32423,-2.4039
10.437,0.32293,-2.4039
10.438,0.32227,-2.4039
10.439,0.32423,-2.402
10.44,0.32554,-2.4023
10.441,0.32652,-2.402
10.442,0.33078,-2.402
10.443,0.33012,-2.4013
10.444,0.32881,-2.4013
10.445,0.32816,-2.4013
10.446,0.32652,-2.402
10.447,0.32587,-2.402
10.448,0.32554,-2.4026
10.449,0.32718,-2.402
10.45,0.32652,-2.4016
10.451,0.32554,-2.4013
10.452,0.32423,-2.4016
10.453,0.32587,-2.4007
10.454,0.32783,-2.4
10.455,0.32783,-2.4
10.456,0.33012,-2.399
10.457,0.33176,-2.3987
10.458,0.33078,-2.3977
10.459,0.32914,-2.3971
10.46,0.32685,-2.3961
10.461,0.3262,-2.3961
10.462,0.32718,-2.3961
10.463,0.32489,-2.3957
10.464,0.32816,-2.3951
10.465,0.3262,-2.3954
10.466,0.32816,-2.3954
10.467,0.3275,-2.3957
10.468,0.33045,-2.3951
10.469,0.32914,-2.3944
10.47,0.32979,-2.3938
10.471,0.33274,-2.3935
10.472,0.33208,-2.3928
10.473,0.32979,-2.3915
10.474,0.32849,-2.3908
10.475,0.3275,-2.3908
10.476,0.32783,-2.3912
10.477,0.32652,-2.3899
10.478,0.32783,-2.3899
10.479,0.33012,-2.3902
10.48,0.33012,-2.3899
10.481,0.32979,-2.3905
10.482,0.33176,-2.3908
10.483,0.33176,-2.3908
10.484,0.33078,-2.3905
10.485,0.33307,-2.3902
10.486,0.33208,-2.3905
10.487,0.33078,-2.3889
10.488,0.32783,-2.3895
10.489,0.32979,-2.3889
10.49,0.32881,-2.3882
10.491,0.32685,-2.3882
10.492,0.32881,-2.3882
10.493,0.33307,-2.3889
10.494,0.33241,-2.3892
10.495,0.33307,-2.3889
10.496,0.33307,-2.3895
10.497,0.33339,-2.3899
10.498,0.33241,-2.3902
10.499,0.3311,-2.3912
10.5,0.33372,-2.3912
10.501,0.33143,-2.3908
10.502,0.33143,-2.3912
10.503,0.3275,-2.3915
10.504,0.32914,-2.3905
10.505,0.32979,-2.3918
10.506,0.33241,-2.3902
10.507,0.33535,-2.3912
10.508,0.33535,-2.3908
10.509,0.33503,-2.3912
10.51,0.33437,-2.3915
10.511,0.33339,-2.3921
10.512,0.33241,-2.3915
10.513,0.3311,-2.3925
10.514,0.33339,-2.3941
10.515,0.33143,-2.3935
10.516,0.33143,-2.3935
10.517,0.32979,-2.3941
10.518,0.33274,-2.3941
10.519,0.33274,-2.3941
10.52,0.33372,-2.3951
10.521,0.33634,-2.3954
10.522,0.33666,-2.3964
10.523,0.33666,-2.3961
10.524,0.33535,-2.3964
10.525,0.33405,-2.3967
10.526,0.33241,-2.3967
10.527,0.33274,-2.3967
10.528,0.33241,-2.3977
10.529,0.33437,-2.398
10.53,0.33307,-2.3987
10.531,0.3347,-2.3997
10.532,0.3347,-2.3993
10.533,0.33634,-2.4
10.534,0.33601,-2.4003
10.535,0.33634,-2.402
10.536,0.33928,-2.4026
10.537,0.33503,-2.4023
10.538,0.33535,-2.402
10.539,0.33405,-2.4016
10.54,0.33307,-2.4023
10.541,0.33143,-2.4029
10.542,0.33274,-2.4026
10.543,0.33699,-2.4033
10.544,0.33764,-2.402
10.545,0.3383,-2.4036
10.546,0.33732,-2.4042
10.547,0.33764,-2.4052
10.548,0.33764,-2.4046
10.549,0.33634,-2.4056
10.55,0.33732,-2.4059
10.551,0.33666,-2.4065
10.552,0.33732,-2.4059
10.553,0.33372,-2.4065
10.554,0.33307,-2.4059
10.555,0.33437,-2.4059
10.556,0.33568,-2.4042
10.557,0.33797,-2.4059
10.558,0.34157,-2.4049
10.559,0.33961,-2.4042
10.56,0.33928,-2.4046
10.561,0.33797,-2.4046
10.562,0.33797,-2.4049
10.563,0.33601,-2.4052
10.564,0.33634,-2.4059
10.565,0.33732,-2.4056
10.566,0.33568,-2.4059
10.567,0.33601,-2.4052
10.568,0.33666,-2.4056
10.569,0.33895,-2.4049
10.57,0.33928,-2.4042
10.571,0.34026,-2.4039
10.572,0.34288,-2.4036
10.573,0.34026,-2.4026
10.574,0.33863,-2.4033
10.575,0.33732,-2.402
10.576,0.33797,-2.4023
10.577,0.33503,-2.4033
10.578,0.33503,-2.4026
10.579,0.34026,-2.4026
10.58,0.33895,-2.4026
10.581,0.34091,-2.4029
10.582,0.34026,-2.4029
10.583,0.34124,-2.4026
10.584,0.34124,-2.4026
10.585,0.33993,-2.402
10.586,0.34255,-2.402
10.587,0.33895,-2.4016
10.588,0.34026,-2.401
10.589,0.33634,-2.4016
10.59,0.33699,-2.4007
10.591,0.33764,-2.4003
10.592,0.33928,-2.401
10.593,0.34255,-2.4007
10.594,0.34353,-2.4007
10.595,0.3432,-2.4007
10.596,0.3419,-2.4003
10.597,0.34222,-2.4
10.598,0.34124,-2.4007
10.599,0.34059,-2.401
10.6,0.3419,-2.401
10.601,0.34157,-2.4013
10.602,0.33961,-2.4013
10.603,0.33764,-2.401
10.604,0.33928,-2.401
10.605,0.34059,-2.3997
10.606,0.34222,-2.4
10.607,0.3432,-2.3987
10.608,0.34517,-2.398
10.609,0.34549,-2.3974
10.61,0.34255,-2.3984
10.611,0.34157,-2.3974
10.612,0.34059,-2.3967
10.613,0.3419,-2.3971
10.614,0.34091,-2.3977
10.615,0.34255,-2.3974
10.616,0.34157,-2.3967
10.617,0.34288,-2.3974
10.618,0.34386,-2.3964
10.619,0.34549,-2.3964
10.62,0.34451,-2.3964
10.621,0.34549,-2.3954
10.622,0.34648,-2.3948
10.623,0.3432,-2.3938
10.624,0.3419,-2.3931
10.625,0.34124,-2.3928
10.626,0.34091,-2.3928
10.627,0.34124,-2.3931
10.628,0.3419,-2.3925
10.629,0.34746,-2.3941
10.63,0.34582,-2.3935
10.631,0.34648,-2.3928
10.632,0.34615,-2.3928
10.633,0.34549,-2.3935
10.634,0.34353,-2.3931
10.635,0.34288,-2.3925
10.636,0.3468,-2.3925
10.637,0.34255,-2.3915
10.638,0.34255,-2.3915
10.639,0.34124,-2.3905
10.64,0.34386,-2.3908
10.641,0.34517,-2.3908
10.642,0.34582,-2.3908
10.643,0.34942,-2.3908
10.644,0.34909,-2.3908
10.645,0.34746,-2.3908
10.646,0.34451,-2.3921
10.647,0.34353,-2.3928
10.648,0.34451,-2.3921
10.649,0.3419,-2.3928
10.65,0.34451,-2.3938
10.651,0.34582,-2.3941
10.652,0.34648,-2.3941
10.653,0.34778,-2.3938
10.654,0.34778,-2.3948
10.655,0.34778,-2.3948
10.656,0.34648,-2.3948
10.657,0.34909,-2.3948
10.658,0.34778,-2.3944
10.659,0.34713,-2.3954
10.66,0.34386,-2.3957
10.661,0.34386,-2.3957
10.662,0.34353,-2.3961
10.663,0.34419,-2.3977
10.664,0.34811,-2.398
10.665,0.3504,-2.3977
10.666,0.35007,-2.3984
10.667,0.34909,-2.399
10.668,0.34811,-2.3993
10.669,0.34811,-2.3993
10.67,0.3468,-2.4
10.671,0.34713,-2.3997
10.672,0.34909,-2.4
10.673,0.34582,-2.4
10.674,0.34582,-2.3997
10.675,0.34615,-2.3993
10.676,0.34876,-2.4
10.677,0.34942,-2.401
10.678,0.35105,-2.4007
10.679,0.35269,-2.4016
10.68,0.35105,-2.4023
10.681,0.34844,-2.4033
10.682,0.34746,-2.4029
10.683,0.34746,-2.4039
10.684,0.34582,-2.4039
10.685,0.34549,-2.4052
10.686,0.35007,-2.4042
10.687,0.34909,-2.4039
10.688,0.35073,-2.4042
10.689,0.35007,-2.4036
10.69,0.35204,-2.4036
10.691,0.35073,-2.4036
10.692,0.35073,-2.4042
10.693,0.35236,-2.4039
10.694,0.35007,-2.4039
10.695,0.34942,-2.4046
10.696,0.34582,-2.4046
10.697,0.34811,-2.4052
10.698,0.34876,-2.4049
10.699,0.3504,-2.4059
10.7,0.35531,-2.4069
10.701,0.35367,-2.4049
10.702,0.35367,-2.4052
10.703,0.35171,-2.4056
10.704,0.35073,-2.4056
10.705,0.35073,-2.4052
10.706,0.34942,-2.4052
10.707,0.35073,-2.4046
10.708,0.34942,-2.4049
10.709,0.35073,-2.4042
10.71,0.35073,-2.4046
10.711,0.35302,-2.4046
10.712,0.35204,-2.4049
10.713,0.354,-2.4056
10.714,0.35629,-2.4046
10.715,0.35465,-2.4052
10.716,0.35204,-2.4046
10.717,0.34975,-2.4056
10.718,0.3504,-2.4046
10.719,0.34909,-2.4056
10.72,0.34975,-2.4052
10.721,0.35269,-2.4046
10.722,0.35433,-2.4049
10.723,0.35531,-2.4039
10.724,0.35433,-2.4039
10.725,0.35465,-2.4039
10.726,0.35465,-2.4029
10.727,0.35138,-2.4029
10.728,0.354,-2.4023
10.729,0.35433,-2.4033
10.73,0.35138,-2.4036
10.731,0.35007,-2.4039
10.732,0.35204,-2.4036
10.733,0.35269,-2.4036
10.734,0.35465,-2.4033
10.735,0.3576,-2.4033
10.736,0.35825,-2.4026
10.737,0.35563,-2.4033
10.738,0.35433,-2.4029
10.739,0.35367,-2.4016
10.74,0.35269,-2.4007
10.741,0.35171,-2.401
10.742,0.35105,-2.401
10.743,0.35563,-2.3997
10.744,0.35465,-2.3997
10.745,0.35531,-2.4
10.746,0.35563,-2.4003
10.747,0.35727,-2.399
10.748,0.35596,-2.3997
10.749,0.35727,-2.4007
10.75,0.35792,-2.4
10.751,0.35629,-2.3997
10.752,0.35367,-2.3993
10.753,0.35171,-2.399
10.754,0.35302,-2.3987
10.755,0.354,-2.3984
10.756,0.35563,-2.3974
10.757,0.36021,-2.3967
10.758,0.35825,-2.3961
10.759,0.3576,-2.3967
10.76,0.3576,-2.3961
10.761,0.35596,-2.3964
10.762,0.35531,-2.3964
10.763,0.35498,-2.3967
10.764,0.35727,-2.3961
10.765,0.35367,-2.3967
10.766,0.35563,-2.3971
10.767,0.35563,-2.3964
10.768,0.35858,-2.3974
10.769,0.35792,-2.3967
10.77,0.35923,-2.3964
10.771,0.36185,-2.3961
10.772,0.35956,-2.3961
10.773,0.35727,-2.3954
10.774,0.35596,-2.3957
10.775,0.35498,-2.3961
10.776,0.354,-2.3961
10.777,0.35531,-2.3961
10.778,0.35989,-2.3964
10.779,0.36021,-2.3967
10.78,0.36021,-2.3974
10.781,0.36021,-2.3974
10.782,0.35989,-2.3987
10.783,0.3589,-2.3984
10.784,0.35661,-2.3984
10.785,0.36054,-2.398
10.786,0.35727,-2.3993
10.787,0.35596,-2.3987
10.788,0.35563,-2.399
10.789,0.3589,-2.399
10.79,0.35923,-2.3987
10.791,0.36021,-2.3993
10.792,0.36283,-2.399
10.793,0.36381,-2.399
10.794,0.36119,-2.3993
10.795,0.35825,-2.3993
10.796,0.35792,-2.4007
10.797,0.35727,-2.4003
10.798,0.35596,-2.401
10.799,0.35858,-2.402
10.8,0.36217,-2.402
10.801,0.36217,-2.4026
10.802,0.36185,-2.4029
10.803,0.36217,-2.4033
10.804,0.36283,-2.402
10.805,0.35989,-2.4026
10.806,0.35956,-2.4029
10.807,0.3625,-2.4036
10.808,0.35989,-2.4026
10.809,0.35825,-2.4036
10.81,0.3589,-2.4033
10.811,0.36119,-2.4036
10.812,0.3625,-2.4036
10.813,0.36381,-2.4046
10.814,0.36643,-2.4049
10.815,0.36381,-2.4059
10.816,0.3625,-2.4062
10.817,0.36054,-2.4062
10.818,0.35989,-2.4069
10.819,0.35858,-2.4065
10.82,0.35923,-2.4069
10.821,0.36348,-2.4072
