3.951,0.16266,-2.1746
3.952,0.16266,-2.174
3.953,0.16364,-2.1746
3.954,0.16626,-2.1733
3.955,0.16626,-2.174
3.956,0.1656,-2.1733
3.957,0.16429,-2.1733
3.958,0.16135,-2.1724
3.959,0.16331,-2.1724
3.96,0.16397,-2.1727
3.961,0.16233,-2.1733
3.962,0.16527,-2.1727
3.963,0.16429,-2.1737
3.964,0.16691,-2.1733
3.965,0.16756,-2.1743
3.966,0.1656,-2.174
3.967,0.16397,-2.1743
3.968,0.16462,-2.174
3.969,0.16397,-2.174
3.97,0.16495,-2.1737
3.971,0.16527,-2.173
3.972,0.16527,-2.173
3.973,0.1656,-2.1727
3.974,0.16658,-2.172
3.975,0.16789,-2.172
3.976,0.16527,-2.1724
3.977,0.16658,-2.1727
3.978,0.16593,-2.1733
3.979,0.16527,-2.173
3.98,0.16691,-2.1733
3.981,0.16626,-2.1733
3.982,0.16593,-2.174
3.983,0.16724,-2.1743
3.984,0.16626,-2.175
3.985,0.16789,-2.175
3.986,0.16658,-2.1746
3.987,0.16789,-2.174
3.988,0.16658,-2.1746
3.989,0.16756,-2.1727
3.99,0.16658,-2.1733
3.991,0.16756,-2.173
3.992,0.16724,-2.173
3.993,0.16527,-2.173
3.994,0.16626,-2.1733
3.995,0.17051,-2.174
3.996,0.1692,-2.174
3.997,0.16854,-2.1737
3.998,0.1692,-2.1743
3.999,0.16822,-2.1753
4,0.16822,-2.1753
4.001,0.16953,-2.1743
4.002,0.16658,-2.1753
4.003,0.16658,-2.1746
4.004,0.16822,-2.174
4.005,0.17018,-2.1746
4.006,0.17018,-2.174
4.007,0.16985,-2.173
4.008,0.17018,-2.1727
4.009,0.16854,-2.1733
4.01,0.17018,-2.172
4.011,0.16822,-2.174
4.012,0.16724,-2.1733
4.013,0.16854,-2.174
4.014,0.16985,-2.174
4.015,0.17116,-2.1743
4.016,0.17214,-2.1743
4.017,0.17083,-2.175
4.018,0.17247,-2.1743
4.019,0.16953,-2.174
4.02,0.1692,-2.1737
4.021,0.16854,-2.1737
4.022,0.1692,-2.1733
4.023,0.16953,-2.172
4.024,0.16985,-2.173
4.025,0.17182,-2.173
4.026,0.17345,-2.1717
4.027,0.17182,-2.1724
4.028,0.1728,-2.1727
4.029,0.16953,-2.1724
4.03,0.1692,-2.172
4.031,0.16985,-2.1724
4.032,0.17116,-2.173
4.033,0.17051,-2.1727
4.034,0.17018,-2.1737
4.035,0.17411,-2.172
4.036,0.17443,-2.1727
4.037,0.1728,-2.1717
4.038,0.1728,-2.1717
4.039,0.17083,-2.1714
4.04,0.16953,-2.1714
4.041,0.17083,-2.1701
4.042,0.17116,-2.1701
4.043,0.17116,-2.1697
4.044,0.17083,-2.1694
4.045,0.17443,-2.1701
4.046,0.17541,-2.1707
4.047,0.17443,-2.1704
4.048,0.17443,-2.171
4.049,0.17214,-2.1714
4.05,0.17051,-2.1717
4.051,0.17182,-2.1717
4.052,0.17214,-2.1707
4.053,0.17214,-2.1707
4.054,0.1728,-2.171
4.055,0.17345,-2.1701
4.056,0.17705,-2.1694
4.057,0.17541,-2.1697
4.058,0.17509,-2.1694
4.059,0.1728,-2.1697
4.06,0.17018,-2.1701
4.061,0.17182,-2.1704
4.062,0.17476,-2.1704
4.063,0.1728,-2.1707
4.064,0.17345,-2.171
4.065,0.17639,-2.1714
4.066,0.17868,-2.1724
4.067,0.17541,-2.172
4.068,0.17541,-2.1717
4.069,0.17378,-2.1727
4.07,0.1728,-2.172
4.071,0.17411,-2.1724
4.072,0.17443,-2.1707
4.073,0.17312,-2.1714
4.074,0.17443,-2.1704
4.075,0.17607,-2.1701
4.076,0.17868,-2.1714
4.077,0.17607,-2.1717
4.078,0.17541,-2.171
4.079,0.17509,-2.1717
4.08,0.17345,-2.1724
4.081,0.17541,-2.173
4.082,0.17541,-2.173
4.083,0.17541,-2.1733
4.084,0.17509,-2.1737
4.085,0.17738,-2.1737
4.086,0.17901,-2.174
4.087,0.17836,-2.173
4.088,0.17672,-2.173
4.089,0.17672,-2.1724
4.09,0.17345,-2.1724
4.091,0.17639,-2.1717
4.092,0.17607,-2.172
4.093,0.17607,-2.172
4.094,0.17574,-2.1724
4.095,0.17868,-2.1717
4.096,0.17999,-2.173
4.097,0.17999,-2.174
4.098,0.17836,-2.174
4.099,0.17738,-2.175
4.1,0.17541,-2.1753
4.101,0.17607,-2.1753
4.102,0.17672,-2.174
4.103,0.17574,-2.1743
4.104,0.17705,-2.1743
4.105,0.18032,-2.1737
4.106,0.18196,-2.174
4.107,0.17901,-2.1733
4.108,0.18065,-2.1727
4.109,0.17803,-2.173
4.11,0.17672,-2.173
4.111,0.17639,-2.1733
4.112,0.17868,-2.173
4.113,0.17705,-2.1727
4.114,0.17705,-2.1737
4.115,0.17868,-2.1733
4.116,0.18326,-2.1746
4.117,0.18196,-2.1746
4.118,0.1813,-2.1746
4.119,0.17868,-2.175
4.12,0.17868,-2.174
4.121,0.17803,-2.174
4.122,0.17836,-2.1733
4.123,0.17934,-2.1727
4.124,0.17901,-2.1717
4.125,0.18032,-2.1717
4.126,0.18359,-2.1724
4.127,0.18196,-2.171
4.128,0.18163,-2.172
4.129,0.18196,-2.1724
4.13,0.17934,-2.172
4.131,0.17901,-2.1727
4.132,0.17803,-2.173
4.133,0.17934,-2.1727
4.134,0.17967,-2.1733
4.135,0.1813,-2.173
4.136,0.18326,-2.173
4.137,0.18392,-2.1727
4.138,0.18261,-2.1717
4.139,0.18228,-2.1717
4.14,0.18097,-2.171
4.141,0.18196,-2.1714
4.142,0.17967,-2.171
4.143,0.17934,-2.1701
4.144,0.18065,-2.1714
4.145,0.18163,-2.1714
4.146,0.18326,-2.171
4.147,0.18326,-2.1724
4.148,0.18326,-2.1727
4.149,0.18294,-2.173
4.15,0.18228,-2.1727
4.151,0.18359,-2.173
4.152,0.18228,-2.1727
4.153,0.18097,-2.1733
4.154,0.18097,-2.1724
4.155,0.18261,-2.1717
4.156,0.18555,-2.172
4.157,0.18228,-2.171
4.158,0.18457,-2.171
4.159,0.18392,-2.1714
4.16,0.18359,-2.171
4.161,0.18359,-2.1717
4.162,0.18392,-2.1707
4.163,0.18196,-2.1727
4.164,0.1813,-2.1724
4.165,0.18392,-2.172
4.166,0.18653,-2.173
4.167,0.18457,-2.1727
4.168,0.18457,-2.1733
4.169,0.18294,-2.173
4.17,0.18359,-2.1727
4.171,0.18424,-2.1727
4.172,0.18392,-2.1727
4.173,0.18424,-2.172
4.174,0.18359,-2.173
4.175,0.18555,-2.1724
4.176,0.1849,-2.1714
4.177,0.18653,-2.1714
4.178,0.18457,-2.172
4.179,0.18392,-2.1724
4.18,0.18457,-2.1717
4.181,0.18588,-2.173
4.182,0.18555,-2.174
4.183,0.18588,-2.1733
4.184,0.18588,-2.1746
4.185,0.18817,-2.1743
4.186,0.18523,-2.1737
4.187,0.18424,-2.1733
4.188,0.18424,-2.1737
4.189,0.18555,-2.1727
4.19,0.1849,-2.1724
4.191,0.18686,-2.172
4.192,0.18523,-2.1724
4.193,0.18686,-2.1724
4.194,0.18752,-2.1714
4.195,0.18948,-2.1724
4.196,0.18817,-2.172
4.197,0.18719,-2.173
4.198,0.18523,-2.1737
4.199,0.18457,-2.174
4.2,0.18784,-2.1743
4.201,0.18621,-2.174
4.202,0.18588,-2.1746
4.203,0.18621,-2.174
4.204,0.19079,-2.1743
4.205,0.19111,-2.1746
4.206,0.18948,-2.1733
4.207,0.18915,-2.1733
4.208,0.18653,-2.1727
4.209,0.18588,-2.1737
4.21,0.18653,-2.1733
4.211,0.18653,-2.1724
4.212,0.18784,-2.1733
4.213,0.18719,-2.1733
4.214,0.19111,-2.1743
4.215,0.19111,-2.1746
4.216,0.19013,-2.1753
4.217,0.18882,-2.175
4.218,0.18882,-2.175
4.219,0.18882,-2.1753
4.22,0.18817,-2.1753
4.221,0.18588,-2.174
4.222,0.18752,-2.1737
4.223,0.18915,-2.1733
4.224,0.19144,-2.173
4.225,0.19013,-2.1733
4.226,0.19046,-2.1727
4.227,0.19144,-2.1724
4.228,0.1898,-2.1737
4.229,0.19079,-2.1737
4.23,0.18948,-2.1743
4.231,0.18882,-2.174
4.232,0.18752,-2.1746
4.233,0.19013,-2.175
4.234,0.19177,-2.1756
4.235,0.19177,-2.175
4.236,0.19079,-2.175
4.237,0.19079,-2.175
4.238,0.1898,-2.1743
4.239,0.19111,-2.1737
4.24,0.19111,-2.174
4.241,0.19111,-2.1733
4.242,0.1898,-2.1733
4.243,0.19177,-2.173
4.244,0.19177,-2.1737
4.245,0.19144,-2.174
4.246,0.19209,-2.174
4.247,0.18948,-2.174
4.248,0.19046,-2.1746
4.249,0.19242,-2.1756
4.25,0.19209,-2.175
4.251,0.19111,-2.1746
4.252,0.19242,-2.175
4.253,0.19569,-2.1753
4.254,0.19406,-2.1737
4.255,0.19144,-2.1743
4.256,0.19111,-2.173
4.257,0.19013,-2.173
4.258,0.19308,-2.172
4.259,0.19111,-2.1724
4.26,0.19209,-2.1724
4.261,0.19275,-2.1724
4.262,0.19537,-2.1727
4.263,0.19602,-2.173
4.264,0.19504,-2.1724
4.265,0.19373,-2.173
4.266,0.1934,-2.1743
4.267,0.19144,-2.1737
4.268,0.19144,-2.174
4.269,0.19209,-2.1737
4.27,0.19308,-2.174
4.271,0.19308,-2.173
4.272,0.19537,-2.172
4.273,0.19569,-2.172
4.274,0.19504,-2.1724
4.275,0.19569,-2.1717
4.276,0.19406,-2.172
4.277,0.19471,-2.1714
4.278,0.19406,-2.1727
4.279,0.19242,-2.172
4.28,0.19209,-2.1724
4.281,0.19471,-2.1724
4.282,0.19733,-2.174
4.283,0.19635,-2.1733
4.284,0.19537,-2.1733
4.285,0.19602,-2.1733
4.286,0.19504,-2.173
4.287,0.19537,-2.174
4.288,0.19569,-2.1733
4.289,0.19635,-2.173
4.29,0.19504,-2.1724
4.291,0.19537,-2.1724
4.292,0.19635,-2.172
4.293,0.19635,-2.1727
4.294,0.19667,-2.172
4.295,0.19471,-2.172
4.296,0.19504,-2.1724
4.297,0.19569,-2.173
4.298,0.19667,-2.1733
4.299,0.19569,-2.1737
4.3,0.19896,-2.1737
4.301,0.19994,-2.1746
4.302,0.19831,-2.1743
4.303,0.19635,-2.174
4.304,0.19569,-2.1737
4.305,0.19373,-2.1733
4.306,0.19667,-2.173
4.307,0.19569,-2.172
4.308,0.19635,-2.172
4.309,0.19667,-2.1727
4.31,0.20158,-2.1717
4.311,0.19962,-2.1727
4.312,0.19962,-2.173
4.313,0.19929,-2.1733
4.314,0.197,-2.173
4.315,0.19635,-2.174
4.316,0.19667,-2.1743
4.317,0.19504,-2.1743
4.318,0.19667,-2.1743
4.319,0.19929,-2.1746
4.32,0.20027,-2.174
4.321,0.19896,-2.174
4.322,0.19994,-2.1733
4.323,0.19896,-2.1724
4.324,0.19864,-2.1727
4.325,0.19962,-2.1714
4.326,0.19896,-2.1727
4.327,0.19798,-2.1727
4.328,0.19733,-2.1717
4.329,0.20027,-2.172
4.33,0.20027,-2.1727
4.331,0.19962,-2.1724
4.332,0.19929,-2.1727
4.333,0.19929,-2.173
4.334,0.19896,-2.173
4.335,0.20093,-2.173
4.336,0.19962,-2.1737
4.337,0.19994,-2.173
4.338,0.20093,-2.1737
4.339,0.20289,-2.1724
4.34,0.19962,-2.1727
4.341,0.19994,-2.1724
4.342,0.19896,-2.172
4.343,0.19962,-2.1717
4.344,0.19994,-2.1727
4.345,0.19994,-2.1724
4.346,0.20027,-2.1733
4.347,0.20158,-2.1737
4.348,0.20452,-2.174
4.349,0.20387,-2.1743
4.35,0.20354,-2.175
4.351,0.20256,-2.1743
4.352,0.20125,-2.1743
4.353,0.20027,-2.175
4.354,0.19994,-2.174
4.355,0.19929,-2.1737
4.356,0.20093,-2.1733
4.357,0.20223,-2.1737
4.358,0.20354,-2.1727
4.359,0.20223,-2.173
4.36,0.20387,-2.1733
4.361,0.20223,-2.1737
4.362,0.20191,-2.173
4.363,0.20289,-2.175
4.364,0.20322,-2.1743
4.365,0.20223,-2.1763
4.366,0.20289,-2.1756
4.367,0.2042,-2.1769
4.368,0.20256,-2.1766
4.369,0.20223,-2.1766
4.37,0.20322,-2.1763
4.371,0.20223,-2.1766
4.372,0.20322,-2.1756
4.373,0.20354,-2.1743
4.374,0.20322,-2.1746
4.375,0.20387,-2.1743
4.376,0.20583,-2.1743
4.377,0.20747,-2.1753
4.378,0.20452,-2.174
4.379,0.20518,-2.1743
4.38,0.20256,-2.1746
4.381,0.20289,-2.174
4.382,0.20256,-2.1759
4.383,0.20322,-2.175
4.384,0.20452,-2.1756
4.385,0.20485,-2.1756
4.386,0.20649,-2.1753
4.387,0.20583,-2.1743
4.388,0.20681,-2.1746
4.389,0.20583,-2.174
4.39,0.20518,-2.1737
4.391,0.20616,-2.1733
4.392,0.2055,-2.1733
4.393,0.20452,-2.173
4.394,0.20387,-2.1733
4.395,0.2055,-2.1733
4.396,0.20616,-2.1733
4.397,0.20616,-2.1737
4.398,0.20649,-2.1743
4.399,0.2042,-2.1746
4.4,0.20518,-2.1746
4.401,0.20681,-2.1753
4.402,0.20649,-2.1746
4.403,0.20583,-2.1756
4.404,0.20812,-2.175
4.405,0.21008,-2.1746
4.406,0.20976,-2.1743
4.407,0.20681,-2.174
4.408,0.20616,-2.173
4.409,0.20322,-2.1737
4.41,0.2055,-2.1737
4.411,0.20518,-2.1733
4.412,0.20616,-2.1737
4.413,0.20616,-2.1733
4.414,0.20943,-2.174
4.415,0.20878,-2.174
4.416,0.20976,-2.1743
4.417,0.20845,-2.175
4.418,0.20714,-2.1753
4.419,0.2091,-2.1753
4.42,0.20812,-2.1753
4.421,0.20714,-2.174
4.422,0.2055,-2.1746
4.423,0.20812,-2.1737
4.424,0.20845,-2.1733
4.425,0.20845,-2.1724
4.426,0.20878,-2.173
4.427,0.20714,-2.1724
4.428,0.20779,-2.1727
4.429,0.20812,-2.173
4.43,0.20878,-2.1733
4.431,0.20943,-2.1733
4.432,0.21139,-2.1746
4.433,0.2127,-2.1743
4.434,0.21041,-2.1746
4.435,0.21106,-2.1743
4.436,0.20845,-2.174
4.437,0.20747,-2.1733
4.438,0.20681,-2.1743
4.439,0.20812,-2.1733
4.44,0.20878,-2.173
4.441,0.21008,-2.172
4.442,0.21139,-2.1717
4.443,0.21139,-2.1717
4.444,0.21172,-2.1717
4.445,0.21139,-2.172
4.446,0.21074,-2.1724
4.447,0.21106,-2.1727
4.448,0.21139,-2.172
4.449,0.21139,-2.1724
4.45,0.20976,-2.1727
4.451,0.21139,-2.1733
4.452,0.21106,-2.1727
4.453,0.20943,-2.1724
4.454,0.21074,-2.1724
4.455,0.20976,-2.1714
4.456,0.21008,-2.1714
4.457,0.21041,-2.1707
4.458,0.21106,-2.1707
4.459,0.21205,-2.171
4.46,0.21466,-2.1707
4.461,0.21466,-2.1714
4.462,0.2127,-2.1707
4.463,0.21303,-2.171
4.464,0.21237,-2.1714
4.465,0.21172,-2.172
4.466,0.21139,-2.1724
4.467,0.21008,-2.173
4.468,0.21074,-2.1724
4.469,0.21139,-2.1727
4.47,0.21532,-2.1727
4.471,0.21401,-2.1724
4.472,0.21368,-2.1727
4.473,0.21237,-2.1724
4.474,0.2127,-2.171
4.475,0.21368,-2.1717
4.476,0.21401,-2.171
4.477,0.21303,-2.1714
4.478,0.21368,-2.1724
4.479,0.21597,-2.172
4.48,0.21401,-2.1727
4.481,0.21335,-2.173
4.482,0.21172,-2.174
4.483,0.21139,-2.1737
4.484,0.21303,-2.175
4.485,0.21303,-2.174
4.486,0.21303,-2.1746
4.487,0.21335,-2.1743
4.488,0.21499,-2.1746
4.489,0.21793,-2.1737
4.49,0.2163,-2.1733
4.491,0.21728,-2.1733
4.492,0.21368,-2.174
4.493,0.21532,-2.1733
4.494,0.21434,-2.174
4.495,0.21401,-2.174
4.496,0.21303,-2.174
4.497,0.21434,-2.1746
4.498,0.21564,-2.1753
4.499,0.21663,-2.1753
4.5,0.2163,-2.1759
4.501,0.21466,-2.1756
4.502,0.21401,-2.1759
4.503,0.21564,-2.1753
4.504,0.21564,-2.1753
4.505,0.21663,-2.1756
4.506,0.21728,-2.1743
4.507,0.21924,-2.1746
4.508,0.21826,-2.1743
4.509,0.21826,-2.1746
4.51,0.21597,-2.174
4.511,0.21466,-2.1746
4.512,0.21466,-2.174
4.513,0.21303,-2.1746
4.514,0.21466,-2.1743
4.515,0.21695,-2.1759
4.516,0.21924,-2.1759
4.517,0.21793,-2.1756
4.518,0.21728,-2.1753
4.519,0.21663,-2.1753
4.52,0.21793,-2.1753
4.521,0.21793,-2.175
4.522,0.21826,-2.175
4.523,0.21761,-2.175
4.524,0.21891,-2.1746
4.525,0.22055,-2.1743
4.526,0.21924,-2.174
4.527,0.21793,-2.1746
4.528,0.21728,-2.175
4.529,0.21532,-2.1743
4.53,0.2163,-2.175
4.531,0.21728,-2.1743
4.532,0.21761,-2.1759
4.533,0.21761,-2.1756
4.534,0.22022,-2.1763
4.535,0.22055,-2.1763
4.536,0.22088,-2.1773
4.537,0.22088,-2.1759
4.538,0.2199,-2.1763
4.539,0.22055,-2.1759
4.54,0.21924,-2.1753
4.541,0.2199,-2.175
4.542,0.21891,-2.1746
4.543,0.22055,-2.1743
4.544,0.2199,-2.1746
4.545,0.21859,-2.1743
4.546,0.21891,-2.1746
4.547,0.21859,-2.1759
4.548,0.21924,-2.1753
4.549,0.2199,-2.1753
4.55,0.21957,-2.1756
4.551,0.22022,-2.1753
4.552,0.22186,-2.1759
4.553,0.22382,-2.1753
4.554,0.22219,-2.1746
4.555,0.22219,-2.1743
4.556,0.2212,-2.1737
4.557,0.22055,-2.1737
4.558,0.22088,-2.173
4.559,0.21924,-2.1727
4.56,0.21957,-2.1724
4.561,0.2199,-2.1727
4.562,0.22251,-2.1724
4.563,0.22153,-2.1727
4.564,0.22186,-2.173
4.565,0.2199,-2.1733
4.566,0.2212,-2.173
4.567,0.22219,-2.174
4.568,0.22186,-2.173
4.569,0.22251,-2.174
4.57,0.22349,-2.173
4.571,0.2248,-2.1724
4.572,0.22448,-2.1724
4.573,0.22382,-2.1717
4.574,0.22284,-2.171
4.575,0.2212,-2.171
4.576,0.22088,-2.171
4.577,0.2199,-2.1714
4.578,0.22088,-2.1714
4.579,0.22153,-2.171
4.58,0.22513,-2.1714
4.581,0.22448,-2.1727
4.582,0.22382,-2.1714
4.583,0.22284,-2.1727
4.584,0.22219,-2.173
4.585,0.22448,-2.1727
4.586,0.22415,-2.1727
4.587,0.22382,-2.1727
4.588,0.22513,-2.1727
4.589,0.22807,-2.1724
4.59,0.22676,-2.1714
4.591,0.22611,-2.1704
4.592,0.22382,-2.1717
4.593,0.22219,-2.1714
4.594,0.22284,-2.1717
4.595,0.22219,-2.1707
4.596,0.22186,-2.172
4.597,0.22448,-2.1724
4.598,0.22676,-2.173
4.599,0.22611,-2.1727
4.6,0.22513,-2.173
4.601,0.22448,-2.174
4.602,0.22415,-2.1743
4.603,0.22676,-2.1737
4.604,0.22513,-2.1733
4.605,0.22578,-2.1733
4.606,0.22644,-2.1733
4.607,0.22938,-2.1727
4.608,0.22709,-2.1727
4.609,0.22676,-2.1724
4.61,0.22448,-2.1727
4.611,0.22382,-2.1724
4.612,0.22448,-2.1727
4.613,0.22382,-2.1727
4.614,0.22513,-2.1733
4.615,0.22513,-2.1746
4.616,0.22905,-2.1743
4.617,0.22807,-2.1753
4.618,0.22775,-2.1753
4.619,0.22709,-2.1753
4.62,0.22742,-2.1746
4.621,0.22742,-2.1753
4.622,0.22807,-2.1753
4.623,0.22709,-2.1746
4.624,0.22807,-2.1743
4.625,0.22905,-2.1746
4.626,0.2284,-2.1743
4.627,0.22709,-2.1743
4.628,0.22611,-2.175
4.629,0.22448,-2.175
4.63,0.22644,-2.1759
4.631,0.22775,-2.1756
4.632,0.22709,-2.1753
4.633,0.22709,-2.1763
4.634,0.23036,-2.1766
4.635,0.23036,-2.1766
4.636,0.23004,-2.1773
4.637,0.23036,-2.1763
4.638,0.22938,-2.1759
4.639,0.23004,-2.1756
4.64,0.22938,-2.1763
4.641,0.22905,-2.1756
4.642,0.22873,-2.1753
4.643,0.22971,-2.1746
4.644,0.22971,-2.1756
4.645,0.22873,-2.1746
4.646,0.22644,-2.1766
4.647,0.22709,-2.1759
4.648,0.22873,-2.1776
4.649,0.22971,-2.1763
4.65,0.22775,-2.1779
4.651,0.22971,-2.1769
4.652,0.23167,-2.1782
4.653,0.23233,-2.1779
4.654,0.23069,-2.1773
4.655,0.23102,-2.1766
4.656,0.22938,-2.1769
4.657,0.23102,-2.1759
4.658,0.23036,-2.1759
4.659,0.22971,-2.1753
4.66,0.22938,-2.175
4.661,0.23134,-2.1753
4.662,0.23036,-2.175
4.663,0.22971,-2.1753
4.664,0.22938,-2.1753
4.665,0.23004,-2.1759
4.666,0.23069,-2.175
4.667,0.23069,-2.175
4.668,0.23036,-2.1763
4.669,0.23036,-2.1753
4.67,0.23429,-2.1746
4.671,0.23429,-2.1746
4.672,0.23396,-2.1746
4.673,0.23298,-2.1746
4.674,0.23265,-2.173
4.675,0.23233,-2.173
4.676,0.23233,-2.172
4.677,0.23036,-2.1727
4.678,0.23069,-2.172
4.679,0.23233,-2.1737
4.68,0.23298,-2.172
4.681,0.23233,-2.173
4.682,0.23233,-2.1737
4.683,0.232,-2.1727
4.684,0.23265,-2.172
4.685,0.232,-2.1727
4.686,0.23265,-2.1724
4.687,0.23265,-2.1727
4.688,0.23527,-2.1717
4.689,0.23658,-2.171
4.69,0.23494,-2.171
4.691,0.2356,-2.1697
4.692,0.23363,-2.1701
4.693,0.23429,-2.1697
4.694,0.23396,-2.1691
4.695,0.232,-2.1694
4.696,0.23167,-2.1701
4.697,0.23396,-2.1707
4.698,0.23363,-2.1714
4.699,0.23429,-2.172
4.7,0.23363,-2.1717
4.701,0.23363,-2.1714
4.702,0.23331,-2.1727
4.703,0.23331,-2.1717
4.704,0.23331,-2.172
4.705,0.23429,-2.1717
4.706,0.23625,-2.1714
4.707,0.23854,-2.171
4.708,0.23592,-2.1704
4.709,0.23723,-2.1697
4.71,0.2356,-2.171
4.711,0.2369,-2.1714
4.712,0.23592,-2.171
4.713,0.23429,-2.1717
4.714,0.23461,-2.172
4.715,0.2356,-2.173
4.716,0.2369,-2.173
4.717,0.23429,-2.1733
4.718,0.2356,-2.174
4.719,0.23396,-2.174
4.72,0.2356,-2.1737
4.721,0.2356,-2.1743
4.722,0.2356,-2.1733
4.723,0.23625,-2.175
4.724,0.23821,-2.1743
4.725,0.23985,-2.1743
4.726,0.23887,-2.1743
4.727,0.23854,-2.1746
4.728,0.23821,-2.174
4.729,0.23723,-2.1753
4.73,0.23887,-2.1756
4.731,0.2369,-2.1763
4.732,0.23658,-2.1766
4.733,0.23789,-2.1773
4.734,0.23854,-2.1779
4.735,0.2369,-2.1789
4.736,0.23658,-2.1786
4.737,0.2356,-2.1789
4.738,0.23658,-2.1782
4.739,0.23723,-2.1779
4.74,0.23658,-2.1779
4.741,0.23658,-2.1769
4.742,0.23985,-2.1779
4.743,0.24148,-2.1786
4.744,0.23919,-2.1789
4.745,0.24116,-2.1786
4.746,0.23854,-2.1789
4.747,0.23952,-2.1792
4.748,0.23952,-2.1805
4.749,0.23952,-2.1799
4.75,0.23821,-2.1805
4.751,0.24083,-2.1805
4.752,0.24017,-2.1812
4.753,0.23887,-2.1815
4.754,0.23789,-2.1809
4.755,0.2369,-2.1802
4.756,0.23723,-2.1805
4.757,0.24017,-2.1792
4.758,0.23854,-2.1795
4.759,0.23854,-2.1795
4.76,0.2405,-2.1786
4.761,0.24214,-2.1782
4.762,0.24083,-2.1786
4.763,0.24246,-2.1789
4.764,0.24148,-2.1795
4.765,0.24116,-2.1792
4.766,0.24116,-2.1792
4.767,0.24148,-2.1795
4.768,0.24181,-2.1802
4.769,0.24312,-2.1795
4.77,0.24443,-2.1789
4.771,0.24083,-2.1782
4.772,0.24181,-2.1782
4.773,0.23821,-2.1782
4.774,0.23919,-2.1769
4.775,0.23887,-2.1773
4.776,0.24017,-2.1763
4.777,0.23985,-2.1766
4.778,0.24279,-2.1756
4.779,0.2441,-2.1759
4.78,0.24214,-2.1766
4.781,0.24214,-2.1763
4.782,0.24246,-2.1763
4.783,0.24214,-2.1763
4.784,0.24377,-2.1763
4.785,0.24377,-2.1769
4.786,0.24279,-2.1769
4.787,0.2441,-2.1759
4.788,0.24606,-2.1759
4.789,0.2441,-2.1759
4.79,0.24443,-2.1753
4.791,0.24279,-2.175
4.792,0.24246,-2.174
4.793,0.24214,-2.1743
4.794,0.24017,-2.1737
4.795,0.23985,-2.1743
4.796,0.24279,-2.174
4.797,0.24606,-2.1743
4.798,0.24377,-2.175
4.799,0.24443,-2.1743
4.8,0.24279,-2.175
4.801,0.24345,-2.1746
4.802,0.24345,-2.1746
4.803,0.24508,-2.1743
4.804,0.24443,-2.174
4.805,0.24672,-2.1737
4.806,0.24737,-2.1733
4.807,0.24704,-2.1724
4.808,0.24508,-2.1727
4.809,0.24475,-2.1714
4.81,0.24475,-2.1714
4.811,0.24443,-2.1717
4.812,0.24377,-2.172
4.813,0.24312,-2.172
4.814,0.24377,-2.1724
4.815,0.24443,-2.1733
4.816,0.24475,-2.173
4.817,0.24508,-2.174
4.818,0.24508,-2.173
4.819,0.24443,-2.1733
4.82,0.24475,-2.173
4.821,0.24443,-2.1743
4.822,0.24541,-2.1737
4.823,0.24802,-2.1733
4.824,0.25064,-2.1727
4.825,0.24802,-2.1737
4.826,0.24835,-2.1717
4.827,0.24737,-2.173
4.828,0.24737,-2.1737
4.829,0.24672,-2.1733
4.83,0.24704,-2.174
4.831,0.24639,-2.1746
4.832,0.24737,-2.1753
4.833,0.2477,-2.1763
4.834,0.24672,-2.1766
4.835,0.24475,-2.1769
4.836,0.24606,-2.1763
4.837,0.24574,-2.1769
4.838,0.24704,-2.1776
4.839,0.24672,-2.1773
4.84,0.24639,-2.1769
4.841,0.24999,-2.1773
4.842,0.24933,-2.1766
4.843,0.24933,-2.1776
4.844,0.24835,-2.1773
4.845,0.24901,-2.1779
4.846,0.24901,-2.1786
4.847,0.24901,-2.1789
4.848,0.24835,-2.1795
4.849,0.24999,-2.1792
4.85,0.25162,-2.1805
4.851,0.25064,-2.1802
4.852,0.24835,-2.1812
4.853,0.2477,-2.1809
4.854,0.24606,-2.1805
4.855,0.24639,-2.1812
4.856,0.24639,-2.1812
4.857,0.24704,-2.1805
4.858,0.24868,-2.1812
4.859,0.25228,-2.1815
4.86,0.24999,-2.1802
4.861,0.24999,-2.1809
4.862,0.24835,-2.1812
4.863,0.24966,-2.1818
4.864,0.25064,-2.1822
4.865,0.25097,-2.1835
4.866,0.25064,-2.1831
4.867,0.2526,-2.1841
4.868,0.25391,-2.1845
4.869,0.2513,-2.1841
4.87,0.25228,-2.1838
4.871,0.24999,-2.1848
4.872,0.25031,-2.1845
4.873,0.24933,-2.1845
4.874,0.24868,-2.1841
4.875,0.24704,-2.1838
4.876,0.25064,-2.1841
4.877,0.25162,-2.1841
4.878,0.25162,-2.1848
4.879,0.2513,-2.1851
4.88,0.25064,-2.1854
4.881,0.25064,-2.1858
4.882,0.25097,-2.1861
4.883,0.25195,-2.1877
4.884,0.25195,-2.1871
4.885,0.25489,-2.1874
4.886,0.25555,-2.1877
4.887,0.25424,-2.1884
4.888,0.25391,-2.1881
4.889,0.25228,-2.1864
4.89,0.25293,-2.1861
4.891,0.2526,-2.1864
4.892,0.2513,-2.1861
4.893,0.25195,-2.1858
4.894,0.25391,-2.1871
4.895,0.25228,-2.1854
4.896,0.25228,-2.1864
4.897,0.25097,-2.1864
4.898,0.24966,-2.1861
4.899,0.25326,-2.1861
4.9,0.25195,-2.1867
