10.841,0.76513,-2.7879
10.842,0.76677,-2.7869
10.843,0.76219,-2.7863
10.844,0.755,-2.7859
10.845,0.76154,-2.7853
10.846,0.7671,-2.7846
10.847,0.7671,-2.7837
10.848,0.75729,-2.7833
10.849,0.75663,-2.7824
10.85,0.76481,-2.7807
10.851,0.7707,-2.7797
10.852,0.76154,-2.7788
10.853,0.75532,-2.7778
10.854,0.7599,-2.7761
10.855,0.772,-2.7755
10.856,0.7671,-2.7745
10.857,0.75925,-2.7725
10.858,0.7563,-2.7712
10.859,0.76873,-2.7696
10.86,0.77004,-2.768
10.861,0.76219,-2.766
10.862,0.75598,-2.765
10.863,0.76612,-2.7634
10.864,0.77037,-2.7617
10.865,0.76742,-2.7598
10.866,0.75892,-2.7578
10.867,0.76186,-2.7555
10.868,0.76742,-2.7536
10.869,0.77004,-2.751
10.87,0.76121,-2.7496
10.871,0.76023,-2.7483
10.872,0.76415,-2.7467
10.873,0.77037,-2.7451
10.874,0.76677,-2.7434
10.875,0.7635,-2.7421
10.876,0.75892,-2.7398
10.877,0.76775,-2.7382
10.878,0.77037,-2.7359
10.879,0.76677,-2.7339
10.88,0.75892,-2.7323
10.881,0.76186,-2.73
10.882,0.76873,-2.7281
10.883,0.77266,-2.7271
10.884,0.76285,-2.7245
10.885,0.75827,-2.7238
10.886,0.76579,-2.7218
10.887,0.77397,-2.7215
10.888,0.76775,-2.7202
10.889,0.76186,-2.7199
10.89,0.75957,-2.7173
10.891,0.77004,-2.7166
10.892,0.77266,-2.7153
10.893,0.7671,-2.714
10.894,0.76121,-2.7124
10.895,0.76415,-2.7117
10.896,0.77135,-2.7107
10.897,0.77168,-2.7107
10.898,0.76481,-2.7094
10.899,0.76154,-2.7101
10.9,0.76808,-2.7091
10.901,0.77266,-2.7088
10.902,0.76873,-2.7084
10.903,0.76481,-2.7091
10.904,0.76219,-2.7104
10.905,0.7707,-2.7101
10.906,0.77266,-2.7101
10.907,0.76808,-2.7091
10.908,0.76088,-2.7101
10.909,0.76415,-2.7104
10.91,0.77135,-2.7104
10.911,0.77331,-2.7101
10.912,0.76481,-2.7104
10.913,0.7599,-2.7107
10.914,0.76775,-2.7107
10.915,0.77527,-2.711
10.916,0.77004,-2.7124
10.917,0.7635,-2.7133
10.918,0.76252,-2.715
10.919,0.77429,-2.715
10.92,0.77331,-2.7166
10.921,0.76808,-2.7163
10.922,0.76186,-2.7179
10.923,0.76939,-2.7192
10.924,0.77397,-2.7209
10.925,0.77298,-2.7215
10.926,0.76481,-2.7235
10.927,0.76481,-2.7251
10.928,0.77266,-2.7261
10.929,0.7756,-2.7277
10.93,0.76808,-2.729
10.931,0.7635,-2.7317
10.932,0.76906,-2.7336
10.933,0.7756,-2.7362
10.934,0.772,-2.7379
10.935,0.76579,-2.7411
10.936,0.76546,-2.7424
10.937,0.77364,-2.7457
10.938,0.77724,-2.7474
10.939,0.77037,-2.7493
10.94,0.7635,-2.7523
10.941,0.76939,-2.7546
10.942,0.77658,-2.7552
10.943,0.77527,-2.7581
10.944,0.76775,-2.7591
10.945,0.76481,-2.7611
10.946,0.77364,-2.7634
10.947,0.77789,-2.765
10.948,0.772,-2.7663
10.949,0.76383,-2.7676
10.95,0.77135,-2.7693
10.951,0.77724,-2.7712
10.952,0.77593,-2.7719
10.953,0.76841,-2.7732
10.954,0.76677,-2.7752
10.955,0.77495,-2.7768
10.956,0.77822,-2.7771
10.957,0.77233,-2.7781
10.958,0.76873,-2.7781
10.959,0.77037,-2.7784
10.96,0.77658,-2.7784
10.961,0.77724,-2.7788
10.962,0.772,-2.7788
10.963,0.76775,-2.7791
10.964,0.77462,-2.7788
10.965,0.77887,-2.7778
10.966,0.77593,-2.7794
10.967,0.76677,-2.7781
10.968,0.77037,-2.7781
10.969,0.77822,-2.7784
10.97,0.78018,-2.7788
10.971,0.77168,-2.7778
10.972,0.76579,-2.7771
10.973,0.77527,-2.7765
10.974,0.78214,-2.7768
10.975,0.7756,-2.7755
10.976,0.76775,-2.7748
10.977,0.76971,-2.7748
10.978,0.78182,-2.7735
10.979,0.78051,-2.7722
10.98,0.7707,-2.7712
10.981,0.76775,-2.7712
10.982,0.7792,-2.7703
10.983,0.78182,-2.7696
10.984,0.77462,-2.768
10.985,0.76808,-2.7683
10.986,0.77527,-2.7663
10.987,0.78083,-2.7663
10.988,0.77887,-2.7663
10.989,0.77135,-2.7644
10.99,0.77102,-2.7624
10.991,0.77724,-2.7621
10.992,0.78149,-2.7598
10.993,0.77397,-2.7588
10.994,0.7707,-2.7565
10.995,0.77397,-2.7552
10.996,0.78247,-2.7539
10.997,0.77953,-2.7532
10.998,0.77331,-2.7506
10.999,0.7707,-2.7493
11,0.78083,-2.7487
11.001,0.78247,-2.7467
11.002,0.77593,-2.7447
11.003,0.76775,-2.7438
11.004,0.77724,-2.7411
11.005,0.78345,-2.7395
11.006,0.77953,-2.7375
11.007,0.77037,-2.7359
11.008,0.77233,-2.7343
11.009,0.78345,-2.7313
11.01,0.78378,-2.7297
11.011,0.77397,-2.7271
11.012,0.77004,-2.7248
11.013,0.78018,-2.7238
11.014,0.78509,-2.7215
11.015,0.77855,-2.7196
11.016,0.77168,-2.7176
11.017,0.77658,-2.715
11.018,0.78443,-2.7137
11.019,0.78312,-2.7107
11.02,0.77495,-2.7104
11.021,0.77397,-2.7084
11.022,0.78051,-2.7071
11.023,0.78411,-2.7052
11.024,0.77887,-2.7042
11.025,0.77658,-2.7025
11.026,0.77691,-2.7009
11.027,0.78443,-2.6996
11.028,0.7828,-2.6989
11.029,0.77887,-2.6973
11.03,0.77462,-2.697
11.031,0.78312,-2.696
11.032,0.78378,-2.6957
11.033,0.78116,-2.6944
11.034,0.77331,-2.6947
11.035,0.7792,-2.6937
11.036,0.78509,-2.6947
11.037,0.78476,-2.695
11.038,0.77462,-2.6947
11.039,0.77527,-2.695
11.04,0.7828,-2.6953
11.041,0.7877,-2.695
11.042,0.77756,-2.6973
11.043,0.77364,-2.697
11.044,0.78018,-2.698
11.045,0.78803,-2.698
11.046,0.7828,-2.6999
11.047,0.7756,-2.7012
11.048,0.77691,-2.7025
11.049,0.78574,-2.7039
11.05,0.78738,-2.7055
11.051,0.77822,-2.7061
11.052,0.77527,-2.7088
11.053,0.78312,-2.711
11.054,0.78705,-2.7117
11.055,0.78345,-2.7153
11.056,0.77887,-2.7176
11.057,0.77789,-2.7202
11.058,0.78541,-2.7245
11.059,0.78639,-2.7251
11.06,0.78214,-2.7281
11.061,0.77658,-2.7317
11.062,0.78083,-2.7339
11.063,0.78738,-2.7372
11.064,0.78738,-2.7398
11.065,0.77887,-2.7431
11.066,0.77789,-2.7464
11.067,0.78607,-2.7496
11.068,0.7913,-2.7529
11.069,0.78214,-2.7568
11.07,0.7756,-2.7611
11.071,0.78182,-2.7644
11.072,0.79228,-2.7676
11.073,0.78738,-2.7709
11.074,0.77953,-2.7745
11.075,0.77789,-2.7768
11.076,0.79032,-2.7804
11.077,0.79097,-2.7824
11.078,0.78247,-2.785
11.079,0.77691,-2.7876
11.08,0.78672,-2.7895
11.081,0.79097,-2.7915
11.082,0.78672,-2.7928
11.083,0.7792,-2.7948
11.084,0.78149,-2.7971
11.085,0.78868,-2.7984
11.086,0.79065,-2.799
11.087,0.78247,-2.8003
11.088,0.77789,-2.802
11.089,0.78607,-2.8016
11.09,0.79097,-2.801
11.091,0.78607,-2.8013
11.092,0.78051,-2.801
11.093,0.78247,-2.801
11.094,0.79065,-2.8
11.095,0.79065,-2.799
11.096,0.78345,-2.7967
11.097,0.77724,-2.7964
11.098,0.78607,-2.7948
11.099,0.79359,-2.7931
11.1,0.7877,-2.7915
11.101,0.77887,-2.7899
11.102,0.78247,-2.7882
11.103,0.79359,-2.7863
11.104,0.79261,-2.784
11.105,0.78378,-2.7824
11.106,0.77887,-2.7801
11.107,0.79065,-2.7788
11.108,0.79424,-2.7755
11.109,0.78738,-2.7725
11.11,0.77985,-2.7699
11.111,0.78639,-2.7676
11.112,0.79228,-2.7647
11.113,0.7913,-2.7621
11.114,0.78345,-2.7601
11.115,0.78214,-2.7575
11.116,0.79097,-2.7546
11.117,0.79326,-2.7519
11.118,0.78738,-2.751
11.119,0.78182,-2.7483
11.12,0.78639,-2.7457
11.121,0.79392,-2.7438
11.122,0.79097,-2.7424
11.123,0.78443,-2.7398
11.124,0.78247,-2.7379
11.125,0.7913,-2.7353
11.126,0.79621,-2.7336
11.127,0.78803,-2.731
11.128,0.78051,-2.7297
11.129,0.78738,-2.7274
11.13,0.79686,-2.7261
11.131,0.79196,-2.7254
11.132,0.78345,-2.7251
11.133,0.78345,-2.7238
11.134,0.79588,-2.7222
11.135,0.79588,-2.7209
11.136,0.7877,-2.7215
11.137,0.7828,-2.7209
11.138,0.79065,-2.7212
11.139,0.79686,-2.7209
11.14,0.79294,-2.7215
11.141,0.78574,-2.7205
11.142,0.78509,-2.7215
11.143,0.79392,-2.7215
11.144,0.79653,-2.7212
11.145,0.78967,-2.7225
11.146,0.78345,-2.7225
11.147,0.78999,-2.7232
11.148,0.79621,-2.7245
11.149,0.7949,-2.7241
11.15,0.78672,-2.7251
11.151,0.78541,-2.7264
11.152,0.7949,-2.7277
11.153,0.79817,-2.7274
11.154,0.78967,-2.7287
11.155,0.78378,-2.73
11.156,0.79261,-2.731
11.157,0.80013,-2.732
11.158,0.79196,-2.7326
11.159,0.78443,-2.7343
11.16,0.7877,-2.7349
11.161,0.79981,-2.7359
11.162,0.79621,-2.7359
11.163,0.78803,-2.7369
11.164,0.78574,-2.7372
11.165,0.79719,-2.7385
11.166,0.7985,-2.7385
11.167,0.79065,-2.7389
11.168,0.78509,-2.7398
11.169,0.79163,-2.7398
11.17,0.7985,-2.7395
11.171,0.79621,-2.7402
11.172,0.78934,-2.7408
11.173,0.78836,-2.7398
11.174,0.79719,-2.7395
11.175,0.79784,-2.7389
11.176,0.79294,-2.7385
11.177,0.78672,-2.7372
11.178,0.79457,-2.7375
11.179,0.79817,-2.7362
11.18,0.79817,-2.7346
11.181,0.78901,-2.7339
11.182,0.78901,-2.7343
11.183,0.79784,-2.7336
11.184,0.80111,-2.7333
11.185,0.79032,-2.7336
11.186,0.78705,-2.7333
11.187,0.79621,-2.7326
11.188,0.80144,-2.7339
11.189,0.79294,-2.7333
11.19,0.78738,-2.7323
11.191,0.79261,-2.7326
11.192,0.80111,-2.733
11.193,0.79948,-2.732
11.194,0.79032,-2.732
11.195,0.78999,-2.7317
11.196,0.79882,-2.732
11.197,0.80144,-2.731
11.198,0.79359,-2.7323
11.199,0.79196,-2.733
11.2,0.79424,-2.7326
11.201,0.80209,-2.733
11.202,0.79817,-2.7343
11.203,0.79424,-2.7346
11.204,0.79032,-2.7353
11.205,0.79981,-2.7349
11.206,0.80177,-2.7353
11.207,0.79588,-2.7353
11.208,0.78803,-2.7359
11.209,0.79555,-2.7356
11.21,0.80275,-2.7372
11.211,0.79882,-2.7379
11.212,0.79097,-2.7385
11.213,0.78999,-2.7402
11.214,0.80209,-2.7398
11.215,0.80406,-2.7424
11.216,0.79523,-2.7428
11.217,0.78999,-2.7441
11.218,0.80013,-2.7454
11.219,0.80471,-2.7467
11.22,0.80013,-2.7474
11.221,0.79261,-2.7493
11.222,0.79457,-2.7493
11.223,0.79981,-2.751
11.224,0.80504,-2.7519
11.225,0.79621,-2.7529
11.226,0.79228,-2.7536
11.227,0.79588,-2.7552
11.228,0.80471,-2.7555
11.229,0.80079,-2.7565
11.23,0.79523,-2.7578
11.231,0.79163,-2.7595
11.232,0.80144,-2.7598
11.233,0.80602,-2.7611
11.234,0.79915,-2.7614
11.235,0.79196,-2.7634
11.236,0.79719,-2.764
11.237,0.80733,-2.7657
11.238,0.80275,-2.766
11.239,0.79555,-2.7676
11.24,0.79261,-2.7689
11.241,0.80438,-2.7699
11.242,0.80471,-2.7712
11.243,0.79882,-2.7732
11.244,0.79294,-2.7752
11.245,0.79915,-2.7765
11.246,0.80602,-2.7781
11.247,0.80275,-2.7788
11.248,0.79686,-2.7814
11.249,0.79719,-2.7817
11.25,0.80406,-2.783
11.251,0.80635,-2.7843
11.252,0.80144,-2.7846
11.253,0.79424,-2.7856
11.254,0.80111,-2.7869
11.255,0.80667,-2.7863
11.256,0.80275,-2.7886
11.257,0.79359,-2.7909
11.258,0.79686,-2.7938
11.259,0.80602,-2.7987
11.26,0.80537,-2.8049
11.261,0.79719,-2.8105
11.262,0.79392,-2.8154
11.263,0.80438,-2.8223
11.264,0.80896,-2.8281
11.265,0.80242,-2.8344
11.266,0.79588,-2.8399
11.267,0.80177,-2.8468
11.268,0.80896,-2.851
11.269,0.807,-2.8573
11.27,0.79882,-2.8622
11.271,0.79719,-2.8684
11.272,0.80471,-2.8749
11.273,0.80896,-2.8824
11.274,0.80177,-2.9008
11.275,0.79653,-2.9279
11.276,0.80177,-2.9577
11.277,0.80864,-2.9904
11.278,0.80733,-3.0244
11.279,0.79882,-3.0591
11.28,0.79784,-3.0937
11.281,0.807,-3.1274
11.282,0.81256,-3.1611
11.283,0.80144,-3.1925
11.284,0.79621,-3.2249
11.285,0.80373,-3.254
11.286,0.81125,-3.2808
11.287,0.80504,-3.307
11.288,0.79817,-3.3335
11.289,0.80046,-3.3616
11.29,0.80994,-3.3992
11.291,0.80864,-3.4447
11.292,0.80079,-3.4951
11.293,0.79882,-3.5493
11.294,0.80766,-3.6056
11.295,0.81093,-3.6635
11.296,0.80308,-3.723
11.297,0.80111,-3.7812
11.298,0.80373,-3.8385
11.299,0.81191,-3.8931
11.3,0.80733,-3.9458
11.301,0.80275,-3.9958
11.302,0.7985,-4.0409
11.303,0.80864,-4.0848
11.304,0.81223,-4.1293
11.305,0.80569,-4.177
11.306,0.79752,-4.2297
11.307,0.8034,-4.2836
11.308,0.81322,-4.3396
11.309,0.81093,-4.3935
11.31,0.80209,-4.4482
11.311,0.79915,-4.4992
11.312,0.81125,-4.5522
11.313,0.81322,-4.6048
11.314,0.80635,-4.6581
11.315,0.79948,-4.7108
11.316,0.80537,-4.7612
11.317,0.81223,-4.8096
11.318,0.80962,-4.8547
11.319,0.80406,-4.8985
11.32,0.80308,-4.9414
11.321,0.81093,-4.9862
11.322,0.81158,-5.0287
11.323,0.807,-5.0699
11.324,0.80013,-5.1075
11.325,0.80733,-5.1429
11.326,0.81354,-5.1726
11.327,0.80896,-5.1991
11.328,0.80144,-5.2214
11.329,0.8034,-5.2394
11.33,0.81322,-5.2541
11.331,0.81354,-5.2704
11.332,0.80471,-5.2897
11.333,0.80046,-5.31
11.334,0.81354,-5.33
11.335,0.81583,-5.3496
11.336,0.80929,-5.3679
11.337,0.80079,-5.3852
11.338,0.80962,-5.4009
11.339,0.81518,-5.4117
11.34,0.81158,-5.4196
11.341,0.80537,-5.4232
11.342,0.80504,-5.4235
11.343,0.81289,-5.4176
11.344,0.81387,-5.4085
11.345,0.80994,-5.3957
11.346,0.80275,-5.3794
11.347,0.81027,-5.3584
11.348,0.81452,-5.3368
11.349,0.81387,-5.3192
11.35,0.80275,-5.3054
11.351,0.80504,-5.2901
11.352,0.81485,-5.275
11.353,0.81583,-5.2567
11.354,0.80635,-5.2374
11.355,0.80275,-5.2152
11.356,0.81387,-5.191
11.357,0.81845,-5.1638
11.358,0.80994,-5.134
11.359,0.80308,-5.102
11.36,0.81027,-5.068
11.361,0.81747,-5.0307
11.362,0.81518,-4.9914
11.363,0.80602,-4.9509
11.364,0.80667,-4.908
11.365,0.81518,-4.8635
11.366,0.81649,-4.8197
11.367,0.81256,-4.7762
11.368,0.80438,-4.7317
11.369,0.81191,-4.685
11.37,0.81681,-4.6379
11.371,0.81485,-4.5898
11.372,0.80569,-4.5404
11.373,0.807,-4.4904
11.374,0.81747,-4.4397
11.375,0.81845,-4.389
11.376,0.80929,-4.3373
11.377,0.80406,-4.2863
11.378,0.81779,-4.2343
11.379,0.81943,-4.1822
11.38,0.81452,-4.1319
11.381,0.80602,-4.0815
11.382,0.81125,-4.0308
11.383,0.81747,-3.9827
11.384,0.8191,-3.9337
11.385,0.8106,-3.8872
11.386,0.80864,-3.8404
11.387,0.81387,-3.7943
11.388,0.8191,-3.7492
11.389,0.81714,-3.7044
11.39,0.80766,-3.6609
11.391,0.80929,-3.6177
11.392,0.81812,-3.5752
11.393,0.81976,-3.533
11.394,0.81125,-3.4921
11.395,0.80504,-3.4538
11.396,0.81779,-3.4162
11.397,0.82139,-3.3793
11.398,0.81518,-3.3439
11.399,0.80864,-3.3103
11.4,0.81256,-3.2769
11.401,0.82041,-3.2458
11.402,0.81878,-3.2144
11.403,0.81125,-3.1856
11.404,0.80929,-3.1575
11.405,0.81747,-3.1294
11.406,0.82107,-3.1035
11.407,0.81845,-3.0784
11.408,0.80798,-3.0548
11.409,0.81322,-3.0309
11.41,0.82074,-3.009
11.411,0.82041,-2.9884
11.412,0.8106,-2.9678
11.413,0.80896,-2.9485
11.414,0.82074,-2.9295
11.415,0.82368,-2.9125
11.416,0.81452,-2.8968
11.417,0.80929,-2.8818
11.418,0.81747,-2.868
11.419,0.82335,-2.854
11.42,0.81943,-2.8416
11.421,0.81223,-2.8304
11.422,0.81191,-2.819
11.423,0.82074,-2.8088
11.424,0.82237,-2.7987
11.425,0.81779,-2.7902
11.426,0.81125,-2.781
11.427,0.81714,-2.7732
11.428,0.82303,-2.7653
11.429,0.81976,-2.7591
11.43,0.8106,-2.7523
11.431,0.81223,-2.747
11.432,0.82335,-2.7418
11.433,0.82434,-2.7375
11.434,0.81518,-2.7343
11.435,0.80962,-2.7317
11.436,0.82205,-2.729
11.437,0.82466,-2.7258
11.438,0.81878,-2.7232
11.439,0.81125,-2.7225
11.44,0.81583,-2.7196
11.441,0.82205,-2.7189
11.442,0.82303,-2.7169
11.443,0.81714,-2.7156
11.444,0.81289,-2.714
11.445,0.82205,-2.7137
11.446,0.82532,-2.7117
11.447,0.82041,-2.711
11.448,0.81191,-2.711
11.449,0.8155,-2.711
11.45,0.8263,-2.711
11.451,0.82499,-2.711
11.452,0.8155,-2.7117
11.453,0.81289,-2.7124
11.454,0.82434,-2.7124
11.455,0.82695,-2.7124
11.456,0.8191,-2.712
11.457,0.81322,-2.712
11.458,0.81845,-2.7127
11.459,0.82695,-2.7124
11.46,0.82303,-2.713
11.461,0.81976,-2.713
11.462,0.81452,-2.712
11.463,0.82434,-2.712
11.464,0.82695,-2.7124
11.465,0.82008,-2.712
11.466,0.81223,-2.712
11.467,0.81943,-2.713
11.468,0.82924,-2.7127
11.469,0.8263,-2.7133
11.47,0.81681,-2.713
11.471,0.81452,-2.7127
11.472,0.82663,-2.714
11.473,0.82695,-2.713
11.474,0.82041,-2.7137
11.475,0.8155,-2.7133
11.476,0.82172,-2.7143
11.477,0.82892,-2.714
11.478,0.82466,-2.7146
11.479,0.81943,-2.714
11.48,0.81649,-2.714
11.481,0.82532,-2.7143
11.482,0.82957,-2.715
11.483,0.82074,-2.715
11.484,0.81518,-2.7156
11.485,0.82237,-2.7166
11.486,0.8312,-2.7179
11.487,0.82401,-2.7192
11.488,0.8191,-2.7205
11.489,0.8191,-2.7218
11.49,0.82924,-2.7228
11.491,0.82761,-2.7238
11.492,0.82041,-2.7241
11.493,0.8191,-2.7261
11.494,0.82564,-2.7261
11.495,0.83022,-2.7271
11.496,0.82434,-2.7274
11.497,0.81714,-2.7294
11.498,0.82107,-2.7297
11.499,0.82826,-2.732
11.5,0.83251,-2.7343
11.501,0.82041,-2.7356
11.502,0.81714,-2.7382
11.503,0.82728,-2.7408
11.504,0.8312,-2.7428
11.505,0.8227,-2.7444
11.506,0.81714,-2.7464
11.507,0.82564,-2.7474
11.508,0.83219,-2.749
11.509,0.82793,-2.7496
11.51,0.81943,-2.7519
11.511,0.82107,-2.7529
11.512,0.82924,-2.7536
11.513,0.83153,-2.7539
11.514,0.82532,-2.7559
11.515,0.81943,-2.7565
11.516,0.82499,-2.7585
11.517,0.83153,-2.7591
11.518,0.8299,-2.7611
11.519,0.82074,-2.7621
11.52,0.82041,-2.7637
11.521,0.83186,-2.765
11.522,0.83284,-2.7644
11.523,0.82499,-2.7657
11.524,0.81779,-2.7653
11.525,0.82695,-2.7653
11.526,0.83251,-2.7653
11.527,0.82892,-2.764
11.528,0.82368,-2.7637
11.529,0.82303,-2.7627
11.53,0.83055,-2.7634
11.531,0.83317,-2.7624
11.532,0.82761,-2.7608
11.533,0.81976,-2.7598
11.534,0.82597,-2.7595
11.535,0.8348,-2.7578
11.536,0.83284,-2.7568
11.537,0.82303,-2.7562
11.538,0.82074,-2.7539
11.539,0.83349,-2.7523
11.54,0.8348,-2.75
11.541,0.82695,-2.7477
11.542,0.82303,-2.7457
11.543,0.82695,-2.7428
11.544,0.8348,-2.7405
11.545,0.8312,-2.7379
11.546,0.82564,-2.7353
11.547,0.82172,-2.7326
11.548,0.83153,-2.7294
11.549,0.83676,-2.7271
11.55,0.82924,-2.7245
11.551,0.82205,-2.7222
11.552,0.8263,-2.7199
11.553,0.83611,-2.7182
11.554,0.83382,-2.7156
11.555,0.82597,-2.714
11.556,0.82303,-2.712
11.557,0.83153,-2.7101
11.558,0.83676,-2.7075
11.559,0.83055,-2.7055
11.56,0.82695,-2.7025
11.561,0.82499,-2.6999
11.562,0.83448,-2.6976
11.563,0.83775,-2.6953
11.564,0.82826,-2.6931
11.565,0.82237,-2.6911
11.566,0.82859,-2.6904
11.567,0.83873,-2.6885
11.568,0.83349,-2.6875
11.569,0.8263,-2.6859
11.57,0.82695,-2.6855
11.571,0.83546,-2.6846
11.572,0.83807,-2.6849
11.573,0.83055,-2.6829
11.574,0.82499,-2.6832
11.575,0.82859,-2.6813
11.576,0.83644,-2.6816
11.577,0.83807,-2.6813
11.578,0.82728,-2.6803
11.579,0.82466,-2.6806
11.58,0.83382,-2.6803
11.581,0.83905,-2.6806
11.582,0.8299,-2.6806
11.583,0.82466,-2.6813
11.584,0.83153,-2.6819
11.585,0.83873,-2.6836
11.586,0.83611,-2.6842
11.587,0.82761,-2.6846
11.588,0.82761,-2.6852
11.589,0.83611,-2.6878
11.59,0.83775,-2.6872
11.591,0.8348,-2.6891
11.592,0.82532,-2.6895
11.593,0.83055,-2.6908
11.594,0.83873,-2.6918
11.595,0.83709,-2.6924
11.596,0.82924,-2.6937
11.597,0.82695,-2.695
11.598,0.83905,-2.6967
11.599,0.84069,-2.6973
11.6,0.83382,-2.6989
11.601,0.82728,-2.7003
11.602,0.83317,-2.7022
11.603,0.84102,-2.7035
11.604,0.83742,-2.7058
11.605,0.8312,-2.7075
11.606,0.82826,-2.7091
11.607,0.83676,-2.7104
11.608,0.84298,-2.711
11.609,0.83349,-2.7127
11.61,0.82728,-2.713
11.611,0.83382,-2.715
11.612,0.84298,-2.715
11.613,0.83676,-2.7169
11.614,0.82892,-2.7176
11.615,0.83219,-2.7189
11.616,0.84233,-2.7192
11.617,0.84102,-2.7202
11.618,0.83153,-2.7218
11.619,0.82892,-2.7232
11.62,0.83775,-2.7245
11.621,0.84167,-2.7264
11.622,0.83873,-2.7267
11.623,0.82859,-2.7281
11.624,0.83284,-2.7294
11.625,0.84069,-2.7297
11.626,0.84102,-2.7307
11.627,0.8312,-2.7303
11.628,0.82957,-2.7303
11.629,0.84233,-2.731
11.63,0.84298,-2.731
11.631,0.83578,-2.731
11.632,0.82957,-2.733
11.633,0.83742,-2.733
11.634,0.84429,-2.7336
11.635,0.83971,-2.7343
11.636,0.83382,-2.7359
11.637,0.83088,-2.7369
11.638,0.84004,-2.7366
11.639,0.84592,-2.7375
11.64,0.83611,-2.7372
11.641,0.82957,-2.7382
11.642,0.83546,-2.7385
11.643,0.84625,-2.7375
11.644,0.84004,-2.7372
11.645,0.83251,-2.7369
11.646,0.8348,-2.7375
11.647,0.84331,-2.7372
11.648,0.84396,-2.7375
11.649,0.83709,-2.7366
11.65,0.83251,-2.7375
11.651,0.83905,-2.7362
11.652,0.84396,-2.7372
11.653,0.84363,-2.7372
11.654,0.83219,-2.7375
11.655,0.83349,-2.7362
11.656,0.84461,-2.7366
11.657,0.84527,-2.7353
11.658,0.83578,-2.7346
11.659,0.83153,-2.7343
11.66,0.84331,-2.7333
11.661,0.84625,-2.7326
11.662,0.83971,-2.731
11.663,0.83448,-2.73
11.664,0.83971,-2.729
11.665,0.84658,-2.7284
11.666,0.84298,-2.7271
11.667,0.8348,-2.7277
11.668,0.83448,-2.7254
11.669,0.84363,-2.7251
11.67,0.84985,-2.7235
11.671,0.83775,-2.7225
11.672,0.83186,-2.7218
11.673,0.84102,-2.7205
11.674,0.84854,-2.7189
11.675,0.84167,-2.7169
11.676,0.83415,-2.7169
11.677,0.83905,-2.7146
11.678,0.8469,-2.7137
11.679,0.84592,-2.7117
11.68,0.83873,-2.7101
11.681,0.83578,-2.7081
11.682,0.8456,-2.7075
11.683,0.84789,-2.7061
11.684,0.84069,-2.7039
11.685,0.83349,-2.7029
11.686,0.84036,-2.7016
11.687,0.85181,-2.7012
11.688,0.84494,-2.6999
11.689,0.83742,-2.698
11.69,0.83742,-2.698
11.691,0.84821,-2.6963
11.692,0.84821,-2.6944
11.693,0.8384,-2.6931
11.694,0.83709,-2.6921
11.695,0.84527,-2.6901
11.696,0.84821,-2.6885
11.697,0.84461,-2.6872
11.698,0.83676,-2.6872
11.699,0.84233,-2.6852
11.7,0.84887,-2.6852
11.701,0.84658,-2.6829
11.702,0.83611,-2.6842
11.703,0.83807,-2.6836
11.704,0.85148,-2.6836
11.705,0.85018,-2.6829
11.706,0.84167,-2.6829
11.707,0.83676,-2.6826
11.708,0.84592,-2.6832
11.709,0.85018,-2.6823
11.71,0.84461,-2.6826
11.711,0.83971,-2.6823
11.712,0.84004,-2.6819
11.713,0.84919,-2.6823
11.714,0.85279,-2.6826
11.715,0.84134,-2.6823
11.716,0.83676,-2.6836
11.717,0.84592,-2.6842
11.718,0.85312,-2.6842
11.719,0.84527,-2.6868
11.72,0.83807,-2.6872
11.721,0.84331,-2.6895
11.722,0.8505,-2.6898
11.723,0.8505,-2.6911
11.724,0.84265,-2.6924
11.725,0.84036,-2.6937
11.726,0.84887,-2.695
11.727,0.85083,-2.6967
11.728,0.84625,-2.6963
11.729,0.83709,-2.6973
11.73,0.84363,-2.6986
11.731,0.85508,-2.7003
11.732,0.85083,-2.7009
11.733,0.84167,-2.7029
11.734,0.84102,-2.7042
11.735,0.85214,-2.7061
11.736,0.85279,-2.7071
11.737,0.84396,-2.7097
11.738,0.84036,-2.711
11.739,0.84658,-2.7114
11.74,0.85377,-2.7124
11.741,0.8505,-2.713
11.742,0.842,-2.714
11.743,0.84331,-2.716
11.744,0.85279,-2.716
11.745,0.85214,-2.7166
11.746,0.842,-2.716
11.747,0.84036,-2.7186
11.748,0.85475,-2.7182
11.749,0.8541,-2.7186
11.75,0.84527,-2.7196
11.751,0.84134,-2.7199
11.752,0.85018,-2.7209
11.753,0.85443,-2.7218
11.754,0.84789,-2.7225
11.755,0.842,-2.7222
11.756,0.84527,-2.7228
11.757,0.85443,-2.7222
11.758,0.85475,-2.7222
11.759,0.84429,-2.7218
11.76,0.84265,-2.7215
11.761,0.85345,-2.7209
11.762,0.85672,-2.7209
11.763,0.84789,-2.7202
11.764,0.84102,-2.7212
11.765,0.85181,-2.7196
11.766,0.85508,-2.7202
11.767,0.85083,-2.7192
11.768,0.84527,-2.7196
11.769,0.84723,-2.7192
11.77,0.85574,-2.7202
11.771,0.85475,-2.7192
11.772,0.8469,-2.7192
11.773,0.84363,-2.7182
11.774,0.85312,-2.7179
11.775,0.85803,-2.7176
11.776,0.84756,-2.7169
11.777,0.84233,-2.7163
11.778,0.85312,-2.7156
11.779,0.85966,-2.7146
11.78,0.85214,-2.714
11.781,0.84429,-2.7143
11.782,0.84887,-2.7137
