28.739,0.18621,-2.2211
28.74,0.18817,-2.2211
28.741,0.18752,-2.2221
28.742,0.1898,-2.2224
28.743,0.18882,-2.2227
28.744,0.18882,-2.223
28.745,0.18817,-2.2237
28.746,0.19144,-2.224
28.747,0.19079,-2.2266
28.748,0.18948,-2.2257
28.749,0.1898,-2.2276
28.75,0.18948,-2.2283
28.751,0.19275,-2.2296
28.752,0.19144,-2.2293
28.753,0.18948,-2.2299
28.754,0.18915,-2.2306
28.755,0.18784,-2.2309
28.756,0.19079,-2.2316
28.757,0.1885,-2.2322
28.758,0.18948,-2.2319
28.759,0.1898,-2.2319
28.76,0.19242,-2.2329
28.761,0.19111,-2.2329
28.762,0.19013,-2.2332
28.763,0.18915,-2.2332
28.764,0.19046,-2.2345
28.765,0.19406,-2.2348
28.766,0.19373,-2.2352
28.767,0.19013,-2.2358
28.768,0.19177,-2.2355
28.769,0.19177,-2.2365
28.77,0.19373,-2.2361
28.771,0.19177,-2.2371
28.772,0.19209,-2.2358
28.773,0.19013,-2.2361
28.774,0.1934,-2.2355
28.775,0.19111,-2.2355
28.776,0.19046,-2.2342
28.777,0.19079,-2.2338
28.778,0.19242,-2.2352
28.779,0.19471,-2.2348
28.78,0.19275,-2.2345
28.781,0.19177,-2.2342
28.782,0.19275,-2.2345
28.783,0.19406,-2.2348
28.784,0.19471,-2.2342
28.785,0.1934,-2.2345
28.786,0.19438,-2.2332
28.787,0.19242,-2.2332
28.788,0.19602,-2.2329
28.789,0.19471,-2.2316
28.79,0.19373,-2.2309
28.791,0.19209,-2.2309
28.792,0.19209,-2.2299
28.793,0.19308,-2.2293
28.794,0.19308,-2.228
28.795,0.19242,-2.227
28.796,0.19438,-2.2273
28.797,0.19602,-2.2257
28.798,0.19406,-2.225
28.799,0.1934,-2.2247
28.8,0.19373,-2.2247
28.801,0.19471,-2.2237
28.802,0.19798,-2.2227
28.803,0.19602,-2.2227
28.804,0.19504,-2.2221
28.805,0.19569,-2.2204
28.806,0.19635,-2.2204
28.807,0.19667,-2.2181
28.808,0.19373,-2.2181
28.809,0.19438,-2.2178
28.81,0.19308,-2.2168
28.811,0.19635,-2.2162
28.812,0.19504,-2.2149
28.813,0.19406,-2.2145
28.814,0.19438,-2.2149
28.815,0.19635,-2.2142
28.816,0.19471,-2.2142
28.817,0.19537,-2.2136
28.818,0.19504,-2.2132
28.819,0.19635,-2.2132
28.82,0.19962,-2.2136
28.821,0.19798,-2.2123
28.822,0.19635,-2.2123
28.823,0.19765,-2.2119
28.824,0.19635,-2.2123
28.825,0.19994,-2.2109
28.826,0.19667,-2.2109
28.827,0.19667,-2.2103
28.828,0.19569,-2.2103
28.829,0.19896,-2.2109
28.83,0.197,-2.2103
28.831,0.19537,-2.21
28.832,0.19602,-2.2109
28.833,0.19667,-2.2109
28.834,0.19864,-2.2116
28.835,0.19765,-2.2109
28.836,0.19635,-2.2119
28.837,0.19667,-2.2119
28.838,0.2006,-2.2119
28.839,0.19994,-2.2123
28.84,0.19831,-2.2129
28.841,0.19929,-2.2126
28.842,0.19896,-2.2132
28.843,0.20158,-2.2136
28.844,0.19962,-2.2129
28.845,0.19896,-2.2136
28.846,0.19733,-2.2132
28.847,0.20027,-2.2139
28.848,0.19831,-2.2149
28.849,0.197,-2.2162
28.85,0.19798,-2.2162
28.851,0.19831,-2.2172
28.852,0.20158,-2.2175
28.853,0.19929,-2.2188
28.854,0.19896,-2.2185
28.855,0.19831,-2.2195
28.856,0.20256,-2.2198
28.857,0.2006,-2.2204
28.858,0.20027,-2.2211
28.859,0.20027,-2.2208
28.86,0.20158,-2.2214
28.861,0.20322,-2.2221
28.862,0.20191,-2.2221
28.863,0.20027,-2.2234
28.864,0.19994,-2.2234
28.865,0.20158,-2.2237
28.866,0.20093,-2.225
28.867,0.19896,-2.2263
28.868,0.19896,-2.227
28.869,0.19896,-2.2276
28.87,0.20223,-2.2276
28.871,0.20125,-2.2286
28.872,0.20158,-2.2289
28.873,0.19962,-2.2293
28.874,0.20322,-2.2296
28.875,0.20191,-2.2293
28.876,0.20158,-2.2306
28.877,0.20191,-2.2299
28.878,0.20223,-2.2316
28.879,0.20485,-2.2316
28.88,0.20354,-2.2316
28.881,0.20256,-2.2329
28.882,0.20322,-2.2335
28.883,0.20387,-2.2342
28.884,0.20354,-2.2355
28.885,0.20191,-2.2355
28.886,0.20093,-2.2358
28.887,0.2006,-2.2361
28.888,0.20191,-2.2371
28.889,0.20125,-2.2368
28.89,0.20158,-2.2368
28.891,0.20223,-2.2368
28.892,0.20452,-2.2374
28.893,0.20354,-2.2365
28.894,0.20223,-2.2365
28.895,0.20322,-2.2365
28.896,0.20354,-2.2378
28.897,0.20681,-2.2368
28.898,0.20485,-2.2374
28.899,0.20452,-2.2374
28.9,0.20354,-2.2384
28.901,0.20779,-2.2387
28.902,0.2055,-2.2387
28.903,0.20452,-2.2381
28.904,0.2042,-2.2378
28.905,0.20354,-2.2374
28.906,0.20485,-2.2374
28.907,0.20322,-2.2374
28.908,0.20223,-2.2374
28.909,0.20223,-2.2365
28.91,0.20518,-2.2361
28.911,0.20583,-2.2352
28.912,0.20354,-2.2358
28.913,0.2042,-2.2352
28.914,0.20354,-2.2355
28.915,0.20681,-2.2352
28.916,0.20518,-2.2352
28.917,0.20616,-2.2345
28.918,0.20518,-2.2348
28.919,0.2091,-2.2342
28.92,0.20681,-2.2338
28.921,0.20616,-2.2335
28.922,0.20583,-2.2335
28.923,0.20779,-2.2325
28.924,0.20779,-2.2325
28.925,0.20779,-2.2316
28.926,0.20616,-2.2312
28.927,0.20452,-2.2312
28.928,0.20747,-2.2299
28.929,0.20649,-2.2306
28.93,0.2042,-2.2299
28.931,0.20485,-2.2289
28.932,0.20616,-2.2296
28.933,0.20779,-2.2283
28.934,0.20681,-2.2289
28.935,0.20649,-2.228
28.936,0.20616,-2.2286
28.937,0.20976,-2.228
28.938,0.20845,-2.2276
28.939,0.20812,-2.2263
28.94,0.20845,-2.226
28.941,0.20976,-2.2253
28.942,0.20976,-2.2244
28.943,0.20714,-2.224
28.944,0.20845,-2.2227
28.945,0.20779,-2.224
28.946,0.21205,-2.223
28.947,0.20878,-2.2234
28.948,0.20779,-2.223
28.949,0.20681,-2.2234
28.95,0.20845,-2.223
28.951,0.20681,-2.2217
28.952,0.20714,-2.2227
28.953,0.20747,-2.2227
28.954,0.20779,-2.2221
28.955,0.21008,-2.2214
28.956,0.20943,-2.2214
28.957,0.20845,-2.2201
28.958,0.20845,-2.2191
28.959,0.21139,-2.2195
28.96,0.21074,-2.2188
28.961,0.20878,-2.2188
28.962,0.21106,-2.2178
28.963,0.21074,-2.2188
28.964,0.21237,-2.2185
28.965,0.20976,-2.2185
28.966,0.21139,-2.2181
28.967,0.20943,-2.2195
28.968,0.21434,-2.2191
28.969,0.21074,-2.2178
28.97,0.20878,-2.2188
28.971,0.20943,-2.2185
28.972,0.20943,-2.2175
28.973,0.20976,-2.2175
28.974,0.20747,-2.2175
28.975,0.21008,-2.2168
28.976,0.20943,-2.2172
28.977,0.21303,-2.2159
28.978,0.21106,-2.2168
28.979,0.20976,-2.2162
28.98,0.21074,-2.2172
28.981,0.21335,-2.2168
28.982,0.21303,-2.2172
28.983,0.21205,-2.2178
28.984,0.21237,-2.2178
28.985,0.2127,-2.2185
28.986,0.21368,-2.2181
28.987,0.21335,-2.2185
28.988,0.2127,-2.2185
28.989,0.2127,-2.2188
28.99,0.21532,-2.2181
28.991,0.2127,-2.2178
28.992,0.21106,-2.2188
28.993,0.21106,-2.2181
28.994,0.21139,-2.2195
28.995,0.21205,-2.2191
28.996,0.21074,-2.2191
28.997,0.21205,-2.2198
28.998,0.21106,-2.2217
28.999,0.21564,-2.2208
29,0.21303,-2.2227
29.001,0.21237,-2.2234
29.002,0.2127,-2.2234
29.003,0.2163,-2.2237
29.004,0.21466,-2.2247
29.005,0.21434,-2.2247
29.006,0.21499,-2.2257
29.007,0.21564,-2.2257
29.008,0.21564,-2.2263
29.009,0.21499,-2.226
29.01,0.21499,-2.2266
29.011,0.21434,-2.2276
29.012,0.21663,-2.2283
29.013,0.21434,-2.2286
29.014,0.21237,-2.2286
29.015,0.21237,-2.2299
29.016,0.21335,-2.2309
29.017,0.21466,-2.2316
29.018,0.2127,-2.2312
29.019,0.21401,-2.2322
29.02,0.21532,-2.2332
29.021,0.21728,-2.2338
29.022,0.21434,-2.2332
29.023,0.21532,-2.2345
29.024,0.21564,-2.2348
29.025,0.21891,-2.2352
29.026,0.21793,-2.2345
29.027,0.21597,-2.2352
29.028,0.21695,-2.2368
29.029,0.21793,-2.2365
29.03,0.21793,-2.2368
29.031,0.21663,-2.2378
29.032,0.21695,-2.2381
29.033,0.21728,-2.2394
29.034,0.21924,-2.2394
29.035,0.2163,-2.2407
29.036,0.21532,-2.2404
29.037,0.21434,-2.2407
29.038,0.21793,-2.2407
29.039,0.21499,-2.241
29.04,0.21499,-2.2401
29.041,0.21564,-2.2401
29.042,0.21859,-2.2407
29.043,0.21761,-2.2397
29.044,0.2163,-2.2401
29.045,0.21663,-2.2391
29.046,0.21663,-2.2404
29.047,0.21891,-2.2401
29.048,0.2199,-2.2401
29.049,0.21826,-2.2397
29.05,0.21891,-2.2391
29.051,0.22186,-2.2401
29.052,0.22055,-2.2394
29.053,0.21826,-2.2391
29.054,0.21924,-2.2381
29.055,0.21957,-2.2381
29.056,0.2212,-2.2381
29.057,0.21826,-2.2378
29.058,0.21891,-2.2352
29.059,0.21695,-2.2342
29.06,0.22055,-2.2342
29.061,0.21859,-2.2335
29.062,0.21695,-2.2332
29.063,0.21597,-2.2325
29.064,0.2199,-2.2329
29.065,0.2199,-2.2322
29.066,0.21826,-2.2316
29.067,0.21891,-2.2312
29.068,0.2199,-2.2309
29.069,0.21957,-2.2299
29.07,0.21859,-2.2289
29.071,0.21957,-2.2286
29.072,0.21891,-2.228
29.073,0.22317,-2.2266
29.074,0.22186,-2.226
29.075,0.2212,-2.2244
29.076,0.22088,-2.224
29.077,0.2248,-2.2234
29.078,0.22284,-2.2224
29.079,0.22153,-2.2217
29.08,0.22022,-2.2221
29.081,0.22219,-2.2208
29.082,0.22153,-2.2208
29.083,0.2199,-2.2195
29.084,0.22022,-2.2195
29.085,0.2199,-2.2191
29.086,0.22186,-2.2188
29.087,0.22055,-2.2175
29.088,0.2199,-2.2178
29.089,0.2199,-2.2168
29.09,0.2248,-2.2162
29.091,0.22317,-2.2145
29.092,0.22088,-2.2149
29.093,0.22088,-2.2132
29.094,0.22251,-2.2132
29.095,0.22317,-2.2132
29.096,0.22153,-2.2116
29.097,0.22349,-2.2126
29.098,0.22284,-2.2126
29.099,0.22611,-2.2123
29.1,0.22415,-2.2113
29.101,0.22448,-2.2123
29.102,0.22284,-2.2126
29.103,0.22742,-2.2126
29.104,0.22546,-2.2119
29.105,0.22382,-2.2119
29.106,0.22382,-2.2119
29.107,0.22513,-2.2116
29.108,0.22448,-2.2106
29.109,0.22284,-2.2103
29.11,0.22251,-2.2096
29.111,0.22153,-2.2106
29.112,0.22317,-2.2106
29.113,0.22284,-2.2103
29.114,0.22284,-2.2116
29.115,0.22251,-2.2123
29.116,0.22676,-2.2126
29.117,0.22448,-2.2136
29.118,0.22415,-2.2132
29.119,0.22317,-2.2139
29.12,0.22611,-2.2139
29.121,0.22578,-2.2142
29.122,0.22513,-2.2149
29.123,0.22513,-2.2149
29.124,0.22611,-2.2152
29.125,0.22709,-2.2152
29.126,0.22676,-2.2142
29.127,0.22513,-2.2162
29.128,0.22546,-2.2168
29.129,0.22905,-2.2181
29.13,0.22742,-2.2185
29.131,0.22546,-2.2195
29.132,0.22448,-2.2198
29.133,0.22546,-2.2201
29.134,0.22644,-2.2214
29.135,0.22317,-2.2224
29.136,0.22415,-2.2227
29.137,0.22382,-2.224
29.138,0.22611,-2.2237
29.139,0.22546,-2.2244
29.14,0.22676,-2.2253
29.141,0.22611,-2.226
29.142,0.23036,-2.2253
29.143,0.22611,-2.226
29.144,0.22644,-2.2266
29.145,0.22546,-2.227
29.146,0.22938,-2.2283
29.147,0.22905,-2.2286
29.148,0.22742,-2.2299
29.149,0.22807,-2.2306
29.15,0.22971,-2.2309
29.151,0.22905,-2.2322
29.152,0.2284,-2.2332
29.153,0.22873,-2.2338
29.154,0.22807,-2.2342
29.155,0.23134,-2.2348
29.156,0.22873,-2.2352
29.157,0.22775,-2.2352
29.158,0.22709,-2.2358
29.159,0.22938,-2.2361
29.16,0.2284,-2.2371
29.161,0.22578,-2.2368
29.162,0.22644,-2.2371
29.163,0.22905,-2.2381
29.164,0.22905,-2.2384
29.165,0.22873,-2.2391
29.166,0.22807,-2.2401
29.167,0.22905,-2.241
29.168,0.22971,-2.2404
29.169,0.22905,-2.241
29.17,0.22905,-2.2417
29.171,0.22971,-2.241
29.172,0.23363,-2.2417
29.173,0.232,-2.2407
29.174,0.23004,-2.2414
29.175,0.23069,-2.242
29.176,0.23298,-2.2423
29.177,0.23265,-2.242
29.178,0.23004,-2.2417
29.179,0.23102,-2.2417
29.18,0.23069,-2.243
29.181,0.23069,-2.2423
29.182,0.22938,-2.243
29.183,0.23004,-2.244
29.184,0.22807,-2.244
29.185,0.23167,-2.2433
29.186,0.22905,-2.2437
29.187,0.22971,-2.244
29.188,0.22938,-2.244
29.189,0.23363,-2.243
29.19,0.232,-2.2423
29.191,0.23069,-2.242
29.192,0.23036,-2.241
29.193,0.232,-2.2407
29.194,0.23167,-2.2401
29.195,0.23134,-2.2404
29.196,0.23331,-2.2404
29.197,0.23233,-2.2397
29.198,0.23592,-2.2401
29.199,0.23461,-2.2394
29.2,0.23363,-2.2394
29.201,0.23233,-2.2387
29.202,0.23625,-2.2384
29.203,0.23461,-2.2378
29.204,0.23298,-2.2371
29.205,0.23298,-2.2361
29.206,0.23625,-2.2355
29.207,0.23363,-2.2352
29.208,0.23134,-2.2332
29.209,0.23102,-2.2322
29.21,0.23167,-2.2322
29.211,0.23233,-2.2312
29.212,0.23036,-2.2296
29.213,0.23102,-2.2302
29.214,0.23134,-2.2293
29.215,0.23396,-2.2286
29.216,0.23461,-2.2286
29.217,0.23331,-2.2283
29.218,0.23331,-2.2276
29.219,0.2369,-2.227
29.22,0.23429,-2.2257
29.221,0.23265,-2.2247
29.222,0.23461,-2.2237
29.223,0.23461,-2.223
29.224,0.23592,-2.2221
29.225,0.2356,-2.2214
29.226,0.2356,-2.2211
29.227,0.2356,-2.2204
29.228,0.23821,-2.2201
29.229,0.23658,-2.2188
29.23,0.23658,-2.2191
29.231,0.23592,-2.2188
29.232,0.23919,-2.2185
29.233,0.23756,-2.2181
29.234,0.23527,-2.2175
29.235,0.2356,-2.2181
29.236,0.23756,-2.2175
29.237,0.23658,-2.2168
29.238,0.23396,-2.2168
29.239,0.23396,-2.2162
29.24,0.23527,-2.2159
29.241,0.23527,-2.2152
29.242,0.23331,-2.2145
29.243,0.23461,-2.2142
29.244,0.23363,-2.2145
29.245,0.23789,-2.2145
29.246,0.23625,-2.2145
29.247,0.23723,-2.2145
29.248,0.23625,-2.2155
29.249,0.23919,-2.2152
29.25,0.2369,-2.2159
29.251,0.23592,-2.2155
29.252,0.23592,-2.2162
29.253,0.23919,-2.2162
29.254,0.23887,-2.2168
29.255,0.23821,-2.2162
29.256,0.23821,-2.2168
29.257,0.23854,-2.2168
29.258,0.23985,-2.2172
29.259,0.23887,-2.2181
29.26,0.23821,-2.2175
29.261,0.23854,-2.2178
29.262,0.24148,-2.2191
29.263,0.24017,-2.2188
29.264,0.23887,-2.2198
29.265,0.23756,-2.2221
29.266,0.24116,-2.2221
29.267,0.23821,-2.2227
29.268,0.23625,-2.223
29.269,0.2369,-2.224
29.27,0.2369,-2.2247
29.271,0.23887,-2.2253
29.272,0.23658,-2.225
29.273,0.23789,-2.2253
29.274,0.23821,-2.227
29.275,0.24017,-2.2266
29.276,0.23919,-2.227
29.277,0.23854,-2.2276
29.278,0.23789,-2.2283
29.279,0.24279,-2.2299
29.28,0.24017,-2.2306
29.281,0.23952,-2.2322
29.282,0.2405,-2.2329
29.283,0.24345,-2.2335
29.284,0.24345,-2.2342
29.285,0.24083,-2.2355
29.286,0.24083,-2.2358
29.287,0.24246,-2.2365
29.288,0.24279,-2.2365
29.289,0.24148,-2.2371
29.29,0.24214,-2.2368
29.291,0.2405,-2.2374
29.292,0.24541,-2.2381
29.293,0.24214,-2.2387
29.294,0.24148,-2.2387
29.295,0.24148,-2.2387
29.296,0.24443,-2.2394
29.297,0.24181,-2.2401
29.298,0.2405,-2.2401
29.299,0.2405,-2.2414
29.3,0.24181,-2.241
29.301,0.24116,-2.2417
29.302,0.23952,-2.242
29.303,0.23985,-2.2427
29.304,0.24017,-2.2423
29.305,0.24148,-2.2427
29.306,0.24148,-2.2427
29.307,0.24116,-2.2414
29.308,0.24214,-2.241
29.309,0.2441,-2.2417
29.31,0.24279,-2.2397
29.311,0.24181,-2.241
29.312,0.24214,-2.2404
29.313,0.24606,-2.241
29.314,0.2441,-2.2407
29.315,0.24345,-2.2414
29.316,0.24475,-2.2407
29.317,0.24508,-2.2407
29.318,0.24606,-2.2404
29.319,0.24377,-2.2404
29.32,0.24443,-2.2397
29.321,0.24606,-2.2397
29.322,0.24606,-2.2391
29.323,0.24443,-2.2387
29.324,0.24508,-2.2371
29.325,0.2441,-2.2374
29.326,0.2477,-2.2361
29.327,0.24541,-2.2345
29.328,0.24443,-2.2355
29.329,0.2441,-2.2345
29.33,0.24574,-2.2342
29.331,0.2441,-2.2342
29.332,0.24279,-2.2345
29.333,0.24345,-2.2342
29.334,0.2441,-2.2332
29.335,0.24475,-2.2332
29.336,0.24279,-2.2319
29.337,0.24377,-2.2309
29.338,0.24541,-2.2316
29.339,0.24574,-2.2293
29.34,0.2441,-2.2289
29.341,0.24541,-2.228
29.342,0.24443,-2.2273
29.343,0.2477,-2.227
29.344,0.24574,-2.226
29.345,0.24639,-2.2266
29.346,0.24639,-2.2257
29.347,0.25031,-2.2253
29.348,0.24835,-2.2253
29.349,0.24737,-2.2247
29.35,0.24672,-2.226
29.351,0.24966,-2.225
29.352,0.24835,-2.225
29.353,0.24704,-2.225
29.354,0.24737,-2.2247
29.355,0.24802,-2.2244
29.356,0.24933,-2.2237
29.357,0.24802,-2.223
29.358,0.2477,-2.2221
29.359,0.24672,-2.2214
29.36,0.24933,-2.2208
29.361,0.24737,-2.2204
29.362,0.24541,-2.2217
29.363,0.24606,-2.2208
29.364,0.24868,-2.2214
29.365,0.24704,-2.2211
29.366,0.24574,-2.2208
29.367,0.24606,-2.2217
29.368,0.24802,-2.2214
29.369,0.24802,-2.2211
29.37,0.24672,-2.2214
29.371,0.24737,-2.2211
29.372,0.24901,-2.2208
29.373,0.24901,-2.2208
29.374,0.24737,-2.2204
29.375,0.24802,-2.2201
29.376,0.24802,-2.2198
29.377,0.25064,-2.2198
29.378,0.24901,-2.2204
29.379,0.24966,-2.2208
29.38,0.24901,-2.2208
29.381,0.25228,-2.2217
29.382,0.25195,-2.2221
29.383,0.25031,-2.2227
29.384,0.2513,-2.2234
29.385,0.25228,-2.2244
29.386,0.25162,-2.224
29.387,0.25097,-2.2244
29.388,0.2513,-2.2237
29.389,0.25162,-2.2244
29.39,0.25228,-2.2234
29.391,0.25097,-2.2237
29.392,0.25162,-2.223
29.393,0.25064,-2.224
29.394,0.25424,-2.2234
29.395,0.2513,-2.2237
29.396,0.25162,-2.2244
29.397,0.24999,-2.2247
29.398,0.25359,-2.2247
29.399,0.2513,-2.2257
29.4,0.24966,-2.2266
29.401,0.24933,-2.2276
29.402,0.2513,-2.2276
29.403,0.24999,-2.228
29.404,0.24802,-2.2276
29.405,0.24868,-2.2276
29.406,0.25064,-2.2286
29.407,0.25097,-2.2283
29.408,0.25064,-2.228
29.409,0.25031,-2.2286
29.41,0.2513,-2.2289
29.411,0.25457,-2.2289
29.412,0.2526,-2.2299
29.413,0.25228,-2.2306
29.414,0.25195,-2.2306
29.415,0.25555,-2.2309
29.416,0.25326,-2.2316
29.417,0.25162,-2.2325
29.418,0.25293,-2.2332
29.419,0.25555,-2.2335
29.42,0.25555,-2.2332
29.421,0.25293,-2.2332
29.422,0.25489,-2.2338
29.423,0.25457,-2.2322
29.424,0.25489,-2.2329
29.425,0.25391,-2.2335
29.426,0.25489,-2.2329
29.427,0.25489,-2.2325
29.428,0.25718,-2.2332
29.429,0.25522,-2.2338
29.43,0.25489,-2.2342
29.431,0.25522,-2.2348
29.432,0.25882,-2.2358
29.433,0.25587,-2.2368
29.434,0.25489,-2.2368
29.435,0.25391,-2.2365
29.436,0.25489,-2.2368
29.437,0.25522,-2.2378
29.438,0.25326,-2.2371
29.439,0.25391,-2.2378
29.44,0.25391,-2.2378
29.441,0.25457,-2.2365
29.442,0.25195,-2.2361
29.443,0.25228,-2.2358
29.444,0.2526,-2.2358
29.445,0.25718,-2.2355
29.446,0.25424,-2.2365
29.447,0.25489,-2.2365
29.448,0.25424,-2.2368
29.449,0.25882,-2.2371
29.45,0.25718,-2.2374
29.451,0.25555,-2.2378
29.452,0.25522,-2.2374
29.453,0.25882,-2.2365
29.454,0.25653,-2.2371
29.455,0.25587,-2.2358
29.456,0.25555,-2.2358
29.457,0.25653,-2.2358
29.458,0.25784,-2.2352
29.459,0.25653,-2.2342
29.46,0.25784,-2.2335
29.461,0.25816,-2.2348
29.462,0.25915,-2.2335
29.463,0.25915,-2.2342
29.464,0.25849,-2.2338
29.465,0.25849,-2.2335
29.466,0.26111,-2.2345
29.467,0.25947,-2.2345
29.468,0.25849,-2.2352
29.469,0.25849,-2.2345
29.47,0.26111,-2.2345
29.471,0.2598,-2.2338
29.472,0.25816,-2.2335
29.473,0.25751,-2.2329
29.474,0.25915,-2.2329
29.475,0.25915,-2.2316
29.476,0.25784,-2.2306
29.477,0.25751,-2.2302
29.478,0.25816,-2.2302
29.479,0.25882,-2.2299
29.48,0.25718,-2.2302
29.481,0.25718,-2.2306
29.482,0.25555,-2.2309
29.483,0.2598,-2.2309
29.484,0.25816,-2.2306
29.485,0.25718,-2.2306
29.486,0.25686,-2.2293
29.487,0.2598,-2.2306
29.488,0.26013,-2.2302
29.489,0.25784,-2.2299
29.49,0.25915,-2.2296
29.491,0.2598,-2.2286
29.492,0.2598,-2.2283
29.493,0.25915,-2.2276
29.494,0.26045,-2.2266
29.495,0.25947,-2.2276
29.496,0.26111,-2.2266
29.497,0.25947,-2.228
29.498,0.26078,-2.2266
29.499,0.25947,-2.2276
29.5,0.2634,-2.2286
29.501,0.26209,-2.228
29.502,0.2634,-2.2273
29.503,0.26078,-2.2276
29.504,0.26569,-2.228
29.505,0.26307,-2.2276
29.506,0.26242,-2.2266
29.507,0.26176,-2.2266
29.508,0.26503,-2.226
29.509,0.2634,-2.2257
29.51,0.26242,-2.2257
29.511,0.26176,-2.2263
29.512,0.26372,-2.225
29.513,0.26274,-2.226
29.514,0.26242,-2.227
29.515,0.26176,-2.2257
29.516,0.26209,-2.2276
29.517,0.26372,-2.2273
29.518,0.26176,-2.2273
29.519,0.26045,-2.2273
29.52,0.26111,-2.2283
29.521,0.26307,-2.228
29.522,0.26176,-2.2273
29.523,0.25915,-2.2273
29.524,0.26143,-2.2266
29.525,0.2634,-2.2266
29.526,0.26242,-2.2266
29.527,0.26013,-2.226
29.528,0.26274,-2.2263
29.529,0.26274,-2.227
29.53,0.26438,-2.2263
29.531,0.26274,-2.2273
29.532,0.2634,-2.2276
29.533,0.26242,-2.2283
29.534,0.26569,-2.2289
29.535,0.2634,-2.2289
29.536,0.26307,-2.2289
29.537,0.26372,-2.2293
29.538,0.267,-2.2293
29.539,0.26601,-2.2289
29.54,0.26405,-2.2299
29.541,0.26471,-2.2302
29.542,0.267,-2.2289
29.543,0.267,-2.2286
29.544,0.26569,-2.2299
29.545,0.26536,-2.2289
29.546,0.26634,-2.2302
29.547,0.267,-2.2302
29.548,0.26569,-2.2309
29.549,0.26634,-2.2312
29.55,0.26634,-2.2319
29.551,0.26994,-2.2322
29.552,0.26634,-2.2335
29.553,0.26634,-2.2332
29.554,0.26634,-2.2332
29.555,0.27092,-2.2329
29.556,0.26765,-2.2338
29.557,0.267,-2.2332
29.558,0.26569,-2.2332
29.559,0.26798,-2.2332
29.56,0.26765,-2.2329
29.561,0.26569,-2.2329
29.562,0.26536,-2.2325
29.563,0.267,-2.2332
29.564,0.26634,-2.2342
29.565,0.26601,-2.2335
29.566,0.26438,-2.2348
29.567,0.26601,-2.2352
29.568,0.267,-2.2358
29.569,0.26634,-2.2361
29.57,0.26503,-2.2361
29.571,0.26503,-2.2358
29.572,0.26765,-2.2355
29.573,0.26634,-2.2342
29.574,0.26503,-2.2352
29.575,0.26569,-2.2345
29.576,0.26732,-2.2342
29.577,0.26732,-2.2342
29.578,0.26569,-2.2342
29.579,0.267,-2.2338
29.58,0.2683,-2.2345
29.581,0.26896,-2.2338
29.582,0.26667,-2.2338
29.583,0.26798,-2.2345
29.584,0.26765,-2.2348
29.585,0.27059,-2.2352
29.586,0.26765,-2.2345
29.587,0.26863,-2.2342
29.588,0.26863,-2.2345
29.589,0.27092,-2.2338
29.59,0.26994,-2.2329
29.591,0.26994,-2.2332
29.592,0.26863,-2.2316
29.593,0.27256,-2.2325
29.594,0.27223,-2.2329
29.595,0.27059,-2.2312
29.596,0.27092,-2.2312
29.597,0.27288,-2.2319
29.598,0.2719,-2.2309
29.599,0.27092,-2.2319
29.6,0.27223,-2.2322
29.601,0.27125,-2.2325
29.602,0.27256,-2.2316
29.603,0.27059,-2.2319
29.604,0.2719,-2.2316
29.605,0.27092,-2.2316
29.606,0.27452,-2.2306
29.607,0.27256,-2.2306
29.608,0.27288,-2.2299
29.609,0.27157,-2.2293
29.61,0.2755,-2.2289
29.611,0.27256,-2.2289
29.612,0.27256,-2.2283
29.613,0.2719,-2.2286
29.614,0.27583,-2.2286
29.615,0.27354,-2.2283
29.616,0.27288,-2.2283
29.617,0.27157,-2.2296
29.618,0.27419,-2.2293
29.619,0.27354,-2.2289
29.62,0.27256,-2.2293
29.621,0.27223,-2.2299
29.622,0.2719,-2.2289
29.623,0.27321,-2.2286
29.624,0.27157,-2.228
29.625,0.27092,-2.2276
29.626,0.27157,-2.227
29.627,0.27256,-2.2276
29.628,0.27125,-2.2276
29.629,0.27157,-2.2263
29.63,0.2719,-2.228
29.631,0.27386,-2.2286
29.632,0.27256,-2.228
29.633,0.27125,-2.2286
29.634,0.27059,-2.228
29.635,0.27354,-2.2289
29.636,0.27321,-2.2286
29.637,0.27059,-2.2296
29.638,0.27092,-2.2286
29.639,0.27321,-2.2289
29.64,0.27354,-2.2289
29.641,0.27256,-2.2286
29.642,0.27256,-2.228
29.643,0.27288,-2.2286
29.644,0.27485,-2.2289
29.645,0.27419,-2.2286
29.646,0.27452,-2.2283
29.647,0.27419,-2.2286
29.648,0.27681,-2.2296
29.649,0.27452,-2.2289
29.65,0.27452,-2.2296
29.651,0.27386,-2.2309
29.652,0.27779,-2.2306
29.653,0.2755,-2.2306
29.654,0.27452,-2.2319
29.655,0.27452,-2.2306
29.656,0.27779,-2.2302
29.657,0.27615,-2.2306
29.658,0.27419,-2.2302
29.659,0.27517,-2.2296
29.66,0.27583,-2.2299
29.661,0.27713,-2.2296
29.662,0.27583,-2.2299
29.663,0.27583,-2.2293
29.664,0.27648,-2.2299
29.665,0.27844,-2.2306
29.666,0.27681,-2.2316
29.667,0.27779,-2.2302
29.668,0.27681,-2.2316
29.669,0.28008,-2.2316
29.67,0.27844,-2.2312
29.671,0.27877,-2.2312
29.672,0.27681,-2.2309
29.673,0.28204,-2.2306
29.674,0.27877,-2.2299
29.675,0.27877,-2.2296
29.676,0.27746,-2.2293
29.677,0.28073,-2.2289
