28.838,0.41941,-2.4451
28.839,0.41745,-2.4445
28.84,0.41614,-2.4448
28.841,0.41516,-2.4442
28.842,0.41418,-2.4445
28.843,0.41516,-2.4438
28.844,0.41647,-2.4438
28.845,0.41811,-2.4428
28.846,0.42072,-2.4432
28.847,0.41974,-2.4428
28.848,0.41941,-2.4428
28.849,0.42072,-2.4432
28.85,0.42072,-2.4432
28.851,0.42268,-2.4435
28.852,0.42138,-2.4438
28.853,0.42236,-2.4442
28.854,0.4217,-2.4448
28.855,0.42432,-2.4445
28.856,0.42268,-2.4445
28.857,0.42236,-2.4442
28.858,0.42007,-2.4438
28.859,0.41811,-2.4438
28.86,0.4168,-2.4428
28.861,0.41712,-2.4425
28.862,0.41582,-2.4422
28.863,0.41712,-2.4425
28.864,0.41909,-2.4432
28.865,0.42203,-2.4425
28.866,0.42105,-2.4428
28.867,0.42007,-2.4432
28.868,0.42007,-2.4419
28.869,0.42105,-2.4438
28.87,0.42268,-2.4435
28.871,0.42301,-2.4435
28.872,0.42367,-2.4432
28.873,0.42465,-2.4435
28.874,0.42759,-2.4432
28.875,0.42465,-2.4425
28.876,0.42563,-2.4428
28.877,0.42399,-2.4428
28.878,0.42236,-2.4425
28.879,0.42138,-2.4419
28.88,0.42039,-2.4412
28.881,0.41974,-2.4412
28.882,0.41909,-2.4415
28.883,0.42138,-2.4415
28.884,0.42039,-2.4415
28.885,0.42039,-2.4419
28.886,0.42007,-2.4425
28.887,0.42039,-2.4419
28.888,0.4217,-2.4419
28.889,0.42203,-2.4419
28.89,0.42236,-2.4419
28.891,0.42367,-2.4415
28.892,0.42497,-2.4422
28.893,0.42759,-2.4409
28.894,0.42563,-2.4415
28.895,0.42824,-2.4406
28.896,0.42563,-2.4409
28.897,0.42596,-2.4402
28.898,0.4253,-2.4399
28.899,0.42596,-2.4406
28.9,0.42563,-2.4409
28.901,0.4253,-2.4406
28.902,0.42726,-2.4419
28.903,0.42497,-2.4415
28.904,0.42236,-2.4415
28.905,0.42138,-2.4425
28.906,0.41974,-2.4425
28.907,0.42138,-2.4422
28.908,0.42236,-2.4419
28.909,0.42236,-2.4422
28.91,0.42432,-2.4422
28.911,0.42694,-2.4425
28.912,0.42563,-2.4415
28.913,0.4253,-2.4419
28.914,0.42661,-2.4412
28.915,0.42661,-2.4422
28.916,0.42792,-2.4422
28.917,0.42824,-2.4419
28.918,0.42792,-2.4435
28.919,0.42824,-2.4435
28.92,0.43184,-2.4442
28.921,0.43053,-2.4445
28.922,0.42923,-2.4442
28.923,0.42759,-2.4451
28.924,0.42628,-2.4448
28.925,0.42497,-2.4451
28.926,0.42432,-2.4445
28.927,0.42268,-2.4445
28.928,0.42203,-2.4448
28.929,0.42497,-2.4448
28.93,0.42596,-2.4445
28.931,0.42596,-2.4448
28.932,0.42628,-2.4451
28.933,0.4253,-2.4451
28.934,0.4253,-2.4458
28.935,0.42694,-2.4461
28.936,0.42694,-2.4468
28.937,0.4289,-2.4474
28.938,0.43021,-2.4478
28.939,0.43413,-2.4471
28.94,0.43119,-2.4474
28.941,0.43152,-2.4474
28.942,0.43119,-2.4481
28.943,0.43053,-2.4474
28.944,0.43119,-2.4481
28.945,0.42923,-2.4481
28.946,0.42759,-2.4481
28.947,0.42857,-2.4478
28.948,0.43021,-2.4484
28.949,0.42726,-2.4487
28.95,0.42726,-2.4491
28.951,0.4253,-2.4497
28.952,0.42432,-2.4497
28.953,0.42563,-2.4504
28.954,0.42694,-2.4504
28.955,0.42726,-2.4507
28.956,0.42824,-2.4507
28.957,0.43086,-2.451
28.958,0.42988,-2.4507
28.959,0.42988,-2.451
28.96,0.43119,-2.4504
28.961,0.43053,-2.4504
28.962,0.43282,-2.4507
28.963,0.43282,-2.45
28.964,0.43217,-2.451
28.965,0.43315,-2.451
28.966,0.43642,-2.4513
28.967,0.43511,-2.451
28.968,0.43446,-2.451
28.969,0.43184,-2.4527
28.97,0.43184,-2.452
28.971,0.43086,-2.4527
28.972,0.42923,-2.4523
28.973,0.42824,-2.4527
28.974,0.42726,-2.454
28.975,0.42923,-2.4533
28.976,0.42923,-2.4533
28.977,0.42988,-2.4523
28.978,0.42923,-2.4523
28.979,0.42923,-2.4513
28.98,0.43021,-2.4523
28.981,0.43053,-2.452
28.982,0.43053,-2.4523
28.983,0.43119,-2.452
28.984,0.43544,-2.453
28.985,0.43609,-2.4523
28.986,0.43577,-2.4527
28.987,0.43609,-2.4527
28.988,0.43511,-2.453
28.989,0.43544,-2.453
28.99,0.43479,-2.452
28.991,0.4338,-2.4527
28.992,0.43446,-2.4517
28.993,0.43577,-2.452
28.994,0.43609,-2.4517
28.995,0.43315,-2.4513
28.996,0.43315,-2.4504
28.997,0.43021,-2.4497
28.998,0.43053,-2.4497
28.999,0.4289,-2.45
29,0.42955,-2.4497
29.001,0.42923,-2.4497
29.002,0.43315,-2.45
29.003,0.43348,-2.4497
29.004,0.4338,-2.45
29.005,0.43282,-2.4494
29.006,0.4338,-2.4494
29.007,0.43348,-2.4491
29.008,0.43511,-2.4494
29.009,0.43577,-2.4484
29.01,0.43609,-2.4484
29.011,0.43969,-2.4471
29.012,0.44002,-2.4474
29.013,0.43904,-2.4464
29.014,0.43773,-2.4461
29.015,0.43708,-2.4471
29.016,0.43642,-2.4468
29.017,0.43577,-2.4468
29.018,0.43511,-2.4478
29.019,0.43511,-2.4468
29.02,0.43577,-2.4478
29.021,0.43479,-2.4474
29.022,0.43315,-2.4471
29.023,0.4325,-2.4471
29.024,0.43119,-2.4474
29.025,0.4325,-2.4468
29.026,0.4338,-2.4474
29.027,0.43446,-2.4468
29.028,0.43446,-2.4471
29.029,0.43806,-2.4468
29.03,0.43838,-2.4464
29.031,0.4374,-2.4464
29.032,0.43806,-2.4474
29.033,0.43871,-2.4474
29.034,0.43969,-2.4474
29.035,0.43969,-2.4478
29.036,0.43969,-2.4491
29.037,0.43904,-2.4487
29.038,0.44198,-2.4491
29.039,0.44067,-2.4491
29.04,0.441,-2.4497
29.041,0.43806,-2.45
29.042,0.4374,-2.4494
29.043,0.43577,-2.4494
29.044,0.43479,-2.4491
29.045,0.43413,-2.45
29.046,0.43479,-2.4504
29.047,0.43708,-2.4504
29.048,0.43577,-2.4507
29.049,0.43544,-2.451
29.05,0.43609,-2.4513
29.051,0.43675,-2.4513
29.052,0.4374,-2.4517
29.053,0.4374,-2.453
29.054,0.43806,-2.453
29.055,0.43904,-2.453
29.056,0.44329,-2.4536
29.057,0.441,-2.4536
29.058,0.44231,-2.453
29.059,0.44198,-2.4533
29.06,0.441,-2.4533
29.061,0.44198,-2.453
29.062,0.44198,-2.4527
29.063,0.44035,-2.4533
29.064,0.44133,-2.4536
29.065,0.4446,-2.4533
29.066,0.44133,-2.4543
29.067,0.441,-2.454
29.068,0.43871,-2.454
29.069,0.43838,-2.4549
29.07,0.43577,-2.4543
29.071,0.43675,-2.4546
29.072,0.43446,-2.4549
29.073,0.43773,-2.4549
29.074,0.43969,-2.4553
29.075,0.43969,-2.4556
29.076,0.43937,-2.4553
29.077,0.43904,-2.4543
29.078,0.43969,-2.4556
29.079,0.44035,-2.4549
29.08,0.441,-2.4549
29.081,0.44165,-2.4553
29.082,0.44558,-2.4556
29.083,0.44525,-2.4563
29.084,0.44591,-2.4559
29.085,0.44525,-2.4563
29.086,0.4446,-2.4559
29.087,0.4446,-2.4572
29.088,0.44362,-2.4572
29.089,0.44296,-2.4566
29.09,0.44394,-2.4572
29.091,0.44558,-2.4569
29.092,0.44296,-2.4563
29.093,0.441,-2.4566
29.094,0.43937,-2.4569
29.095,0.43871,-2.4556
29.096,0.43773,-2.4566
29.097,0.43871,-2.4566
29.098,0.43904,-2.4566
29.099,0.44133,-2.4569
29.1,0.44493,-2.4566
29.101,0.44296,-2.4569
29.102,0.44296,-2.4582
29.103,0.44231,-2.4576
29.104,0.44329,-2.4579
29.105,0.44427,-2.4572
29.106,0.4446,-2.4585
29.107,0.44591,-2.4576
29.108,0.44885,-2.4572
29.109,0.44885,-2.4569
29.11,0.44722,-2.4576
29.111,0.4482,-2.4569
29.112,0.44558,-2.4572
29.113,0.44787,-2.4569
29.114,0.44525,-2.4572
29.115,0.4446,-2.4576
29.116,0.44427,-2.4576
29.117,0.44558,-2.4582
29.118,0.44329,-2.4579
29.119,0.44362,-2.4576
29.12,0.44067,-2.4579
29.121,0.43937,-2.4576
29.122,0.44067,-2.4576
29.123,0.44198,-2.4572
29.124,0.44231,-2.4569
29.125,0.44394,-2.4572
29.126,0.44689,-2.4569
29.127,0.44493,-2.4563
29.128,0.44525,-2.4569
29.129,0.44493,-2.4569
29.13,0.44623,-2.4572
29.131,0.44754,-2.4579
29.132,0.4482,-2.4563
29.133,0.4482,-2.4579
29.134,0.45147,-2.4582
29.135,0.45114,-2.4579
29.136,0.45081,-2.4579
29.137,0.4495,-2.4579
29.138,0.44787,-2.4582
29.139,0.4482,-2.4585
29.14,0.4482,-2.4572
29.141,0.44656,-2.4579
29.142,0.44689,-2.4572
29.143,0.44852,-2.4572
29.144,0.44558,-2.4569
29.145,0.44591,-2.4569
29.146,0.44296,-2.4576
29.147,0.44329,-2.4569
29.148,0.44329,-2.4576
29.149,0.44427,-2.4572
29.15,0.44525,-2.4576
29.151,0.44754,-2.4576
29.152,0.44852,-2.4582
29.153,0.44787,-2.4569
29.154,0.44787,-2.4582
29.155,0.44852,-2.4572
29.156,0.44918,-2.4576
29.157,0.45049,-2.4569
29.158,0.45016,-2.4576
29.159,0.45081,-2.4569
29.16,0.45408,-2.4572
29.161,0.45212,-2.4569
29.162,0.45278,-2.4566
29.163,0.45081,-2.4572
29.164,0.45081,-2.4563
29.165,0.45147,-2.4579
29.166,0.44918,-2.4569
29.167,0.44787,-2.4579
29.168,0.4495,-2.4579
29.169,0.4482,-2.4589
29.17,0.4482,-2.4582
29.171,0.44656,-2.4579
29.172,0.4446,-2.4576
29.173,0.44623,-2.4592
29.174,0.44689,-2.4576
29.175,0.44754,-2.4579
29.176,0.44918,-2.4579
29.177,0.45179,-2.4579
29.178,0.44983,-2.4576
29.179,0.45081,-2.4579
29.18,0.45147,-2.4579
29.181,0.45114,-2.4576
29.182,0.4531,-2.4582
29.183,0.45408,-2.4579
29.184,0.45343,-2.4579
29.185,0.45605,-2.4582
29.186,0.4567,-2.4585
29.187,0.45539,-2.4585
29.188,0.45441,-2.4592
29.189,0.45278,-2.4585
29.19,0.45278,-2.4585
29.191,0.45179,-2.4582
29.192,0.45049,-2.4582
29.193,0.45016,-2.4585
29.194,0.45179,-2.4585
29.195,0.4495,-2.4585
29.196,0.44918,-2.4585
29.197,0.4482,-2.4589
29.198,0.44754,-2.4589
29.199,0.45016,-2.4589
29.2,0.44918,-2.4592
29.201,0.45147,-2.4595
29.202,0.45212,-2.4605
29.203,0.45441,-2.4602
29.204,0.45343,-2.4608
29.205,0.45376,-2.4612
29.206,0.45376,-2.4612
29.207,0.45605,-2.4612
29.208,0.45637,-2.4615
29.209,0.45605,-2.4615
29.21,0.45605,-2.4615
29.211,0.45964,-2.4618
29.212,0.45866,-2.4618
29.213,0.45735,-2.4621
29.214,0.45539,-2.4618
29.215,0.45539,-2.4628
29.216,0.45572,-2.4618
29.217,0.45278,-2.4631
29.218,0.45245,-2.4628
29.219,0.45343,-2.4641
29.22,0.45441,-2.4638
29.221,0.45212,-2.4641
29.222,0.45049,-2.4648
29.223,0.44852,-2.4648
29.224,0.45114,-2.4638
29.225,0.45114,-2.4638
29.226,0.45212,-2.4635
29.227,0.45408,-2.4631
29.228,0.45637,-2.4641
29.229,0.45507,-2.4631
29.23,0.45507,-2.4631
29.231,0.45441,-2.4641
29.232,0.4567,-2.4641
29.233,0.45703,-2.4638
29.234,0.45637,-2.4648
29.235,0.45834,-2.4644
29.236,0.46161,-2.4648
29.237,0.4603,-2.4648
29.238,0.45997,-2.4648
29.239,0.45866,-2.4648
29.24,0.45866,-2.4644
29.241,0.45899,-2.4644
29.242,0.45735,-2.4644
29.243,0.45703,-2.4635
29.244,0.45735,-2.4638
29.245,0.45964,-2.4638
29.246,0.45703,-2.4631
29.247,0.45605,-2.4635
29.248,0.45408,-2.4638
29.249,0.45441,-2.4641
29.25,0.4531,-2.4641
29.251,0.45212,-2.4651
29.252,0.45376,-2.4641
29.253,0.45703,-2.4654
29.254,0.45507,-2.4654
29.255,0.45703,-2.4644
29.256,0.45474,-2.4644
29.257,0.45735,-2.4648
29.258,0.45703,-2.4635
29.259,0.4567,-2.4638
29.26,0.45735,-2.4648
29.261,0.46095,-2.4648
29.262,0.46161,-2.4641
29.263,0.46226,-2.4648
29.264,0.46161,-2.4648
29.265,0.46063,-2.4654
29.266,0.46193,-2.4661
29.267,0.46095,-2.4657
29.268,0.46128,-2.4661
29.269,0.46259,-2.467
29.27,0.46488,-2.4661
29.271,0.46128,-2.4664
29.272,0.45997,-2.4667
29.273,0.45866,-2.4661
29.274,0.45866,-2.467
29.275,0.45572,-2.4667
29.276,0.45605,-2.4657
29.277,0.4567,-2.4664
29.278,0.45866,-2.4667
29.279,0.45605,-2.467
29.28,0.4567,-2.467
29.281,0.45572,-2.4674
29.282,0.45801,-2.4684
29.283,0.45899,-2.4684
29.284,0.45899,-2.4693
29.285,0.45932,-2.469
29.286,0.46291,-2.4697
29.287,0.46128,-2.4693
29.288,0.46128,-2.47
29.289,0.46226,-2.4703
29.29,0.46259,-2.471
29.291,0.46357,-2.4706
29.292,0.46357,-2.47
29.293,0.46455,-2.47
29.294,0.46684,-2.471
29.295,0.46684,-2.471
29.296,0.4652,-2.4713
29.297,0.4639,-2.4716
29.298,0.46324,-2.472
29.299,0.4652,-2.472
29.3,0.46324,-2.4729
29.301,0.46226,-2.4729
29.302,0.46291,-2.4733
29.303,0.46455,-2.4739
29.304,0.46095,-2.4739
29.305,0.45964,-2.4739
29.306,0.45932,-2.4729
29.307,0.45801,-2.4739
29.308,0.45899,-2.4742
29.309,0.45735,-2.4742
29.31,0.45997,-2.4739
29.311,0.46161,-2.4746
29.312,0.46128,-2.4746
29.313,0.46193,-2.4749
29.314,0.46063,-2.4752
29.315,0.46193,-2.4752
29.316,0.46226,-2.4752
29.317,0.46161,-2.4756
29.318,0.46291,-2.4765
29.319,0.46619,-2.4769
29.32,0.46586,-2.4772
29.321,0.46717,-2.4775
29.322,0.46651,-2.4769
29.323,0.46619,-2.4778
29.324,0.46717,-2.4775
29.325,0.46586,-2.4772
29.326,0.46684,-2.4772
29.327,0.46978,-2.4782
29.328,0.4688,-2.4775
29.329,0.46848,-2.4769
29.33,0.46684,-2.4775
29.331,0.46586,-2.4782
29.332,0.4652,-2.4788
29.333,0.46586,-2.4792
29.334,0.46291,-2.4795
29.335,0.46422,-2.4801
29.336,0.46455,-2.4805
29.337,0.46226,-2.4798
29.338,0.46095,-2.4814
29.339,0.45932,-2.4801
29.34,0.46128,-2.4798
29.341,0.46226,-2.4798
29.342,0.46226,-2.4801
29.343,0.46455,-2.4798
29.344,0.46684,-2.4805
29.345,0.46651,-2.4801
29.346,0.4652,-2.4805
29.347,0.46586,-2.4805
29.348,0.46619,-2.4805
29.349,0.46815,-2.4811
29.35,0.46782,-2.4814
29.351,0.4688,-2.4814
29.352,0.47207,-2.4814
29.353,0.47076,-2.4818
29.354,0.47109,-2.4814
29.355,0.46978,-2.4824
29.356,0.47011,-2.4824
29.357,0.46978,-2.4824
29.358,0.4688,-2.4814
29.359,0.46913,-2.4814
29.36,0.47273,-2.4818
29.361,0.46913,-2.4814
29.362,0.46913,-2.4808
29.363,0.46586,-2.4818
29.364,0.46651,-2.4814
29.365,0.46488,-2.4818
29.366,0.46455,-2.4818
29.367,0.46422,-2.4824
29.368,0.46717,-2.4834
29.369,0.4652,-2.4831
29.37,0.46651,-2.4831
29.371,0.46422,-2.4831
29.372,0.46553,-2.4827
29.373,0.46717,-2.4831
29.374,0.46684,-2.4827
29.375,0.46749,-2.4831
29.376,0.47044,-2.4824
29.377,0.46978,-2.4831
29.378,0.47076,-2.4821
29.379,0.47076,-2.4818
29.38,0.47011,-2.4831
29.381,0.47207,-2.4831
29.382,0.47142,-2.4831
29.383,0.47175,-2.4834
29.384,0.47502,-2.4841
29.385,0.47534,-2.4841
29.386,0.47404,-2.4844
29.387,0.47404,-2.4841
29.388,0.47142,-2.4847
29.389,0.47305,-2.485
29.39,0.47109,-2.485
29.391,0.47207,-2.485
29.392,0.47273,-2.485
29.393,0.47371,-2.4841
29.394,0.47109,-2.4841
29.395,0.46946,-2.4837
29.396,0.46913,-2.4841
29.397,0.46848,-2.4837
29.398,0.46684,-2.4841
29.399,0.46815,-2.4847
29.4,0.46782,-2.4844
29.401,0.46978,-2.485
29.402,0.46913,-2.485
29.403,0.46749,-2.485
29.404,0.46749,-2.485
29.405,0.4688,-2.485
29.406,0.47011,-2.4847
29.407,0.46913,-2.4841
29.408,0.47305,-2.4837
29.409,0.4724,-2.4834
29.41,0.4724,-2.4837
29.411,0.47175,-2.4827
29.412,0.4724,-2.4821
29.413,0.47338,-2.4827
29.414,0.47404,-2.4824
29.415,0.47404,-2.4831
29.416,0.47829,-2.4824
29.417,0.47731,-2.4827
29.418,0.47763,-2.4818
29.419,0.47665,-2.4821
29.42,0.47665,-2.4821
29.421,0.47567,-2.4824
29.422,0.47469,-2.4824
29.423,0.47567,-2.4821
29.424,0.47796,-2.4814
29.425,0.47698,-2.4811
29.426,0.47567,-2.4811
29.427,0.47371,-2.4801
29.428,0.47338,-2.4805
29.429,0.47305,-2.4795
29.43,0.47109,-2.4795
29.431,0.47142,-2.4798
29.432,0.47371,-2.4795
29.433,0.47142,-2.4788
29.434,0.47109,-2.4792
29.435,0.47109,-2.4795
29.436,0.47109,-2.4792
29.437,0.4724,-2.4788
29.438,0.47207,-2.4788
29.439,0.47305,-2.4792
29.44,0.47633,-2.4785
29.441,0.47665,-2.4775
29.442,0.47469,-2.4778
29.443,0.47436,-2.4778
29.444,0.47534,-2.4778
29.445,0.47665,-2.4775
29.446,0.47698,-2.4775
29.447,0.47731,-2.4778
29.448,0.48221,-2.4778
29.449,0.4796,-2.4778
29.45,0.48123,-2.4782
29.451,0.47829,-2.4792
29.452,0.47861,-2.4778
29.453,0.4796,-2.4795
29.454,0.47927,-2.4785
29.455,0.47894,-2.4795
29.456,0.48287,-2.4792
29.457,0.4796,-2.4798
29.458,0.4809,-2.4788
29.459,0.47763,-2.4795
29.46,0.47796,-2.4795
29.461,0.47633,-2.4785
29.462,0.47665,-2.4792
29.463,0.47567,-2.4795
29.464,0.47796,-2.4798
29.465,0.47502,-2.4805
29.466,0.47502,-2.4798
29.467,0.47305,-2.4808
29.468,0.47273,-2.4811
29.469,0.47404,-2.4798
29.47,0.47338,-2.4814
29.471,0.47567,-2.4811
29.472,0.47763,-2.4821
29.473,0.47698,-2.4821
29.474,0.47698,-2.4821
29.475,0.47698,-2.4818
29.476,0.47763,-2.4824
29.477,0.47829,-2.4814
29.478,0.47796,-2.4831
29.479,0.47927,-2.4824
29.48,0.48287,-2.4831
29.481,0.48287,-2.4841
29.482,0.48221,-2.4844
29.483,0.48221,-2.4837
29.484,0.48189,-2.4841
29.485,0.48287,-2.4841
29.486,0.48189,-2.485
29.487,0.48417,-2.485
29.488,0.48516,-2.4857
29.489,0.48385,-2.486
29.49,0.48287,-2.4847
29.491,0.48189,-2.4863
29.492,0.48254,-2.486
29.493,0.4809,-2.4863
29.494,0.48058,-2.487
29.495,0.48221,-2.4867
29.496,0.48189,-2.4867
29.497,0.4796,-2.487
29.498,0.47829,-2.4883
29.499,0.47665,-2.488
29.5,0.47763,-2.489
29.501,0.476,-2.4896
29.502,0.47665,-2.4893
29.503,0.47927,-2.4896
29.504,0.47894,-2.4893
29.505,0.4796,-2.4899
29.506,0.47829,-2.4899
29.507,0.47927,-2.4903
29.508,0.48025,-2.4899
29.509,0.4796,-2.4896
29.51,0.4809,-2.4896
29.511,0.4845,-2.4903
29.512,0.48287,-2.4909
29.513,0.48417,-2.4909
29.514,0.48254,-2.4899
29.515,0.4845,-2.4909
29.516,0.4845,-2.4913
29.517,0.48516,-2.4916
29.518,0.48679,-2.4916
29.519,0.48875,-2.4919
29.52,0.48679,-2.4922
29.521,0.48679,-2.4922
29.522,0.48417,-2.4926
29.523,0.48614,-2.4922
29.524,0.48483,-2.4929
29.525,0.48516,-2.4922
29.526,0.48516,-2.4922
29.527,0.48581,-2.4919
29.528,0.48385,-2.4919
29.529,0.48385,-2.4916
29.53,0.48156,-2.4922
29.531,0.4809,-2.4926
29.532,0.48025,-2.4926
29.533,0.47861,-2.4926
29.534,0.48123,-2.4929
29.535,0.48156,-2.4932
29.536,0.4809,-2.4935
29.537,0.48156,-2.4942
29.538,0.48058,-2.4939
29.539,0.48254,-2.4929
29.54,0.48287,-2.4935
29.541,0.48254,-2.4929
29.542,0.48712,-2.4929
29.543,0.48548,-2.4939
29.544,0.48646,-2.4929
29.545,0.48417,-2.4939
29.546,0.48712,-2.4929
29.547,0.48679,-2.4942
29.548,0.48679,-2.4935
29.549,0.48843,-2.4945
29.55,0.49137,-2.4939
29.551,0.48908,-2.4958
29.552,0.48974,-2.4945
29.553,0.48843,-2.4945
29.554,0.48941,-2.4942
29.555,0.48843,-2.4945
29.556,0.4881,-2.4952
29.557,0.49072,-2.4949
29.558,0.49104,-2.4949
29.559,0.49039,-2.4942
29.56,0.48875,-2.4952
29.561,0.48745,-2.4945
29.562,0.48745,-2.4949
29.563,0.48745,-2.4952
29.564,0.48581,-2.4955
29.565,0.48843,-2.4958
29.566,0.48679,-2.4962
29.567,0.48581,-2.4962
29.568,0.48287,-2.4962
29.569,0.48352,-2.4965
29.57,0.48319,-2.4971
29.571,0.48221,-2.4971
29.572,0.48319,-2.4971
29.573,0.48777,-2.4968
29.574,0.4845,-2.4978
29.575,0.48516,-2.4971
29.576,0.48548,-2.4968
29.577,0.48646,-2.4971
29.578,0.48581,-2.4971
29.579,0.48679,-2.4968
29.58,0.48777,-2.4968
29.581,0.49006,-2.4971
29.582,0.48908,-2.4958
29.583,0.4881,-2.4968
29.584,0.48908,-2.4971
29.585,0.48941,-2.4965
29.586,0.48974,-2.4965
29.587,0.48941,-2.4981
29.588,0.49497,-2.4971
29.589,0.49333,-2.4975
29.59,0.49431,-2.4968
29.591,0.49301,-2.4971
29.592,0.49202,-2.4965
29.593,0.49268,-2.4971
29.594,0.49202,-2.4971
29.595,0.49333,-2.4968
29.596,0.49595,-2.4968
29.597,0.49399,-2.4965
29.598,0.49366,-2.4962
29.599,0.49137,-2.4975
29.6,0.49235,-2.4975
29.601,0.49006,-2.4978
29.602,0.49006,-2.4975
29.603,0.49039,-2.4975
29.604,0.49268,-2.4975
29.605,0.48908,-2.4978
29.606,0.48843,-2.4978
29.607,0.48646,-2.4978
29.608,0.48745,-2.4981
29.609,0.48712,-2.4981
29.61,0.48614,-2.4988
29.611,0.48941,-2.4978
29.612,0.48908,-2.4981
29.613,0.49072,-2.4981
29.614,0.48843,-2.4998
29.615,0.49006,-2.4981
29.616,0.49039,-2.4998
29.617,0.49104,-2.4991
29.618,0.49039,-2.5004
29.619,0.49497,-2.5001
29.62,0.49301,-2.5004
29.621,0.49366,-2.4994
29.622,0.49301,-2.5014
29.623,0.49399,-2.5014
29.624,0.49497,-2.5017
29.625,0.49464,-2.5024
29.626,0.49562,-2.5024
29.627,0.49987,-2.5024
29.628,0.49726,-2.5027
29.629,0.49726,-2.503
29.63,0.49562,-2.503
29.631,0.49595,-2.5043
29.632,0.49628,-2.505
29.633,0.49562,-2.5053
29.634,0.49759,-2.506
29.635,0.49726,-2.5066
29.636,0.4966,-2.5063
29.637,0.49497,-2.507
29.638,0.49431,-2.5076
29.639,0.49333,-2.5079
29.64,0.49268,-2.5086
29.641,0.49137,-2.5086
29.642,0.49464,-2.5092
29.643,0.49137,-2.5096
29.644,0.49235,-2.5092
29.645,0.49006,-2.5096
29.646,0.48974,-2.5106
29.647,0.49039,-2.5102
29.648,0.49039,-2.5115
29.649,0.49235,-2.5115
29.65,0.49464,-2.5119
29.651,0.49333,-2.5115
29.652,0.49301,-2.5128
29.653,0.49301,-2.5128
29.654,0.49399,-2.5138
29.655,0.49431,-2.5138
29.656,0.49431,-2.5132
29.657,0.49824,-2.5128
29.658,0.49693,-2.5132
29.659,0.49791,-2.5132
29.66,0.49726,-2.5135
29.661,0.49922,-2.5138
29.662,0.49922,-2.5135
29.663,0.49955,-2.5138
29.664,0.49955,-2.5138
29.665,0.50315,-2.5141
29.666,0.50086,-2.5145
29.667,0.5002,-2.5145
29.668,0.49857,-2.5145
29.669,0.49955,-2.5148
29.67,0.49987,-2.5148
29.671,0.49824,-2.5155
29.672,0.50053,-2.5145
29.673,0.49889,-2.5148
29.674,0.49889,-2.5145
29.675,0.4953,-2.5141
29.676,0.49562,-2.5145
29.677,0.49366,-2.5145
29.678,0.49366,-2.5141
29.679,0.49268,-2.5141
29.68,0.49628,-2.5145
29.681,0.4953,-2.5151
29.682,0.4953,-2.5138
29.683,0.49333,-2.5141
29.684,0.49595,-2.5148
29.685,0.49562,-2.5148
29.686,0.49693,-2.5151
29.687,0.49955,-2.5145
29.688,0.49889,-2.5145
29.689,0.49922,-2.5145
29.69,0.49824,-2.5148
29.691,0.49955,-2.5138
29.692,0.50118,-2.5138
29.693,0.50118,-2.5141
29.694,0.50282,-2.5132
29.695,0.50544,-2.5135
29.696,0.50315,-2.5138
29.697,0.50413,-2.5138
29.698,0.50249,-2.5141
29.699,0.50347,-2.5138
29.7,0.50282,-2.5148
29.701,0.50184,-2.5151
29.702,0.50544,-2.5148
29.703,0.50413,-2.5155
29.704,0.50151,-2.5158
29.705,0.50086,-2.5145
29.706,0.50053,-2.5155
29.707,0.49955,-2.5145
29.708,0.49857,-2.5148
29.709,0.49922,-2.5148
29.71,0.50086,-2.5151
29.711,0.49889,-2.5155
29.712,0.49824,-2.5151
29.713,0.4966,-2.5158
29.714,0.49693,-2.5155
29.715,0.49628,-2.5161
29.716,0.4966,-2.5171
29.717,0.49922,-2.5168
29.718,0.49987,-2.5174
29.719,0.49987,-2.5174
29.72,0.49824,-2.5168
29.721,0.49889,-2.5181
29.722,0.5002,-2.5181
29.723,0.5002,-2.5187
29.724,0.50086,-2.5181
29.725,0.50413,-2.5187
29.726,0.50347,-2.5181
29.727,0.50249,-2.5191
29.728,0.5038,-2.5187
29.729,0.50445,-2.52
29.73,0.50609,-2.5204
29.731,0.50478,-2.5204
29.732,0.50871,-2.521
29.733,0.50674,-2.5217
29.734,0.50772,-2.5227
29.735,0.50609,-2.523
29.736,0.50576,-2.5236
29.737,0.50511,-2.5233
29.738,0.50511,-2.524
29.739,0.50674,-2.524
29.74,0.50576,-2.5243
29.741,0.50511,-2.5243
29.742,0.50315,-2.5243
29.743,0.50249,-2.5243
29.744,0.50086,-2.5253
29.745,0.49987,-2.5249
29.746,0.50053,-2.5256
29.747,0.50347,-2.5253
29.748,0.50053,-2.5259
29.749,0.50053,-2.5266
29.75,0.49922,-2.5266
29.751,0.50053,-2.5272
29.752,0.50086,-2.5276
29.753,0.50216,-2.5282
29.754,0.50478,-2.5282
29.755,0.50445,-2.5279
29.756,0.50478,-2.5289
29.757,0.50347,-2.5282
29.758,0.50576,-2.5279
29.759,0.50413,-2.5285
29.76,0.50544,-2.5285
29.761,0.50805,-2.5285
29.762,0.51034,-2.5285
29.763,0.50903,-2.5295
29.764,0.50969,-2.5295
29.765,0.50903,-2.5302
29.766,0.51001,-2.5298
29.767,0.50838,-2.5305
29.768,0.51001,-2.5298
29.769,0.51263,-2.5305
29.77,0.51067,-2.5308
29.771,0.51001,-2.5312
29.772,0.50936,-2.5312
29.773,0.50838,-2.5308
29.774,0.5074,-2.5312
29.775,0.50772,-2.5315
