8.782,0.84461,-2.8435
8.783,0.84004,-2.8435
8.784,0.83546,-2.8422
8.785,0.84102,-2.8422
8.786,0.8469,-2.8412
8.787,0.85345,-2.8399
8.788,0.85083,-2.8389
8.789,0.84789,-2.8386
8.79,0.842,-2.8363
8.791,0.83807,-2.8353
8.792,0.83873,-2.8344
8.793,0.84527,-2.8327
8.794,0.84952,-2.8308
8.795,0.85214,-2.8298
8.796,0.85148,-2.8285
8.797,0.84429,-2.8278
8.798,0.84429,-2.8262
8.799,0.83905,-2.8259
8.8,0.84069,-2.8242
8.801,0.84625,-2.8232
8.802,0.85116,-2.8223
8.803,0.85639,-2.8209
8.804,0.85083,-2.8196
8.805,0.84298,-2.819
8.806,0.84134,-2.8173
8.807,0.83873,-2.8151
8.808,0.84658,-2.8154
8.809,0.85181,-2.8131
8.81,0.85377,-2.8124
8.811,0.85345,-2.8118
8.812,0.8469,-2.8105
8.813,0.84494,-2.8098
8.814,0.84102,-2.8085
8.815,0.84298,-2.8082
8.816,0.84854,-2.8072
8.817,0.85279,-2.8072
8.818,0.85475,-2.8062
8.819,0.85345,-2.8059
8.82,0.84527,-2.8049
8.821,0.84167,-2.8039
8.822,0.84069,-2.8049
8.823,0.84625,-2.8036
8.824,0.85541,-2.803
8.825,0.85639,-2.802
8.826,0.8541,-2.8026
8.827,0.84821,-2.8016
8.828,0.84331,-2.802
8.829,0.84331,-2.802
8.83,0.84592,-2.802
8.831,0.85083,-2.801
8.832,0.85541,-2.8013
8.833,0.85508,-2.8016
8.834,0.85345,-2.8026
8.835,0.84789,-2.8036
8.836,0.84102,-2.8043
8.837,0.84331,-2.8056
8.838,0.84854,-2.8056
8.839,0.85672,-2.8069
8.84,0.85672,-2.8075
8.841,0.85377,-2.8085
8.842,0.84821,-2.8085
8.843,0.84233,-2.8102
8.844,0.84527,-2.8108
8.845,0.8505,-2.8111
8.846,0.85574,-2.8121
8.847,0.85704,-2.8131
8.848,0.85443,-2.8147
8.849,0.84887,-2.8167
8.85,0.84723,-2.8167
8.851,0.84396,-2.8183
8.852,0.84887,-2.8193
8.853,0.85443,-2.8206
8.854,0.85737,-2.8223
8.855,0.85868,-2.8239
8.856,0.85181,-2.8239
8.857,0.84592,-2.8262
8.858,0.84461,-2.8272
8.859,0.8456,-2.8285
8.86,0.85704,-2.8291
8.861,0.85901,-2.8301
8.862,0.85901,-2.8308
8.863,0.8541,-2.8321
8.864,0.84887,-2.8334
8.865,0.84854,-2.8344
8.866,0.84789,-2.8353
8.867,0.85083,-2.8363
8.868,0.8577,-2.8386
8.869,0.85803,-2.8389
8.87,0.86064,-2.8402
8.871,0.85279,-2.8409
8.872,0.84723,-2.8412
8.873,0.84461,-2.8422
8.874,0.84789,-2.8432
8.875,0.8577,-2.8425
8.876,0.86064,-2.8432
8.877,0.85966,-2.8425
8.878,0.85508,-2.8438
8.879,0.84952,-2.8442
8.88,0.84756,-2.8442
8.881,0.84919,-2.8445
8.882,0.85508,-2.8452
8.883,0.86031,-2.8445
8.884,0.86031,-2.8455
8.885,0.85704,-2.8458
8.886,0.85312,-2.8442
8.887,0.84789,-2.8442
8.888,0.8469,-2.8448
8.889,0.85279,-2.8448
8.89,0.85933,-2.8442
8.891,0.86359,-2.8432
8.892,0.85901,-2.8432
8.893,0.85181,-2.8435
8.894,0.84887,-2.8422
8.895,0.84789,-2.8416
8.896,0.85672,-2.8402
8.897,0.86097,-2.8402
8.898,0.86162,-2.8396
8.899,0.8613,-2.8383
8.9,0.85443,-2.8376
8.901,0.85312,-2.837
8.902,0.84887,-2.8366
8.903,0.85246,-2.8366
8.904,0.85933,-2.8353
8.905,0.8613,-2.8344
8.906,0.86489,-2.833
8.907,0.85639,-2.8334
8.908,0.8505,-2.8314
8.909,0.84821,-2.8311
8.91,0.85116,-2.8308
8.911,0.85999,-2.8304
8.912,0.86293,-2.8281
8.913,0.8626,-2.8281
8.914,0.85999,-2.8272
8.915,0.85279,-2.8268
8.916,0.85116,-2.8255
8.917,0.85214,-2.8265
8.918,0.85901,-2.8252
8.919,0.86293,-2.8245
8.92,0.86391,-2.8239
8.921,0.86097,-2.8239
8.922,0.85574,-2.8229
8.923,0.85018,-2.8223
8.924,0.85116,-2.8216
8.925,0.85639,-2.8206
8.926,0.86359,-2.8209
8.927,0.86587,-2.8203
8.928,0.86457,-2.818
8.929,0.85704,-2.8173
8.93,0.85246,-2.8173
8.931,0.85083,-2.818
8.932,0.85541,-2.8167
8.933,0.86293,-2.8167
8.934,0.86522,-2.8173
8.935,0.8662,-2.816
8.936,0.85901,-2.817
8.937,0.85704,-2.8167
8.938,0.85246,-2.816
8.939,0.85246,-2.8154
8.94,0.85933,-2.8154
8.941,0.86522,-2.8147
8.942,0.86882,-2.8141
8.943,0.86424,-2.8147
8.944,0.85704,-2.8134
8.945,0.85377,-2.8124
8.946,0.85083,-2.8138
8.947,0.85999,-2.8128
8.948,0.86391,-2.8128
8.949,0.86653,-2.8131
8.95,0.86686,-2.8128
8.951,0.86097,-2.8128
8.952,0.85933,-2.8131
8.953,0.85475,-2.8128
8.954,0.85312,-2.8128
8.955,0.85966,-2.8128
8.956,0.8662,-2.8118
8.957,0.8698,-2.8124
8.958,0.86489,-2.8124
8.959,0.85966,-2.8115
8.96,0.85574,-2.8108
8.961,0.85214,-2.8111
8.962,0.85933,-2.8118
8.963,0.86359,-2.8111
8.964,0.86816,-2.8105
8.965,0.86784,-2.8108
8.966,0.86293,-2.8108
8.967,0.85933,-2.8111
8.968,0.85606,-2.8115
8.969,0.85639,-2.8124
8.97,0.86228,-2.8134
8.971,0.86686,-2.8128
8.972,0.87111,-2.8128
8.973,0.86718,-2.8131
8.974,0.86097,-2.8131
8.975,0.85606,-2.8128
8.976,0.8541,-2.8138
8.977,0.86031,-2.8134
8.978,0.86816,-2.8128
8.979,0.87013,-2.8138
8.98,0.86915,-2.8141
8.981,0.86228,-2.8151
8.982,0.85803,-2.8154
8.983,0.85672,-2.8173
8.984,0.86228,-2.8177
8.985,0.86784,-2.819
8.986,0.87013,-2.819
8.987,0.8698,-2.8193
8.988,0.86489,-2.8206
8.989,0.85933,-2.8206
8.99,0.85508,-2.8209
8.991,0.85901,-2.8216
8.992,0.86522,-2.8223
8.993,0.87242,-2.8232
8.994,0.87274,-2.8232
8.995,0.86587,-2.8236
8.996,0.86064,-2.8255
8.997,0.85704,-2.8255
8.998,0.86162,-2.8275
8.999,0.86686,-2.8272
9,0.87078,-2.8295
9.001,0.87274,-2.8298
9.002,0.8662,-2.8308
9.003,0.86555,-2.8311
9.004,0.85868,-2.8321
9.005,0.85966,-2.8327
9.006,0.86587,-2.8334
9.007,0.87144,-2.834
9.008,0.87503,-2.8344
9.009,0.86915,-2.835
9.01,0.86162,-2.8347
9.011,0.85933,-2.8353
9.012,0.85966,-2.8366
9.013,0.87045,-2.8376
9.014,0.8734,-2.838
9.015,0.87274,-2.8383
9.016,0.87045,-2.8383
9.017,0.86326,-2.8396
9.018,0.86228,-2.8396
9.019,0.86228,-2.8406
9.02,0.86784,-2.8409
9.021,0.8734,-2.8402
9.022,0.8734,-2.8402
9.023,0.87176,-2.8406
9.024,0.86489,-2.8402
9.025,0.85803,-2.8399
9.026,0.86162,-2.8399
9.027,0.86587,-2.8399
9.028,0.87667,-2.8393
9.029,0.87569,-2.8396
9.03,0.87242,-2.8393
9.031,0.8662,-2.8386
9.032,0.86162,-2.8386
9.033,0.86293,-2.8389
9.034,0.86686,-2.838
9.035,0.87176,-2.8373
9.036,0.87601,-2.836
9.037,0.8734,-2.8366
9.038,0.87078,-2.8353
9.039,0.86457,-2.8344
9.04,0.85933,-2.8334
9.041,0.86587,-2.833
9.042,0.87144,-2.8311
9.043,0.8783,-2.8304
9.044,0.87569,-2.8298
9.045,0.86751,-2.8295
9.046,0.86457,-2.8278
9.047,0.86097,-2.8275
9.048,0.86751,-2.8268
9.049,0.87503,-2.8259
9.05,0.87634,-2.8255
9.051,0.87438,-2.8252
9.052,0.86849,-2.8232
9.053,0.86587,-2.8223
9.054,0.86228,-2.8223
9.055,0.86947,-2.8213
9.056,0.87503,-2.8209
9.057,0.87765,-2.8183
9.058,0.87667,-2.8183
9.059,0.86947,-2.816
9.06,0.86359,-2.8164
9.061,0.86391,-2.8147
9.062,0.8698,-2.8147
9.063,0.87798,-2.8144
9.064,0.8783,-2.8138
9.065,0.87601,-2.8134
9.066,0.86915,-2.8118
9.067,0.86457,-2.8124
9.068,0.86587,-2.8108
9.069,0.87111,-2.8108
9.07,0.87732,-2.8105
9.071,0.87929,-2.8105
9.072,0.87471,-2.8092
9.073,0.87045,-2.8092
9.074,0.86686,-2.8092
9.075,0.86522,-2.8079
9.076,0.87209,-2.8079
9.077,0.877,-2.8085
9.078,0.88092,-2.8069
9.079,0.87601,-2.8072
9.08,0.86882,-2.8066
9.081,0.86457,-2.8075
9.082,0.86653,-2.8069
9.083,0.87634,-2.8069
9.084,0.88027,-2.8072
9.085,0.87994,-2.8072
9.086,0.87536,-2.8069
9.087,0.86882,-2.8075
9.088,0.86784,-2.8075
9.089,0.86882,-2.8072
9.09,0.87569,-2.8079
9.091,0.88092,-2.8072
9.092,0.88059,-2.8075
9.093,0.87601,-2.8075
9.094,0.87045,-2.8069
9.095,0.86555,-2.8072
9.096,0.86915,-2.8079
9.097,0.87601,-2.8082
9.098,0.8819,-2.8082
9.099,0.88125,-2.8075
9.1,0.87569,-2.8088
9.101,0.87242,-2.8085
9.102,0.86653,-2.8092
9.103,0.87144,-2.8105
9.104,0.87667,-2.8105
9.105,0.88125,-2.8105
9.106,0.8819,-2.8111
9.107,0.877,-2.8111
9.108,0.87209,-2.8118
9.109,0.86816,-2.8115
9.11,0.87078,-2.8121
9.111,0.877,-2.8124
9.112,0.88059,-2.8131
9.113,0.88517,-2.8128
9.114,0.87863,-2.8134
9.115,0.87209,-2.8144
9.116,0.86849,-2.8154
9.117,0.87045,-2.8157
9.118,0.87863,-2.8167
9.119,0.88354,-2.818
9.12,0.88354,-2.818
9.121,0.87929,-2.8187
9.122,0.8734,-2.8196
9.123,0.87144,-2.8203
9.124,0.87176,-2.8209
9.125,0.8783,-2.8213
9.126,0.88256,-2.8213
9.127,0.88386,-2.8226
9.128,0.8819,-2.8232
9.129,0.87503,-2.8232
9.13,0.86947,-2.8239
9.131,0.87111,-2.8252
9.132,0.877,-2.8265
9.133,0.88517,-2.8268
9.134,0.8855,-2.8278
9.135,0.87994,-2.8288
9.136,0.87536,-2.8295
9.137,0.87013,-2.8308
9.138,0.87405,-2.8314
9.139,0.87863,-2.8317
9.14,0.88321,-2.8324
9.141,0.88485,-2.8324
9.142,0.88092,-2.8327
9.143,0.877,-2.8337
9.144,0.87307,-2.8344
9.145,0.87209,-2.835
9.146,0.88092,-2.8357
9.147,0.88517,-2.836
9.148,0.8891,-2.837
9.149,0.88157,-2.8376
9.15,0.87405,-2.8376
9.151,0.87111,-2.8383
9.152,0.87503,-2.8393
9.153,0.88517,-2.8396
9.154,0.8891,-2.8393
9.155,0.88517,-2.8389
9.156,0.87929,-2.8389
9.157,0.8734,-2.8389
9.158,0.87503,-2.8399
9.159,0.87863,-2.8389
9.16,0.88485,-2.8389
9.161,0.88779,-2.838
9.162,0.88321,-2.8383
9.163,0.88092,-2.8376
9.164,0.87503,-2.8383
9.165,0.87307,-2.8376
9.166,0.88125,-2.8383
9.167,0.88615,-2.837
9.168,0.88975,-2.837
9.169,0.88419,-2.8357
9.17,0.87634,-2.835
9.171,0.87405,-2.8347
9.172,0.87536,-2.834
9.173,0.88648,-2.833
9.174,0.88975,-2.8327
9.175,0.88812,-2.8311
9.176,0.88288,-2.8301
9.177,0.87667,-2.8295
9.178,0.87634,-2.8295
9.179,0.87929,-2.8281
9.18,0.88452,-2.8272
9.181,0.8891,-2.8268
9.182,0.88779,-2.8265
9.183,0.88517,-2.8259
9.184,0.8783,-2.8262
9.185,0.8734,-2.8252
9.186,0.87798,-2.8239
9.187,0.8855,-2.8232
9.188,0.89237,-2.8229
9.189,0.89106,-2.8216
9.19,0.88354,-2.8213
9.191,0.87732,-2.8193
9.192,0.87438,-2.8196
9.193,0.88321,-2.8183
9.194,0.88942,-2.8173
9.195,0.88975,-2.817
9.196,0.88877,-2.816
9.197,0.8819,-2.8164
9.198,0.88059,-2.8157
9.199,0.877,-2.8154
9.2,0.88059,-2.8144
9.201,0.88681,-2.8154
9.202,0.89139,-2.8147
9.203,0.89073,-2.8147
9.204,0.88321,-2.8144
9.205,0.87863,-2.8141
9.206,0.87536,-2.8134
9.207,0.8819,-2.8131
9.208,0.89041,-2.8128
9.209,0.89237,-2.8124
9.21,0.89171,-2.8124
9.211,0.88354,-2.8121
9.212,0.87994,-2.8118
9.213,0.8783,-2.8121
9.214,0.88452,-2.8121
9.215,0.89073,-2.8128
9.216,0.89237,-2.8131
9.217,0.89073,-2.8131
9.218,0.88485,-2.8128
9.219,0.87961,-2.8131
9.22,0.87798,-2.8141
9.221,0.88485,-2.8131
9.222,0.89204,-2.8131
9.223,0.89466,-2.8138
9.224,0.89041,-2.8138
9.225,0.88386,-2.8134
9.226,0.87896,-2.8141
9.227,0.88092,-2.8128
9.228,0.88713,-2.8138
9.229,0.89237,-2.8138
9.23,0.89335,-2.8134
9.231,0.88975,-2.8144
9.232,0.88485,-2.8147
9.233,0.88092,-2.8144
9.234,0.88027,-2.8151
9.235,0.88877,-2.816
9.236,0.8927,-2.817
9.237,0.89793,-2.817
9.238,0.89041,-2.8173
9.239,0.88452,-2.817
9.24,0.87929,-2.817
9.241,0.88125,-2.819
9.242,0.89106,-2.818
9.243,0.894,-2.818
9.244,0.89433,-2.818
9.245,0.89171,-2.818
9.246,0.8855,-2.818
9.247,0.88386,-2.819
9.248,0.88452,-2.8187
9.249,0.89008,-2.8196
9.25,0.89531,-2.8196
9.251,0.89531,-2.8206
9.252,0.89237,-2.8209
9.253,0.88517,-2.8213
9.254,0.88125,-2.8216
9.255,0.88321,-2.8216
9.256,0.89139,-2.8219
9.257,0.89826,-2.8223
9.258,0.89727,-2.8223
9.259,0.88975,-2.8229
9.26,0.88517,-2.8229
9.261,0.88157,-2.8232
9.262,0.88648,-2.8229
9.263,0.89237,-2.8232
9.264,0.89891,-2.8249
9.265,0.89597,-2.8249
9.266,0.8927,-2.8242
9.267,0.88713,-2.8262
9.268,0.88288,-2.8262
9.269,0.8855,-2.8275
9.27,0.89237,-2.8275
9.271,0.89858,-2.8275
9.272,0.89826,-2.8272
9.273,0.89171,-2.8275
9.274,0.88779,-2.8278
9.275,0.88288,-2.8278
9.276,0.88583,-2.8275
9.277,0.89302,-2.8288
9.278,0.8976,-2.8278
9.279,0.89989,-2.8281
9.28,0.89335,-2.8288
9.281,0.89106,-2.8285
9.282,0.88583,-2.8295
9.283,0.88485,-2.8295
9.284,0.89106,-2.8298
9.285,0.89662,-2.8301
9.286,0.90087,-2.8308
9.287,0.89858,-2.8304
9.288,0.89008,-2.8308
9.289,0.88648,-2.8311
9.29,0.88419,-2.8314
9.291,0.89237,-2.8308
9.292,0.8976,-2.8308
9.293,0.89989,-2.8298
9.294,0.89793,-2.8301
9.295,0.89139,-2.8301
9.296,0.89041,-2.8301
9.297,0.88746,-2.8308
9.298,0.89008,-2.8301
9.299,0.8976,-2.8304
9.3,0.89989,-2.8304
9.301,0.90153,-2.8311
9.302,0.89368,-2.8301
9.303,0.88713,-2.8301
9.304,0.88452,-2.8301
9.305,0.89008,-2.8301
9.306,0.90055,-2.8301
9.307,0.90218,-2.8301
9.308,0.89924,-2.8295
9.309,0.8927,-2.8285
9.31,0.88844,-2.8295
9.311,0.88877,-2.8288
9.312,0.894,-2.8278
9.313,0.89826,-2.8291
9.314,0.90185,-2.8285
9.315,0.89989,-2.8285
9.316,0.89433,-2.8285
9.317,0.88844,-2.8275
9.318,0.88746,-2.8281
9.319,0.89302,-2.8272
9.32,0.90055,-2.8278
9.321,0.90316,-2.8278
9.322,0.90153,-2.8278
9.323,0.89368,-2.8265
9.324,0.88975,-2.8262
9.325,0.88877,-2.8255
9.326,0.89597,-2.8252
9.327,0.90153,-2.8245
9.328,0.90414,-2.8239
9.329,0.89924,-2.8229
9.33,0.89531,-2.8232
9.331,0.89041,-2.8229
9.332,0.89008,-2.8226
9.333,0.89629,-2.8229
9.334,0.90153,-2.8226
9.335,0.90578,-2.8219
9.336,0.89858,-2.8213
9.337,0.8927,-2.8213
9.338,0.88812,-2.8209
9.339,0.89139,-2.8203
9.34,0.9012,-2.82
9.341,0.90512,-2.8183
9.342,0.90316,-2.8187
9.343,0.89826,-2.8173
9.344,0.8927,-2.818
9.345,0.89302,-2.8177
9.346,0.89466,-2.8173
9.347,0.90087,-2.8177
9.348,0.90545,-2.8177
9.349,0.90283,-2.8177
9.35,0.90022,-2.8183
9.351,0.894,-2.8187
9.352,0.88975,-2.8187
9.353,0.89727,-2.8187
9.354,0.90283,-2.819
9.355,0.90807,-2.8187
9.356,0.90414,-2.8187
9.357,0.89531,-2.8177
9.358,0.8927,-2.8173
9.359,0.89171,-2.818
9.36,0.90251,-2.8173
9.361,0.90676,-2.8187
9.362,0.90676,-2.8177
9.363,0.90087,-2.8183
9.364,0.89531,-2.8196
9.365,0.89237,-2.8196
9.366,0.89564,-2.82
9.367,0.90218,-2.82
9.368,0.90774,-2.8216
9.369,0.90611,-2.8219
9.37,0.90153,-2.8219
9.371,0.89368,-2.8213
9.372,0.89139,-2.8216
9.373,0.89695,-2.8216
9.374,0.90611,-2.8209
9.375,0.9084,-2.8219
9.376,0.90512,-2.8219
9.377,0.8976,-2.8219
9.378,0.89335,-2.8223
9.379,0.89662,-2.8229
9.38,0.90349,-2.8232
9.381,0.90774,-2.8232
9.382,0.90872,-2.8236
9.383,0.90055,-2.8242
9.384,0.89858,-2.8252
9.385,0.89498,-2.8255
9.386,0.89924,-2.8252
9.387,0.90741,-2.8249
9.388,0.90774,-2.8259
9.389,0.90807,-2.8259
9.39,0.90022,-2.8262
9.391,0.8927,-2.8255
9.392,0.89597,-2.8255
9.393,0.90283,-2.8259
9.394,0.91199,-2.8262
9.395,0.91068,-2.8259
9.396,0.90283,-2.8268
9.397,0.89826,-2.8265
9.398,0.89302,-2.8275
9.399,0.90382,-2.8278
9.4,0.90872,-2.8285
9.401,0.91003,-2.8288
9.402,0.90709,-2.8285
9.403,0.89989,-2.8278
9.404,0.89793,-2.8295
9.405,0.89989,-2.8288
9.406,0.90447,-2.8291
9.407,0.91003,-2.8291
9.408,0.91003,-2.8291
9.409,0.90545,-2.8288
9.41,0.89924,-2.8285
9.411,0.89531,-2.8285
9.412,0.90087,-2.8291
9.413,0.90872,-2.8298
9.414,0.91363,-2.8298
9.415,0.9084,-2.8301
9.416,0.90153,-2.8308
9.417,0.89597,-2.8324
9.418,0.9012,-2.8327
9.419,0.90905,-2.8334
9.42,0.91297,-2.8327
9.421,0.91068,-2.8334
9.422,0.90349,-2.833
9.423,0.90055,-2.8337
9.424,0.89891,-2.8337
9.425,0.90414,-2.8344
9.426,0.91134,-2.8337
9.427,0.91167,-2.834
9.428,0.91134,-2.834
9.429,0.90349,-2.836
9.43,0.8976,-2.8353
9.431,0.90022,-2.836
9.432,0.90774,-2.8363
9.433,0.91592,-2.837
9.434,0.91396,-2.8376
9.435,0.90545,-2.838
9.436,0.90087,-2.8383
9.437,0.89727,-2.8396
9.438,0.90807,-2.8393
9.439,0.91297,-2.8386
9.44,0.91396,-2.8389
9.441,0.91167,-2.8376
9.442,0.90316,-2.838
9.443,0.9012,-2.8373
9.444,0.90218,-2.8376
9.445,0.90807,-2.8386
9.446,0.91363,-2.838
9.447,0.91363,-2.8386
9.448,0.91036,-2.8389
9.449,0.90382,-2.8386
9.45,0.89858,-2.8393
9.451,0.90316,-2.8386
9.452,0.91101,-2.8393
9.453,0.91723,-2.8389
9.454,0.91526,-2.8396
9.455,0.90643,-2.8376
9.456,0.90153,-2.8376
9.457,0.90251,-2.8363
9.458,0.90872,-2.836
9.459,0.91592,-2.8357
9.46,0.91592,-2.834
9.461,0.91068,-2.834
9.462,0.90578,-2.8337
9.463,0.90153,-2.8334
9.464,0.90643,-2.833
9.465,0.91396,-2.833
9.466,0.91657,-2.8324
9.467,0.91526,-2.833
9.468,0.90709,-2.833
9.469,0.90087,-2.833
9.47,0.90316,-2.8317
9.471,0.91036,-2.8324
9.472,0.91853,-2.8321
9.473,0.91853,-2.8308
9.474,0.9097,-2.8298
9.475,0.9048,-2.8304
9.476,0.9012,-2.8295
9.477,0.91134,-2.8295
9.478,0.91821,-2.8288
9.479,0.91788,-2.8295
9.48,0.91428,-2.8291
9.481,0.90611,-2.8304
9.482,0.90578,-2.8304
9.483,0.9084,-2.8308
9.484,0.91428,-2.8304
9.485,0.91821,-2.8308
9.486,0.91461,-2.8317
9.487,0.91167,-2.8317
9.488,0.9048,-2.8317
9.489,0.90414,-2.8314
9.49,0.9133,-2.8308
9.491,0.91755,-2.8324
9.492,0.92082,-2.8314
9.493,0.91167,-2.8317
9.494,0.90545,-2.8324
9.495,0.90283,-2.8327
9.496,0.91134,-2.833
9.497,0.92017,-2.8344
9.498,0.91984,-2.8347
9.499,0.91199,-2.835
9.5,0.90676,-2.8363
9.501,0.90447,-2.8376
9.502,0.91265,-2.8383
9.503,0.91886,-2.8389
9.504,0.91984,-2.8396
9.505,0.91526,-2.8406
9.506,0.9084,-2.8409
9.507,0.90643,-2.8419
9.508,0.90938,-2.8422
9.509,0.91723,-2.8438
9.51,0.92017,-2.8438
9.511,0.91919,-2.8442
9.512,0.91199,-2.8458
9.513,0.90741,-2.8474
9.514,0.90807,-2.8494
9.515,0.91559,-2.8504
9.516,0.92246,-2.852
9.517,0.92115,-2.8523
9.518,0.91232,-2.853
9.519,0.9084,-2.8546
9.52,0.90709,-2.8573
9.521,0.91755,-2.8579
9.522,0.92148,-2.8586
9.523,0.92213,-2.8589
9.524,0.91559,-2.8622
9.525,0.9097,-2.8635
9.526,0.90938,-2.8648
9.527,0.91428,-2.8661
9.528,0.92082,-2.8687
9.529,0.92279,-2.8697
9.53,0.9169,-2.872
9.531,0.91494,-2.8743
9.532,0.9084,-2.8759
9.533,0.9097,-2.8782
9.534,0.91821,-2.8801
9.535,0.92213,-2.8821
9.536,0.92409,-2.8831
9.537,0.9133,-2.8847
9.538,0.90807,-2.8873
9.539,0.91101,-2.8909
9.54,0.91821,-2.8942
9.541,0.92573,-2.8981
9.542,0.92377,-2.9017
9.543,0.91494,-2.906
9.544,0.91003,-2.9093
9.545,0.91003,-2.9138
9.546,0.91919,-2.9184
9.547,0.92344,-2.923
9.548,0.92442,-2.9253
9.549,0.9169,-2.9308
9.55,0.91297,-2.9351
9.551,0.9097,-2.939
9.552,0.91723,-2.9433
9.553,0.92409,-2.9475
9.554,0.92442,-2.9541
9.555,0.9205,-2.9685
9.556,0.91428,-2.9927
9.557,0.90938,-3.0178
9.558,0.91461,-3.0447
9.559,0.92279,-3.0725
9.56,0.92769,-3.1019
9.561,0.92279,-3.1307
9.562,0.9133,-3.1598
9.563,0.91068,-3.1883
9.564,0.91428,-3.2154
9.565,0.92573,-3.2412
9.566,0.92737,-3.2658
9.567,0.92344,-3.2896
9.568,0.91657,-3.3119
9.569,0.91101,-3.3341
9.57,0.91624,-3.3583
9.571,0.92377,-3.393
9.572,0.92573,-3.4355
9.573,0.92638,-3.4849
9.574,0.91821,-3.5382
9.575,0.91657,-3.5935
9.576,0.91396,-3.6504
9.577,0.91984,-3.7083
9.578,0.92508,-3.7665
9.579,0.92704,-3.8241
9.58,0.92344,-3.8784
9.581,0.91494,-3.931
9.582,0.91101,-3.9808
9.583,0.91755,-4.0282
9.584,0.92573,-4.074
9.585,0.93031,-4.1198
9.586,0.92409,-4.1688
9.587,0.91592,-4.2231
9.588,0.91199,-4.2807
9.589,0.91723,-4.3389
9.59,0.92769,-4.3968
9.591,0.92933,-4.4547
9.592,0.9254,-4.5106
9.593,0.91788,-4.5672
9.594,0.91396,-4.6235
9.595,0.91821,-4.681
9.596,0.92475,-4.737
9.597,0.92966,-4.7909
9.598,0.92704,-4.8429
9.599,0.91984,-4.892
9.6,0.91592,-4.9398
9.601,0.9169,-4.9875
9.602,0.9254,-5.0359
9.603,0.929,-5.0827
9.604,0.93064,-5.1275
9.605,0.92246,-5.17
9.606,0.91461,-5.2093
9.607,0.91592,-5.2443
9.608,0.92115,-5.2727
9.609,0.93096,-5.2995
9.61,0.93096,-5.3221
9.611,0.92442,-5.3411
9.612,0.91984,-5.3601
9.613,0.91461,-5.3803
9.614,0.92115,-5.4049
9.615,0.92769,-5.4281
9.616,0.93129,-5.4523
9.617,0.929,-5.4735
9.618,0.92115,-5.4928
9.619,0.92017,-5.5102
9.62,0.91788,-5.5236
9.621,0.92344,-5.5318
9.622,0.92933,-5.5373
9.623,0.93096,-5.5383
9.624,0.92769,-5.5347
9.625,0.92017,-5.5256
9.626,0.91494,-5.5131
9.627,0.92181,-5.4961
9.628,0.92998,-5.4765
9.629,0.93456,-5.4543
9.63,0.92769,-5.4353
9.631,0.92148,-5.4179
9.632,0.91559,-5.3996
9.633,0.92115,-5.3803
9.634,0.93031,-5.3571
9.635,0.93293,-5.3326
9.636,0.93064,-5.3054
9.637,0.92213,-5.2737
9.638,0.91821,-5.241
9.639,0.92115,-5.2057
9.64,0.92867,-5.1664
9.641,0.93423,-5.1259
9.642,0.93096,-5.0827
9.643,0.92508,-5.0382
9.644,0.91984,-4.9918
9.645,0.9205,-4.9434
9.646,0.92933,-4.8949
9.647,0.9326,-4.8465
9.648,0.93489,-4.7968
9.649,0.92475,-4.7474
9.65,0.91853,-4.6967
9.651,0.91984,-4.6457
9.652,0.92867,-4.595
9.653,0.93718,-4.5424
9.654,0.93522,-4.49
9.655,0.92475,-4.437
9.656,0.92115,-4.3847
9.657,0.91952,-4.3311
9.658,0.93129,-4.2784
9.659,0.93554,-4.2264
9.66,0.93423,-4.1731
9.661,0.92769,-4.1221
9.662,0.92115,-4.0707
9.663,0.92377,-4.0207
9.664,0.92998,-3.9716
9.665,0.93456,-3.9248
9.666,0.93456,-3.8784
9.667,0.92704,-3.8326
9.668,0.92344,-3.7881
9.669,0.92311,-3.7459
9.67,0.93031,-3.7024
9.671,0.93685,-3.6609
9.672,0.93423,-3.6207
9.673,0.929,-3.5801
9.674,0.92181,-3.5422
9.675,0.92246,-3.5039
9.676,0.92966,-3.4686
9.677,0.93685,-3.4336
9.678,0.93652,-3.3999
9.679,0.92835,-3.3672
9.68,0.92181,-3.3367
9.681,0.92246,-3.3073
9.682,0.93096,-3.2792
9.683,0.93849,-3.252
9.684,0.93718,-3.2262
9.685,0.92966,-3.202
9.686,0.92279,-3.1788
9.687,0.92442,-3.1559
9.688,0.93227,-3.134
9.689,0.93849,-3.1137
9.69,0.93718,-3.0937
9.691,0.92933,-3.0751
9.692,0.9254,-3.0561
9.693,0.92573,-3.0391
9.694,0.93358,-3.0228
9.695,0.93914,-3.0077
9.696,0.93685,-2.994
9.697,0.93162,-2.9809
9.698,0.92475,-2.9688
9.699,0.92508,-2.9567
9.7,0.93391,-2.9465
9.701,0.93816,-2.9377
9.702,0.9411,-2.9282
9.703,0.93064,-2.9194
9.704,0.92377,-2.9119
9.705,0.92409,-2.9047
9.706,0.93293,-2.8981
9.707,0.94241,-2.8909
9.708,0.94045,-2.8844
9.709,0.92933,-2.8779
9.71,0.92442,-2.8726
9.711,0.92638,-2.8687
9.712,0.93849,-2.8641
9.713,0.94176,-2.8599
9.714,0.93849,-2.8566
9.715,0.92998,-2.8533
9.716,0.9254,-2.852
9.717,0.929,-2.851
9.718,0.9375,-2.8487
9.719,0.94143,-2.8474
9.72,0.9375,-2.8458
9.721,0.93031,-2.8442
