12.841,0.23331,-2.2796
12.842,0.23396,-2.28
12.843,0.23527,-2.2809
12.844,0.23494,-2.2806
12.845,0.23461,-2.2809
12.846,0.23265,-2.2813
12.847,0.23658,-2.28
12.848,0.2369,-2.28
12.849,0.23494,-2.2796
12.85,0.23494,-2.2793
12.851,0.2356,-2.28
12.852,0.23592,-2.279
12.853,0.23854,-2.279
12.854,0.23331,-2.2803
12.855,0.23625,-2.28
12.856,0.23789,-2.2803
12.857,0.23527,-2.2803
12.858,0.23396,-2.2813
12.859,0.23756,-2.2822
12.86,0.2369,-2.2816
12.861,0.2356,-2.2809
12.862,0.2356,-2.2813
12.863,0.2369,-2.2819
12.864,0.23919,-2.2813
12.865,0.23527,-2.2806
12.866,0.2356,-2.28
12.867,0.23952,-2.2809
12.868,0.23625,-2.28
12.869,0.23429,-2.2803
12.87,0.23952,-2.2806
12.871,0.2369,-2.2803
12.872,0.23625,-2.2806
12.873,0.23625,-2.2816
12.874,0.23821,-2.2826
12.875,0.23854,-2.2829
12.876,0.23887,-2.2826
12.877,0.23494,-2.2832
12.878,0.24083,-2.2826
12.879,0.23952,-2.2832
12.88,0.2369,-2.2822
12.881,0.23887,-2.2829
12.882,0.23821,-2.2832
12.883,0.23854,-2.2819
12.884,0.23952,-2.2819
12.885,0.2356,-2.2816
12.886,0.23919,-2.2822
12.887,0.23919,-2.2826
12.888,0.23756,-2.2832
12.889,0.23756,-2.2832
12.89,0.24083,-2.2836
12.891,0.23919,-2.2832
12.892,0.23756,-2.2839
12.893,0.23985,-2.2832
12.894,0.24017,-2.2836
12.895,0.24246,-2.2826
12.896,0.23658,-2.2832
12.897,0.23952,-2.2829
12.898,0.24279,-2.2829
12.899,0.23919,-2.2819
12.9,0.23723,-2.2829
12.901,0.24246,-2.2816
12.902,0.24116,-2.2819
12.903,0.23985,-2.2822
12.904,0.24116,-2.2819
12.905,0.24116,-2.2829
12.906,0.24181,-2.2826
12.907,0.24083,-2.2822
12.908,0.23952,-2.2826
12.909,0.24541,-2.2836
12.91,0.24017,-2.2839
12.911,0.23854,-2.2832
12.912,0.2441,-2.2822
12.913,0.24116,-2.2822
12.914,0.24017,-2.2816
12.915,0.24083,-2.2816
12.916,0.24214,-2.2803
12.917,0.24148,-2.2809
12.918,0.24246,-2.28
12.919,0.23952,-2.2796
12.92,0.24443,-2.2803
12.921,0.2441,-2.28
12.922,0.24148,-2.2809
12.923,0.24279,-2.2816
12.924,0.24345,-2.2806
12.925,0.24279,-2.2813
12.926,0.24541,-2.2816
12.927,0.24083,-2.2819
12.928,0.24246,-2.2816
12.929,0.2441,-2.2809
12.93,0.24148,-2.2813
12.931,0.24148,-2.2809
12.932,0.24475,-2.2806
12.933,0.24279,-2.2796
12.934,0.24116,-2.28
12.935,0.24377,-2.2796
12.936,0.2441,-2.2793
12.937,0.24541,-2.2796
12.938,0.2405,-2.2806
12.939,0.24443,-2.28
12.94,0.24737,-2.2809
12.941,0.24345,-2.2806
12.942,0.24083,-2.2826
12.943,0.24672,-2.2822
12.944,0.2441,-2.2822
12.945,0.24377,-2.2819
12.946,0.24377,-2.2816
12.947,0.24574,-2.2816
12.948,0.24475,-2.2816
12.949,0.24541,-2.2809
12.95,0.24246,-2.2806
12.951,0.24802,-2.2816
12.952,0.24541,-2.2809
12.953,0.24345,-2.2819
12.954,0.24737,-2.2819
12.955,0.24574,-2.2826
12.956,0.24475,-2.2819
12.957,0.24541,-2.2832
12.958,0.24443,-2.2832
12.959,0.24606,-2.2842
12.96,0.24606,-2.2836
12.961,0.24214,-2.2849
12.962,0.24704,-2.2836
12.963,0.2477,-2.2842
12.964,0.24508,-2.2832
12.965,0.24541,-2.2829
12.966,0.2477,-2.2836
12.967,0.24704,-2.2822
12.968,0.24901,-2.2832
12.969,0.24475,-2.2822
12.97,0.24672,-2.2829
12.971,0.24868,-2.2829
12.972,0.24574,-2.2832
12.973,0.24475,-2.2849
12.974,0.24835,-2.2842
12.975,0.2477,-2.2845
12.976,0.24606,-2.2849
12.977,0.24802,-2.2842
12.978,0.24802,-2.2849
12.979,0.24901,-2.2849
12.98,0.24541,-2.2845
12.981,0.24704,-2.2839
12.982,0.25162,-2.2842
12.983,0.24672,-2.2832
12.984,0.2441,-2.2832
12.985,0.25031,-2.2832
12.986,0.24835,-2.2836
12.987,0.2477,-2.2839
12.988,0.24672,-2.2849
12.989,0.24966,-2.2845
12.99,0.24999,-2.2855
12.991,0.24933,-2.2855
12.992,0.24639,-2.2852
12.993,0.25228,-2.2858
12.994,0.24933,-2.2868
12.995,0.24868,-2.2868
12.996,0.2513,-2.2858
12.997,0.25031,-2.2858
12.998,0.2477,-2.2858
12.999,0.24835,-2.2852
13,0.24999,-2.2845
13.001,0.25097,-2.2845
13.002,0.24999,-2.2842
13.003,0.24672,-2.2845
13.004,0.25031,-2.2852
13.005,0.25195,-2.2845
13.006,0.24933,-2.2858
13.007,0.2513,-2.2865
13.008,0.25031,-2.2858
13.009,0.25031,-2.2862
13.01,0.25228,-2.2865
13.011,0.24704,-2.2868
13.012,0.25031,-2.2865
13.013,0.25195,-2.2862
13.014,0.24901,-2.2865
13.015,0.24999,-2.2855
13.016,0.25391,-2.2849
13.017,0.24999,-2.2836
13.018,0.25097,-2.2849
13.019,0.25195,-2.2845
13.02,0.25195,-2.2842
13.021,0.25391,-2.2852
13.022,0.24933,-2.2855
13.023,0.25293,-2.2862
13.024,0.25326,-2.2865
13.025,0.25097,-2.2865
13.026,0.24966,-2.2862
13.027,0.25489,-2.2865
13.028,0.25097,-2.2858
13.029,0.2513,-2.2855
13.03,0.25293,-2.2852
13.031,0.25391,-2.2849
13.032,0.25424,-2.2849
13.033,0.24933,-2.2845
13.034,0.25228,-2.2839
13.035,0.25686,-2.2839
13.036,0.2526,-2.2839
13.037,0.24966,-2.2849
13.038,0.25424,-2.2845
13.039,0.25326,-2.2855
13.04,0.2526,-2.2855
13.041,0.25359,-2.2852
13.042,0.25424,-2.2868
13.043,0.25555,-2.2865
13.044,0.25228,-2.2875
13.045,0.2526,-2.2868
13.046,0.25751,-2.2872
13.047,0.25293,-2.2868
13.048,0.2513,-2.2865
13.049,0.25653,-2.2862
13.05,0.25522,-2.2849
13.051,0.25293,-2.2855
13.052,0.25424,-2.2852
13.053,0.25489,-2.2855
13.054,0.25587,-2.2858
13.055,0.25522,-2.2872
13.056,0.25391,-2.2865
13.057,0.25915,-2.2881
13.058,0.25489,-2.2875
13.059,0.25228,-2.2885
13.06,0.25751,-2.2888
13.061,0.25653,-2.2888
13.062,0.25457,-2.2885
13.063,0.25391,-2.2885
13.064,0.2562,-2.2868
13.065,0.2562,-2.2868
13.066,0.25587,-2.2865
13.067,0.25359,-2.2865
13.068,0.25784,-2.2865
13.069,0.25718,-2.2862
13.07,0.25489,-2.2865
13.071,0.25882,-2.2862
13.072,0.25718,-2.2872
13.073,0.25587,-2.2875
13.074,0.2562,-2.2878
13.075,0.25653,-2.2878
13.076,0.25718,-2.2881
13.077,0.25784,-2.2881
13.078,0.25424,-2.2888
13.079,0.25849,-2.2878
13.08,0.25882,-2.2878
13.081,0.25587,-2.2881
13.082,0.25751,-2.2868
13.083,0.2598,-2.2865
13.084,0.25686,-2.2862
13.085,0.25816,-2.2858
13.086,0.25686,-2.2858
13.087,0.25816,-2.2858
13.088,0.25784,-2.2855
13.089,0.25424,-2.2872
13.09,0.25849,-2.2868
13.091,0.26045,-2.2872
13.092,0.25784,-2.2872
13.093,0.25718,-2.2878
13.094,0.26045,-2.2881
13.095,0.25849,-2.2878
13.096,0.26111,-2.2872
13.097,0.25686,-2.2868
13.098,0.25915,-2.2862
13.099,0.2598,-2.2858
13.1,0.25587,-2.2852
13.101,0.25947,-2.2865
13.102,0.26242,-2.2852
13.103,0.25849,-2.2862
13.104,0.25751,-2.2862
13.105,0.26143,-2.2868
13.106,0.26111,-2.2875
13.107,0.26176,-2.2878
13.108,0.25882,-2.2885
13.109,0.2598,-2.2881
13.11,0.26111,-2.2891
13.111,0.25686,-2.2891
13.112,0.25947,-2.2894
13.113,0.26209,-2.2888
13.114,0.26045,-2.2891
13.115,0.25947,-2.2885
13.116,0.26274,-2.2878
13.117,0.26176,-2.2878
13.118,0.26176,-2.2878
13.119,0.25947,-2.2872
13.12,0.26111,-2.2878
13.121,0.26209,-2.2885
13.122,0.25816,-2.2885
13.123,0.26176,-2.2891
13.124,0.26471,-2.2901
13.125,0.26111,-2.2901
13.126,0.26013,-2.2914
13.127,0.26307,-2.2911
13.128,0.26176,-2.2914
13.129,0.26405,-2.2908
13.13,0.25915,-2.2911
13.131,0.26307,-2.2911
13.132,0.2634,-2.2904
13.133,0.26013,-2.2888
13.134,0.26045,-2.2894
13.135,0.26503,-2.2898
13.136,0.26209,-2.2898
13.137,0.26078,-2.2898
13.138,0.26372,-2.2901
13.139,0.2634,-2.2908
13.14,0.26503,-2.2911
13.141,0.25947,-2.2917
13.142,0.2634,-2.2927
13.143,0.26601,-2.2927
13.144,0.26209,-2.2927
13.145,0.26143,-2.293
13.146,0.26471,-2.2924
13.147,0.26307,-2.293
13.148,0.26274,-2.2921
13.149,0.26307,-2.2911
13.15,0.26503,-2.2911
13.151,0.26569,-2.2908
13.152,0.26209,-2.2908
13.153,0.26372,-2.2914
13.154,0.26798,-2.2904
13.155,0.26242,-2.2908
13.156,0.26176,-2.2924
13.157,0.26569,-2.2927
13.158,0.26569,-2.2937
13.159,0.26372,-2.2937
13.16,0.26503,-2.294
13.161,0.26634,-2.2944
13.162,0.267,-2.2944
13.163,0.26307,-2.2937
13.164,0.26471,-2.2934
13.165,0.26961,-2.2924
13.166,0.26438,-2.2911
13.167,0.26209,-2.2914
13.168,0.267,-2.2911
13.169,0.267,-2.2914
13.17,0.26536,-2.2917
13.171,0.26536,-2.2917
13.172,0.26569,-2.2917
13.173,0.26928,-2.2917
13.174,0.26471,-2.293
13.175,0.26438,-2.293
13.176,0.26961,-2.294
13.177,0.26569,-2.293
13.178,0.2634,-2.294
13.179,0.26798,-2.2934
13.18,0.267,-2.293
13.181,0.26667,-2.2924
13.182,0.26569,-2.2921
13.183,0.26863,-2.2908
13.184,0.26961,-2.2914
13.185,0.26569,-2.2911
13.186,0.26569,-2.2908
13.187,0.27059,-2.2914
13.188,0.26667,-2.2904
13.189,0.26503,-2.2908
13.19,0.26863,-2.2911
13.191,0.26765,-2.2914
13.192,0.26732,-2.2914
13.193,0.26634,-2.2917
13.194,0.26863,-2.2921
13.195,0.27157,-2.2921
13.196,0.26667,-2.2911
13.197,0.267,-2.2911
13.198,0.27157,-2.2898
13.199,0.26732,-2.2894
13.2,0.26634,-2.2898
13.201,0.26961,-2.2894
13.202,0.27027,-2.2891
13.203,0.26863,-2.2885
13.204,0.2683,-2.2891
13.205,0.26994,-2.2894
13.206,0.27288,-2.2901
13.207,0.267,-2.2904
13.208,0.26765,-2.2908
13.209,0.2719,-2.2917
13.21,0.26765,-2.2921
13.211,0.26765,-2.2917
13.212,0.26994,-2.2917
13.213,0.27157,-2.2917
13.214,0.26961,-2.2911
13.215,0.26896,-2.2904
13.216,0.27059,-2.2908
13.217,0.27386,-2.2904
13.218,0.26765,-2.2911
13.219,0.26896,-2.2898
13.22,0.27223,-2.2904
13.221,0.26928,-2.2908
13.222,0.26765,-2.2908
13.223,0.27321,-2.2924
13.224,0.2719,-2.2934
13.225,0.27223,-2.2927
13.226,0.26896,-2.294
13.227,0.27059,-2.2947
13.228,0.27321,-2.2947
13.229,0.26765,-2.2944
13.23,0.27059,-2.2947
13.231,0.27288,-2.293
13.232,0.27092,-2.2934
13.233,0.26928,-2.2934
13.234,0.27386,-2.293
13.235,0.27157,-2.2934
13.236,0.27485,-2.2934
13.237,0.26994,-2.294
13.238,0.27256,-2.294
13.239,0.27321,-2.2944
13.24,0.26896,-2.2957
13.241,0.27223,-2.296
13.242,0.2755,-2.296
13.243,0.2719,-2.2966
13.244,0.27223,-2.2966
13.245,0.27354,-2.2976
13.246,0.27321,-2.2973
13.247,0.27419,-2.2973
13.248,0.27288,-2.2966
13.249,0.27354,-2.296
13.25,0.27288,-2.2953
13.251,0.27059,-2.2957
13.252,0.27485,-2.2953
13.253,0.27517,-2.2947
13.254,0.27288,-2.296
13.255,0.27485,-2.2963
13.256,0.27485,-2.296
13.257,0.27288,-2.2963
13.258,0.27223,-2.2966
13.259,0.27452,-2.2973
13.26,0.27452,-2.2973
13.261,0.27485,-2.2976
13.262,0.27157,-2.2973
13.263,0.27648,-2.2963
13.264,0.27517,-2.2966
13.265,0.27288,-2.2953
13.266,0.27681,-2.2963
13.267,0.27648,-2.2957
13.268,0.27321,-2.295
13.269,0.27386,-2.295
13.27,0.27615,-2.2953
13.271,0.2755,-2.2957
13.272,0.27517,-2.2953
13.273,0.27386,-2.296
13.274,0.27844,-2.2963
13.275,0.27485,-2.297
13.276,0.2719,-2.2973
13.277,0.27877,-2.2976
13.278,0.27583,-2.2966
13.279,0.27485,-2.297
13.28,0.2755,-2.2966
13.281,0.27746,-2.2963
13.282,0.27746,-2.2947
13.283,0.27452,-2.2953
13.284,0.27583,-2.2947
13.285,0.28041,-2.294
13.286,0.27583,-2.2937
13.287,0.27354,-2.294
13.288,0.27877,-2.2947
13.289,0.27746,-2.2947
13.29,0.27648,-2.2953
13.291,0.27681,-2.2953
13.292,0.27877,-2.2953
13.293,0.27975,-2.296
13.294,0.27321,-2.2963
13.295,0.27713,-2.2963
13.296,0.28073,-2.296
13.297,0.27615,-2.2957
13.298,0.27583,-2.2957
13.299,0.28106,-2.2947
13.3,0.27648,-2.2934
13.301,0.27713,-2.2937
13.302,0.27942,-2.2937
13.303,0.28008,-2.2937
13.304,0.28041,-2.2937
13.305,0.27746,-2.295
13.306,0.2791,-2.2953
13.307,0.27942,-2.295
13.308,0.27648,-2.2963
13.309,0.27942,-2.2966
13.31,0.28073,-2.2966
13.311,0.27812,-2.2966
13.312,0.27942,-2.297
13.313,0.27975,-2.2966
13.314,0.27877,-2.297
13.315,0.28008,-2.2963
13.316,0.27877,-2.2953
13.317,0.28008,-2.2953
13.318,0.27942,-2.295
13.319,0.27746,-2.2947
13.32,0.28237,-2.295
13.321,0.28008,-2.2957
13.322,0.27779,-2.296
13.323,0.2827,-2.296
13.324,0.28073,-2.297
13.325,0.27812,-2.2976
13.326,0.27942,-2.2989
13.327,0.28106,-2.2989
13.328,0.28237,-2.2989
13.329,0.28008,-2.2986
13.33,0.28008,-2.2973
13.331,0.28433,-2.2989
13.332,0.28041,-2.2973
13.333,0.27746,-2.2983
13.334,0.28302,-2.2986
13.335,0.2827,-2.2989
13.336,0.28073,-2.2976
13.337,0.28139,-2.2986
13.338,0.28335,-2.2986
13.339,0.28368,-2.2989
13.34,0.27812,-2.3006
13.341,0.28204,-2.3009
13.342,0.284,-2.3012
13.343,0.28041,-2.3015
13.344,0.28106,-2.3015
13.345,0.28498,-2.3019
13.346,0.28139,-2.3019
13.347,0.28171,-2.3012
13.348,0.28368,-2.3015
13.349,0.28335,-2.3002
13.35,0.28335,-2.3009
13.351,0.28106,-2.2996
13.352,0.28237,-2.2999
13.353,0.28368,-2.2989
13.354,0.2791,-2.2999
13.355,0.28597,-2.2993
13.356,0.28466,-2.3002
13.357,0.28139,-2.3012
13.358,0.28531,-2.3015
13.359,0.284,-2.3015
13.36,0.28171,-2.3022
13.361,0.28302,-2.3025
13.362,0.28335,-2.3025
13.363,0.28597,-2.3019
13.364,0.2827,-2.3009
13.365,0.28171,-2.3012
13.366,0.28891,-2.3006
13.367,0.284,-2.2999
13.368,0.28171,-2.2993
13.369,0.28597,-2.2993
13.37,0.28629,-2.2999
13.371,0.28466,-2.2993
13.372,0.28433,-2.2999
13.373,0.28564,-2.3002
13.374,0.28793,-2.2996
13.375,0.28171,-2.3006
13.376,0.28564,-2.3002
13.377,0.28695,-2.3012
13.378,0.28531,-2.3006
13.379,0.284,-2.3009
13.38,0.28793,-2.2989
13.381,0.28466,-2.2996
13.382,0.28727,-2.2986
13.383,0.28531,-2.2983
13.384,0.28695,-2.2979
13.385,0.28629,-2.2973
13.386,0.28531,-2.2979
13.387,0.2876,-2.2979
13.388,0.28662,-2.2979
13.389,0.284,-2.2986
13.39,0.28956,-2.2986
13.391,0.28727,-2.2996
13.392,0.28564,-2.3006
13.393,0.28727,-2.3006
13.394,0.28793,-2.3002
13.395,0.28629,-2.3006
13.396,0.28498,-2.3009
13.397,0.28891,-2.3002
13.398,0.2912,-2.3002
13.399,0.28629,-2.2993
13.4,0.28466,-2.2993
13.401,0.2912,-2.2986
13.402,0.28629,-2.2983
13.403,0.284,-2.2996
13.404,0.28956,-2.2996
13.405,0.28891,-2.2999
13.406,0.28989,-2.3002
13.407,0.2876,-2.2999
13.408,0.28826,-2.3006
13.409,0.28924,-2.3022
13.41,0.28433,-2.3019
13.411,0.28826,-2.3025
13.412,0.29054,-2.3015
13.413,0.2876,-2.3019
13.414,0.28826,-2.3022
13.415,0.29054,-2.3012
13.416,0.28727,-2.3006
13.417,0.28793,-2.3006
13.418,0.29022,-2.2999
13.419,0.28891,-2.3002
13.42,0.28956,-2.2999
13.421,0.28793,-2.3009
13.422,0.29185,-2.2999
13.423,0.28891,-2.3009
13.424,0.28662,-2.3015
13.425,0.29316,-2.3025
13.426,0.29054,-2.3032
13.427,0.28793,-2.3025
13.428,0.29087,-2.3029
13.429,0.29054,-2.3019
13.43,0.29087,-2.3022
13.431,0.28826,-2.3019
13.432,0.29153,-2.3015
13.433,0.29283,-2.3009
13.434,0.28891,-2.2999
13.435,0.28956,-2.3009
13.436,0.29349,-2.3006
13.437,0.28989,-2.3006
13.438,0.28956,-2.3009
13.439,0.29382,-2.3009
13.44,0.2912,-2.3019
13.441,0.29185,-2.3019
13.442,0.29054,-2.3025
13.443,0.29283,-2.3029
13.444,0.29185,-2.3029
13.445,0.29022,-2.3029
13.446,0.29349,-2.3035
13.447,0.29316,-2.3025
13.448,0.28891,-2.3025
13.449,0.29512,-2.3029
13.45,0.29251,-2.3022
13.451,0.29185,-2.3015
13.452,0.28956,-2.3015
13.453,0.29349,-2.3029
13.454,0.29349,-2.3019
13.455,0.2912,-2.3019
13.456,0.29251,-2.3022
13.457,0.29741,-2.3032
13.458,0.29153,-2.3048
13.459,0.29054,-2.3048
13.46,0.2948,-2.3051
13.461,0.29218,-2.3058
13.462,0.29185,-2.3055
13.463,0.29414,-2.3055
13.464,0.29447,-2.3042
13.465,0.29545,-2.3045
13.466,0.29054,-2.3045
13.467,0.29349,-2.3045
13.468,0.2948,-2.3038
13.469,0.29153,-2.3048
13.47,0.2948,-2.3035
13.471,0.29676,-2.3048
13.472,0.29414,-2.3038
13.473,0.29611,-2.3051
13.474,0.29611,-2.3051
13.475,0.29414,-2.3061
13.476,0.29251,-2.3071
13.477,0.29611,-2.3071
13.478,0.29741,-2.3065
13.479,0.29447,-2.3068
13.48,0.29414,-2.3061
13.481,0.29905,-2.3058
13.482,0.2948,-2.3048
13.483,0.29153,-2.3055
13.484,0.29709,-2.3045
13.485,0.29643,-2.3051
13.486,0.29447,-2.3038
13.487,0.29643,-2.3058
13.488,0.29676,-2.3035
13.489,0.29839,-2.3045
13.49,0.29349,-2.3051
13.491,0.29709,-2.3051
13.492,0.29578,-2.3065
13.493,0.29447,-2.3051
13.494,0.29741,-2.3061
13.495,0.29872,-2.3051
13.496,0.2948,-2.3058
13.497,0.29905,-2.3051
13.498,0.29676,-2.3048
13.499,0.29578,-2.3038
13.5,0.29382,-2.3038
13.501,0.29872,-2.3035
13.502,0.29774,-2.3035
13.503,0.29611,-2.3032
13.504,0.29709,-2.3029
13.505,0.30167,-2.3029
13.506,0.29611,-2.3035
13.507,0.29447,-2.3045
13.508,0.2997,-2.3035
13.509,0.29807,-2.3048
13.51,0.29545,-2.3048
13.511,0.2997,-2.3051
13.512,0.29839,-2.3055
13.513,0.2997,-2.3048
13.514,0.29774,-2.3045
13.515,0.29839,-2.3045
13.516,0.29938,-2.3045
13.517,0.29643,-2.3048
13.518,0.30101,-2.3045
13.519,0.29872,-2.3042
13.52,0.29676,-2.3038
13.521,0.30199,-2.3045
13.522,0.30003,-2.3048
13.523,0.29774,-2.3058
13.524,0.29905,-2.3058
13.525,0.30101,-2.3065
13.526,0.2997,-2.3061
13.527,0.29709,-2.3078
13.528,0.30036,-2.3078
13.529,0.30297,-2.3081
13.53,0.29741,-2.3078
13.531,0.29839,-2.3081
13.532,0.30265,-2.3078
13.533,0.29839,-2.3078
13.534,0.29872,-2.3078
13.535,0.30232,-2.3071
13.536,0.2997,-2.3071
13.537,0.30167,-2.3081
13.538,0.30101,-2.3074
13.539,0.30199,-2.3068
13.54,0.30036,-2.3087
13.541,0.2997,-2.3087
13.542,0.30265,-2.3087
13.543,0.30101,-2.3097
13.544,0.29774,-2.3101
13.545,0.30592,-2.3097
13.546,0.30101,-2.3097
13.547,0.29872,-2.3097
13.548,0.30232,-2.3101
13.549,0.30363,-2.3087
13.55,0.30134,-2.3087
13.551,0.30101,-2.3084
13.552,0.30297,-2.3091
13.553,0.30461,-2.3081
13.554,0.29872,-2.3078
13.555,0.30363,-2.3087
13.556,0.30297,-2.3091
13.557,0.30003,-2.3091
13.558,0.30297,-2.3091
13.559,0.30494,-2.3101
13.56,0.30167,-2.3107
13.561,0.30396,-2.3107
13.562,0.30363,-2.3101
13.563,0.30167,-2.3104
13.564,0.30134,-2.3107
13.565,0.30461,-2.3097
13.566,0.30526,-2.3087
13.567,0.30068,-2.3094
13.568,0.30363,-2.3087
13.569,0.30657,-2.3087
13.57,0.30232,-2.3084
13.571,0.30199,-2.3094
13.572,0.30755,-2.3094
13.573,0.30297,-2.3091
13.574,0.30363,-2.3097
13.575,0.30559,-2.311
13.576,0.30461,-2.3107
13.577,0.3033,-2.3107
13.578,0.30396,-2.311
13.579,0.30559,-2.3114
13.58,0.30461,-2.3117
13.581,0.3033,-2.311
13.582,0.30853,-2.311
13.583,0.30461,-2.3101
13.584,0.30101,-2.3101
13.585,0.30821,-2.3097
13.586,0.30461,-2.3097
13.587,0.30232,-2.3087
13.588,0.30723,-2.3097
13.589,0.30657,-2.3087
13.59,0.3069,-2.3094
13.591,0.30461,-2.3094
13.592,0.30624,-2.3104
13.593,0.30657,-2.3097
13.594,0.30297,-2.3104
13.595,0.3069,-2.3114
13.596,0.30657,-2.3101
13.597,0.30363,-2.3097
13.598,0.30886,-2.3107
13.599,0.30788,-2.3091
13.6,0.30428,-2.3087
13.601,0.30723,-2.3081
13.602,0.30788,-2.3081
13.603,0.30592,-2.3074
13.604,0.30559,-2.3078
13.605,0.30788,-2.3087
13.606,0.31017,-2.3087
13.607,0.30428,-2.3078
13.608,0.30723,-2.3094
13.609,0.30919,-2.3097
13.61,0.30657,-2.3097
13.611,0.30723,-2.3097
13.612,0.3105,-2.3094
13.613,0.30592,-2.3101
13.614,0.30853,-2.3091
13.615,0.30821,-2.3097
13.616,0.30755,-2.3091
13.617,0.30592,-2.3084
13.618,0.30984,-2.3081
13.619,0.30984,-2.3084
13.62,0.30723,-2.3074
13.621,0.30755,-2.3081
13.622,0.31246,-2.3081
13.623,0.30657,-2.3081
13.624,0.30657,-2.3091
13.625,0.31115,-2.3091
13.626,0.30821,-2.3094
13.627,0.3069,-2.3101
13.628,0.31115,-2.3104
13.629,0.30886,-2.311
13.63,0.30886,-2.3107
13.631,0.30919,-2.3101
13.632,0.30984,-2.3101
13.633,0.31017,-2.3101
13.634,0.30853,-2.3091
13.635,0.31311,-2.3084
13.636,0.30886,-2.3097
13.637,0.3069,-2.3091
13.638,0.31377,-2.3107
13.639,0.31017,-2.3097
13.64,0.3069,-2.3107
13.641,0.31311,-2.3117
13.642,0.31148,-2.3117
13.643,0.31148,-2.312
13.644,0.3105,-2.3123
13.645,0.3118,-2.313
13.646,0.31148,-2.3136
13.647,0.30952,-2.313
13.648,0.31246,-2.313
13.649,0.31213,-2.3127
13.65,0.30723,-2.3127
13.651,0.31442,-2.3127
13.652,0.31148,-2.3123
13.653,0.30919,-2.312
13.654,0.31409,-2.313
13.655,0.31279,-2.313
13.656,0.3105,-2.3136
13.657,0.31148,-2.3146
13.658,0.31311,-2.314
13.659,0.31279,-2.3153
13.66,0.30919,-2.3163
13.661,0.31279,-2.3159
13.662,0.31377,-2.3156
13.663,0.30886,-2.3159
13.664,0.31409,-2.3163
13.665,0.31311,-2.3163
13.666,0.30984,-2.3156
13.667,0.3154,-2.315
13.668,0.31475,-2.3143
13.669,0.3105,-2.3146
13.67,0.31475,-2.314
13.671,0.31344,-2.3143
13.672,0.31311,-2.3143
13.673,0.31279,-2.3156
13.674,0.31606,-2.3156
13.675,0.31573,-2.3156
13.676,0.31017,-2.3166
13.677,0.31508,-2.3169
13.678,0.31573,-2.3172
13.679,0.31148,-2.3163
13.68,0.31442,-2.3166
13.681,0.31606,-2.3172
13.682,0.31311,-2.3163
13.683,0.31606,-2.3163
13.684,0.31508,-2.3163
13.685,0.31311,-2.315
13.686,0.31344,-2.3156
13.687,0.31671,-2.3153
13.688,0.31377,-2.3156
13.689,0.31311,-2.3159
13.69,0.31638,-2.3156
13.691,0.31835,-2.3163
13.692,0.3118,-2.3169
13.693,0.31606,-2.3169
13.694,0.31704,-2.3172
13.695,0.31377,-2.3169
13.696,0.3154,-2.3166
13.697,0.31835,-2.3159
13.698,0.31508,-2.3159
13.699,0.31671,-2.3146
13.7,0.31704,-2.315
13.701,0.3154,-2.3136
13.702,0.31442,-2.3143
13.703,0.31769,-2.3123
13.704,0.31638,-2.3123
13.705,0.31344,-2.3136
13.706,0.31769,-2.3123
13.707,0.31998,-2.313
13.708,0.31344,-2.3123
13.709,0.31671,-2.3133
13.71,0.319,-2.3133
13.711,0.31573,-2.3136
13.712,0.31638,-2.313
13.713,0.31933,-2.313
13.714,0.31573,-2.3123
13.715,0.31769,-2.3123
13.716,0.319,-2.3101
13.717,0.31573,-2.3101
13.718,0.31508,-2.3094
13.719,0.31867,-2.3091
13.72,0.31933,-2.3091
13.721,0.31638,-2.3091
13.722,0.31769,-2.3078
13.723,0.32227,-2.3087
13.724,0.31573,-2.3087
13.725,0.31769,-2.3084
13.726,0.32096,-2.3091
13.727,0.31769,-2.3104
13.728,0.31769,-2.3097
13.729,0.32162,-2.3101
13.73,0.31737,-2.3101
13.731,0.31933,-2.3091
13.732,0.31867,-2.3087
13.733,0.31867,-2.3081
13.734,0.31671,-2.3081
13.735,0.32064,-2.3074
13.736,0.32031,-2.3078
13.737,0.31769,-2.3068
13.738,0.32031,-2.3084
13.739,0.32293,-2.3074
13.74,0.31671,-2.3087
13.741,0.31933,-2.3091
13.742,0.32325,-2.3094
13.743,0.31933,-2.3107
13.744,0.32031,-2.3107
13.745,0.32194,-2.3107
13.746,0.31933,-2.3107
13.747,0.32031,-2.3114
13.748,0.32162,-2.311
13.749,0.31867,-2.3107
13.75,0.31965,-2.311
13.751,0.32162,-2.311
13.752,0.32194,-2.311
13.753,0.31769,-2.3114
13.754,0.32064,-2.3114
13.755,0.32423,-2.3123
13.756,0.31835,-2.3117
13.757,0.32096,-2.313
13.758,0.32489,-2.3136
13.759,0.31998,-2.315
13.76,0.32162,-2.315
13.761,0.32358,-2.3163
13.762,0.32096,-2.3163
13.763,0.3226,-2.3169
13.764,0.32358,-2.3169
13.765,0.32064,-2.3172
13.766,0.32096,-2.3182
13.767,0.32423,-2.3179
13.768,0.32358,-2.3179
13.769,0.31933,-2.3189
13.77,0.32358,-2.3195
13.771,0.32587,-2.3192
13.772,0.31965,-2.3199
13.773,0.32293,-2.3202
13.774,0.32489,-2.3222
13.775,0.32162,-2.3222
13.776,0.3226,-2.3231
13.777,0.32554,-2.3241
13.778,0.32194,-2.3238
13.779,0.32325,-2.3241
