9.159,0.20289,-5.2449
9.16,0.20289,-5.2361
9.161,0.20681,-5.2276
9.162,0.20714,-5.2188
9.163,0.20649,-5.2083
9.164,0.20812,-5.1955
9.165,0.20681,-5.1811
9.166,0.20583,-5.1648
9.167,0.20616,-5.1458
9.168,0.20616,-5.1236
9.169,0.2042,-5.0994
9.17,0.20452,-5.0709
9.171,0.20518,-5.0421
9.172,0.20878,-5.0098
9.173,0.20649,-4.9761
9.174,0.20714,-4.9398
9.175,0.20812,-4.9044
9.176,0.20681,-4.8658
9.177,0.20616,-4.8266
9.178,0.20779,-4.786
9.179,0.20583,-4.7438
9.18,0.20583,-4.6997
9.181,0.20518,-4.6549
9.182,0.20943,-4.6071
9.183,0.20878,-4.5607
9.184,0.20812,-4.511
9.185,0.21008,-4.4612
9.186,0.20812,-4.4105
9.187,0.20812,-4.3602
9.188,0.20943,-4.3085
9.189,0.20812,-4.2568
9.19,0.20714,-4.2055
9.191,0.20616,-4.1535
9.192,0.20779,-4.1037
9.193,0.21106,-4.053
9.194,0.20943,-4.002
9.195,0.21008,-3.9526
9.196,0.21008,-3.9039
9.197,0.20976,-3.8555
9.198,0.20976,-3.8071
9.199,0.20878,-3.758
9.2,0.20812,-3.7116
9.201,0.20714,-3.6645
9.202,0.20714,-3.619
9.203,0.21139,-3.5739
9.204,0.21041,-3.5304
9.205,0.21041,-3.4869
9.206,0.21008,-3.446
9.207,0.20943,-3.4045
9.208,0.20976,-3.3646
9.209,0.21041,-3.3269
9.21,0.21008,-3.2896
9.211,0.20943,-3.2543
9.212,0.20845,-3.2197
9.213,0.21106,-3.1856
9.214,0.21106,-3.1533
9.215,0.21106,-3.1222
9.216,0.21041,-3.0918
9.217,0.20943,-3.062
9.218,0.21139,-3.0335
9.219,0.21172,-3.0071
9.22,0.21172,-2.9796
9.221,0.21106,-2.9547
9.222,0.21172,-2.9302
9.223,0.21139,-2.9076
9.224,0.21205,-2.886
9.225,0.21041,-2.8644
9.226,0.21303,-2.8438
9.227,0.20976,-2.8265
9.228,0.21041,-2.8072
9.229,0.21237,-2.7912
9.23,0.21335,-2.7742
9.231,0.2127,-2.7591
9.232,0.21303,-2.7438
9.233,0.21401,-2.7303
9.234,0.21466,-2.7166
9.235,0.21106,-2.7025
9.236,0.21205,-2.6914
9.237,0.21139,-2.6787
9.238,0.21172,-2.6682
9.239,0.21139,-2.6574
9.24,0.21401,-2.6473
9.241,0.21368,-2.6381
9.242,0.2127,-2.6296
9.243,0.21466,-2.6218
9.244,0.2163,-2.6149
9.245,0.21466,-2.6074
9.246,0.21303,-2.6008
9.247,0.21172,-2.5953
9.248,0.21172,-2.5894
9.249,0.21434,-2.5828
9.25,0.2127,-2.5776
9.251,0.21401,-2.572
9.252,0.21368,-2.5688
9.253,0.21564,-2.5626
9.254,0.21761,-2.558
9.255,0.21728,-2.5541
9.256,0.21532,-2.5505
9.257,0.21434,-2.5459
9.258,0.21205,-2.5433
9.259,0.21237,-2.54
9.26,0.21466,-2.537
9.261,0.21401,-2.5348
9.262,0.21368,-2.5328
9.263,0.21564,-2.5308
9.264,0.21924,-2.5285
9.265,0.21761,-2.5262
9.266,0.21728,-2.5243
9.267,0.2163,-2.5227
9.268,0.21434,-2.52
9.269,0.21303,-2.5187
9.27,0.21368,-2.5164
9.271,0.21466,-2.5148
9.272,0.21532,-2.5128
9.273,0.21532,-2.5119
9.274,0.2199,-2.5106
9.275,0.21891,-2.5092
9.276,0.21793,-2.5083
9.277,0.21695,-2.5066
9.278,0.21761,-2.5063
9.279,0.21564,-2.5053
9.28,0.2163,-2.5043
9.281,0.21401,-2.5037
9.282,0.21532,-2.5024
9.283,0.21663,-2.5014
9.284,0.21891,-2.5007
9.285,0.21826,-2.5001
9.286,0.21859,-2.4988
9.287,0.21891,-2.4975
9.288,0.21859,-2.4971
9.289,0.21793,-2.4962
9.29,0.21761,-2.4958
9.291,0.21761,-2.4949
9.292,0.21532,-2.4955
9.293,0.21728,-2.4949
9.294,0.22055,-2.4958
9.295,0.21891,-2.4952
9.296,0.21826,-2.4958
9.297,0.21891,-2.4949
9.298,0.21761,-2.4962
9.299,0.2199,-2.4962
9.3,0.21891,-2.4955
9.301,0.21891,-2.4958
9.302,0.21695,-2.4958
9.303,0.21826,-2.4952
9.304,0.21924,-2.4955
9.305,0.21891,-2.4952
9.306,0.2199,-2.4952
9.307,0.21826,-2.4949
9.308,0.21859,-2.4952
9.309,0.22022,-2.4955
9.31,0.2199,-2.4962
9.311,0.22022,-2.4965
9.312,0.2199,-2.4968
9.313,0.2212,-2.4965
9.314,0.22186,-2.4978
9.315,0.21957,-2.4978
9.316,0.21793,-2.4975
9.317,0.21891,-2.4984
9.318,0.21924,-2.4975
9.319,0.2199,-2.4978
9.32,0.2199,-2.4978
9.321,0.22022,-2.4988
9.322,0.2212,-2.4981
9.323,0.22284,-2.4988
9.324,0.22415,-2.4991
9.325,0.22153,-2.4988
9.326,0.2212,-2.4998
9.327,0.21859,-2.5001
9.328,0.21826,-2.5001
9.329,0.2199,-2.5004
9.33,0.2212,-2.5001
9.331,0.2199,-2.5007
9.332,0.22153,-2.5004
9.333,0.22513,-2.5007
9.334,0.22415,-2.4998
9.335,0.22349,-2.4998
9.336,0.22317,-2.4991
9.337,0.2212,-2.4988
9.338,0.22088,-2.4991
9.339,0.2199,-2.4984
9.34,0.22088,-2.4981
9.341,0.22088,-2.4978
9.342,0.22382,-2.4981
9.343,0.22448,-2.4978
9.344,0.22415,-2.4988
9.345,0.22448,-2.4968
9.346,0.22317,-2.4971
9.347,0.22284,-2.4968
9.348,0.22382,-2.4971
9.349,0.22251,-2.4962
9.35,0.22186,-2.4955
9.351,0.22088,-2.4945
9.352,0.22317,-2.4952
9.353,0.22578,-2.4942
9.354,0.22349,-2.4935
9.355,0.22415,-2.4932
9.356,0.22349,-2.4922
9.357,0.22513,-2.4922
9.358,0.22448,-2.4919
9.359,0.2248,-2.4913
9.36,0.22448,-2.4909
9.361,0.2248,-2.4899
9.362,0.22546,-2.4896
9.363,0.22578,-2.4896
9.364,0.22349,-2.4883
9.365,0.2248,-2.4883
9.366,0.22415,-2.488
9.367,0.22448,-2.4867
9.368,0.2248,-2.4867
9.369,0.22578,-2.4847
9.37,0.22513,-2.4844
9.371,0.22676,-2.4837
9.372,0.22905,-2.4824
9.373,0.22578,-2.4827
9.374,0.22578,-2.4818
9.375,0.22349,-2.4811
9.376,0.22317,-2.4811
9.377,0.22578,-2.4805
9.378,0.22578,-2.4798
9.379,0.22415,-2.4795
9.38,0.22546,-2.4801
9.381,0.23036,-2.4788
9.382,0.22971,-2.4788
9.383,0.22873,-2.4782
9.384,0.22873,-2.4778
9.385,0.22546,-2.4775
9.386,0.22611,-2.4765
9.387,0.22448,-2.4756
9.388,0.22448,-2.4742
9.389,0.22611,-2.4746
9.39,0.22676,-2.4736
9.391,0.22938,-2.4726
9.392,0.22775,-2.4723
9.393,0.22873,-2.4723
9.394,0.22873,-2.4723
9.395,0.22775,-2.4723
9.396,0.22873,-2.4736
9.397,0.2284,-2.4733
9.398,0.22775,-2.4733
9.399,0.22611,-2.4726
9.4,0.22905,-2.4733
9.401,0.22807,-2.4729
9.402,0.22905,-2.4716
9.403,0.22807,-2.471
9.404,0.22709,-2.4713
9.405,0.22905,-2.471
9.406,0.22971,-2.4713
9.407,0.22905,-2.4703
9.408,0.22873,-2.4713
9.409,0.23036,-2.471
9.41,0.232,-2.472
9.411,0.22938,-2.4723
9.412,0.22775,-2.4726
9.413,0.22742,-2.4736
9.414,0.22775,-2.4739
9.415,0.22938,-2.4736
9.416,0.22807,-2.4742
9.417,0.22905,-2.4746
9.418,0.23102,-2.4746
9.419,0.23331,-2.4742
9.42,0.23233,-2.4742
9.421,0.23233,-2.4736
9.422,0.23004,-2.4746
9.423,0.2284,-2.4749
9.424,0.22905,-2.4756
9.425,0.22807,-2.4765
9.426,0.22938,-2.4775
9.427,0.22938,-2.4785
9.428,0.23265,-2.4785
9.429,0.23265,-2.4795
9.43,0.23233,-2.4801
9.431,0.23298,-2.4818
9.432,0.232,-2.4814
9.433,0.232,-2.4824
9.434,0.23134,-2.4827
9.435,0.23036,-2.4824
9.436,0.22971,-2.4827
9.437,0.22971,-2.4837
9.438,0.23233,-2.4844
9.439,0.232,-2.4841
9.44,0.23298,-2.4847
9.441,0.23036,-2.4854
9.442,0.23233,-2.4857
9.443,0.23298,-2.4863
9.444,0.23298,-2.487
9.445,0.23298,-2.488
9.446,0.23461,-2.4883
9.447,0.2356,-2.4893
9.448,0.23265,-2.489
9.449,0.23134,-2.489
9.45,0.23036,-2.4886
9.451,0.23102,-2.489
9.452,0.23233,-2.4883
9.453,0.23069,-2.4886
9.454,0.23298,-2.4873
9.455,0.23363,-2.4883
9.456,0.23723,-2.488
9.457,0.2356,-2.488
9.458,0.23527,-2.4883
9.459,0.23461,-2.489
9.46,0.23298,-2.489
9.461,0.23298,-2.4886
9.462,0.23102,-2.489
9.463,0.232,-2.488
9.464,0.23331,-2.4886
9.465,0.2369,-2.4886
9.466,0.23461,-2.4873
9.467,0.23527,-2.487
9.468,0.23527,-2.487
9.469,0.23461,-2.4863
9.47,0.23527,-2.485
9.471,0.2356,-2.4837
9.472,0.23461,-2.4847
9.473,0.23396,-2.4827
9.474,0.2356,-2.4834
9.475,0.23461,-2.4834
9.476,0.23494,-2.4818
9.477,0.23494,-2.4821
9.478,0.23396,-2.4805
9.479,0.23396,-2.4808
9.48,0.2356,-2.4798
9.481,0.2369,-2.4805
9.482,0.23658,-2.4792
9.483,0.23985,-2.4782
9.484,0.23887,-2.4762
9.485,0.23756,-2.4762
9.486,0.23592,-2.4752
9.487,0.23298,-2.4749
9.488,0.23429,-2.4733
9.489,0.23461,-2.4723
9.49,0.2356,-2.471
9.491,0.23592,-2.4706
9.492,0.23952,-2.47
9.493,0.23854,-2.4697
9.494,0.23985,-2.469
9.495,0.23789,-2.4697
9.496,0.23789,-2.4684
9.497,0.23756,-2.47
9.498,0.23756,-2.468
9.499,0.23461,-2.4677
9.5,0.23527,-2.467
9.501,0.23919,-2.4667
9.502,0.23821,-2.4657
9.503,0.23789,-2.4651
9.504,0.23625,-2.4641
9.505,0.23723,-2.4638
9.506,0.23887,-2.4631
9.507,0.23854,-2.4628
9.508,0.23854,-2.4628
9.509,0.23985,-2.4625
9.51,0.24246,-2.4635
9.511,0.23952,-2.4625
9.512,0.23821,-2.4635
9.513,0.2356,-2.4638
9.514,0.23723,-2.4638
9.515,0.23854,-2.4631
9.516,0.23821,-2.4631
9.517,0.23854,-2.4628
9.518,0.23952,-2.4638
9.519,0.24377,-2.4631
9.52,0.2405,-2.4628
9.521,0.24148,-2.4625
9.522,0.23919,-2.4628
9.523,0.23985,-2.4638
9.524,0.23919,-2.4631
9.525,0.23821,-2.4638
9.526,0.23658,-2.4638
9.527,0.24017,-2.4648
9.528,0.24279,-2.4667
9.529,0.24083,-2.4667
9.53,0.24083,-2.4674
9.531,0.24017,-2.4674
9.532,0.24116,-2.4687
9.533,0.24214,-2.4684
9.534,0.24083,-2.469
9.535,0.24148,-2.4697
9.536,0.2441,-2.4697
9.537,0.24246,-2.4706
9.538,0.24116,-2.4703
9.539,0.23919,-2.4706
9.54,0.23854,-2.471
9.541,0.24083,-2.4729
9.542,0.24083,-2.4726
9.543,0.24017,-2.4739
9.544,0.24181,-2.4752
9.545,0.24541,-2.4765
9.546,0.24475,-2.4775
9.547,0.2441,-2.4785
9.548,0.24345,-2.4788
9.549,0.24214,-2.4798
9.55,0.24214,-2.4798
9.551,0.24116,-2.4801
9.552,0.23985,-2.4811
9.553,0.24181,-2.4805
9.554,0.24443,-2.4814
9.555,0.24345,-2.4827
9.556,0.24279,-2.4824
9.557,0.24246,-2.4824
9.558,0.24377,-2.4834
9.559,0.24443,-2.4827
9.56,0.24312,-2.4847
9.561,0.24377,-2.4854
9.562,0.24606,-2.4857
9.563,0.24606,-2.4863
9.564,0.24279,-2.4867
9.565,0.24214,-2.4867
9.566,0.23952,-2.487
9.567,0.24312,-2.4877
9.568,0.24279,-2.487
9.569,0.24377,-2.4867
9.57,0.24345,-2.486
9.571,0.24737,-2.486
9.572,0.24574,-2.486
9.573,0.24672,-2.4854
9.574,0.24475,-2.4854
9.575,0.24508,-2.486
9.576,0.24508,-2.4857
9.577,0.24279,-2.486
9.578,0.24214,-2.4854
9.579,0.2441,-2.4867
9.58,0.24574,-2.4863
9.581,0.24541,-2.4863
9.582,0.24475,-2.4857
9.583,0.2441,-2.4854
9.584,0.24606,-2.485
9.585,0.24639,-2.4854
9.586,0.24672,-2.4837
9.587,0.24606,-2.4834
9.588,0.24999,-2.4827
9.589,0.2477,-2.4818
9.59,0.24639,-2.4805
9.591,0.2441,-2.4805
9.592,0.24345,-2.4805
9.593,0.24541,-2.4798
9.594,0.24639,-2.4798
9.595,0.24443,-2.4792
9.596,0.24737,-2.4792
9.597,0.24966,-2.4795
9.598,0.24868,-2.4795
9.599,0.24835,-2.4788
9.6,0.24639,-2.4775
9.601,0.24737,-2.4772
9.602,0.24737,-2.4759
9.603,0.24508,-2.4756
9.604,0.24541,-2.4749
9.605,0.24737,-2.4739
9.606,0.24868,-2.4736
9.607,0.24868,-2.472
9.608,0.24672,-2.4726
9.609,0.24737,-2.4723
9.61,0.24737,-2.4723
9.611,0.24966,-2.4716
9.612,0.24802,-2.472
9.613,0.25031,-2.4716
9.614,0.25228,-2.4723
9.615,0.24933,-2.471
9.616,0.2477,-2.471
9.617,0.2477,-2.47
9.618,0.24606,-2.4697
9.619,0.2477,-2.4684
9.62,0.24802,-2.4687
9.621,0.24802,-2.467
9.622,0.25064,-2.4674
9.623,0.25064,-2.4667
9.624,0.2513,-2.4667
9.625,0.2513,-2.4667
9.626,0.24966,-2.467
9.627,0.25064,-2.4677
9.628,0.24966,-2.4677
9.629,0.24901,-2.4677
9.63,0.24933,-2.468
9.631,0.25031,-2.4693
9.632,0.24933,-2.469
9.633,0.25064,-2.4687
9.634,0.24868,-2.469
9.635,0.24868,-2.4687
9.636,0.24999,-2.468
9.637,0.25064,-2.4684
9.638,0.25228,-2.468
9.639,0.25457,-2.4687
9.64,0.25326,-2.4684
9.641,0.25228,-2.469
9.642,0.25031,-2.4697
9.643,0.24901,-2.4703
9.644,0.24933,-2.4713
9.645,0.24835,-2.4716
9.646,0.24966,-2.4726
9.647,0.25293,-2.4736
9.648,0.2526,-2.4742
9.649,0.25162,-2.4756
9.65,0.25228,-2.4749
9.651,0.2526,-2.4759
9.652,0.25293,-2.4759
9.653,0.25195,-2.4759
9.654,0.25162,-2.4769
9.655,0.25293,-2.4762
9.656,0.25489,-2.4769
9.657,0.2526,-2.4769
9.658,0.25162,-2.4788
9.659,0.24933,-2.4788
9.66,0.25162,-2.4798
9.661,0.25228,-2.4808
9.662,0.25162,-2.4811
9.663,0.2513,-2.4821
9.664,0.25555,-2.4837
9.665,0.2562,-2.4834
9.666,0.25424,-2.4844
9.667,0.25522,-2.4847
9.668,0.25359,-2.4854
9.669,0.25457,-2.4854
9.67,0.25293,-2.4844
9.671,0.25195,-2.4841
9.672,0.25326,-2.485
9.673,0.25359,-2.4847
9.674,0.25391,-2.4854
9.675,0.25391,-2.4857
9.676,0.2526,-2.4857
9.677,0.25424,-2.4873
9.678,0.25424,-2.488
9.679,0.25522,-2.4883
9.68,0.25686,-2.4893
9.681,0.25947,-2.4896
9.682,0.25653,-2.4896
9.683,0.25522,-2.4899
9.684,0.25326,-2.4896
9.685,0.25391,-2.4893
9.686,0.25162,-2.489
9.687,0.25293,-2.4883
9.688,0.2562,-2.488
9.689,0.25751,-2.488
9.69,0.25653,-2.4863
9.691,0.25686,-2.487
9.692,0.25587,-2.4867
9.693,0.25653,-2.487
9.694,0.25718,-2.4863
9.695,0.25653,-2.4873
9.696,0.2562,-2.4873
9.697,0.25751,-2.487
9.698,0.25751,-2.486
9.699,0.25555,-2.4857
9.7,0.25391,-2.4854
9.701,0.25457,-2.4841
9.702,0.25653,-2.4831
9.703,0.25587,-2.4818
9.704,0.25653,-2.4814
9.705,0.25849,-2.4801
9.706,0.2598,-2.4795
9.707,0.25947,-2.4792
9.708,0.25882,-2.4778
9.709,0.25718,-2.4778
9.71,0.25784,-2.4785
9.711,0.25555,-2.4772
9.712,0.25489,-2.4769
9.713,0.25587,-2.4769
9.714,0.25882,-2.4765
9.715,0.25816,-2.4759
9.716,0.25718,-2.4759
9.717,0.25816,-2.4749
9.718,0.25784,-2.4746
9.719,0.25947,-2.4733
9.72,0.25915,-2.4729
9.721,0.26078,-2.4716
9.722,0.26242,-2.4716
9.723,0.26111,-2.4706
9.724,0.25849,-2.4693
9.725,0.25686,-2.4693
9.726,0.25555,-2.4687
9.727,0.25816,-2.4687
9.728,0.25784,-2.4693
9.729,0.25915,-2.4693
9.73,0.26242,-2.469
9.731,0.26045,-2.4687
9.732,0.26078,-2.4693
9.733,0.2598,-2.4693
9.734,0.2598,-2.468
9.735,0.26111,-2.468
9.736,0.26013,-2.468
9.737,0.25947,-2.4677
9.738,0.26242,-2.4667
9.739,0.25947,-2.4667
9.74,0.25947,-2.4664
9.741,0.25751,-2.4664
9.742,0.25849,-2.4657
9.743,0.2598,-2.4661
9.744,0.25915,-2.4667
9.745,0.26013,-2.467
9.746,0.2634,-2.4677
9.747,0.26242,-2.468
9.748,0.2634,-2.4687
9.749,0.26209,-2.469
9.75,0.26209,-2.4693
9.751,0.26176,-2.4693
9.752,0.26176,-2.4693
9.753,0.25915,-2.469
9.754,0.26274,-2.4687
9.755,0.26111,-2.4687
9.756,0.26176,-2.4687
9.757,0.2598,-2.469
9.758,0.26176,-2.4693
9.759,0.26209,-2.47
9.76,0.26438,-2.471
9.761,0.26242,-2.4716
9.762,0.26601,-2.4723
9.763,0.26536,-2.4739
9.764,0.26372,-2.4742
9.765,0.26176,-2.4752
9.766,0.25947,-2.4746
9.767,0.26013,-2.4746
9.768,0.26176,-2.4756
9.769,0.26176,-2.4759
9.77,0.26405,-2.4752
9.771,0.26438,-2.4752
9.772,0.26503,-2.4752
9.773,0.26536,-2.4762
9.774,0.2634,-2.4765
9.775,0.26471,-2.4772
9.776,0.26372,-2.4775
9.777,0.26307,-2.4778
9.778,0.26405,-2.4792
9.779,0.26569,-2.4795
9.78,0.26143,-2.4795
9.781,0.26307,-2.4801
9.782,0.26209,-2.4805
9.783,0.26372,-2.4811
9.784,0.26274,-2.4811
9.785,0.26438,-2.4818
9.786,0.26667,-2.4811
9.787,0.26961,-2.4805
9.788,0.26667,-2.4814
9.789,0.26667,-2.4821
9.79,0.26438,-2.4808
9.791,0.26536,-2.4814
9.792,0.26372,-2.4811
9.793,0.26274,-2.4824
9.794,0.26307,-2.4821
9.795,0.26667,-2.4827
9.796,0.26634,-2.4831
9.797,0.26569,-2.4837
9.798,0.26569,-2.4837
9.799,0.26601,-2.4841
9.8,0.267,-2.4844
9.801,0.26569,-2.4841
9.802,0.26765,-2.4837
9.803,0.27027,-2.4837
9.804,0.26732,-2.4834
9.805,0.26536,-2.4824
9.806,0.26405,-2.4821
9.807,0.26307,-2.4824
9.808,0.26405,-2.4824
9.809,0.26471,-2.4824
9.81,0.26667,-2.4824
9.811,0.26896,-2.4841
9.812,0.26732,-2.4841
9.813,0.26896,-2.4841
9.814,0.2683,-2.4847
9.815,0.26798,-2.4854
9.816,0.26765,-2.4847
9.817,0.26765,-2.485
9.818,0.267,-2.4837
9.819,0.26961,-2.4844
9.82,0.26601,-2.4841
9.821,0.26569,-2.4831
9.822,0.26536,-2.4827
9.823,0.26765,-2.4821
9.824,0.26634,-2.4821
9.825,0.267,-2.4814
9.826,0.2683,-2.4821
9.827,0.27157,-2.4821
9.828,0.27027,-2.4824
9.829,0.27092,-2.4818
9.83,0.26896,-2.4821
9.831,0.26994,-2.4818
9.832,0.26798,-2.4821
9.833,0.26798,-2.4814
9.834,0.26732,-2.4808
9.835,0.26896,-2.4805
9.836,0.26765,-2.4798
9.837,0.26896,-2.4785
9.838,0.26896,-2.4778
9.839,0.26928,-2.4782
9.84,0.26994,-2.4772
9.841,0.27027,-2.4769
9.842,0.2719,-2.4769
9.843,0.27354,-2.4772
9.844,0.27157,-2.4765
9.845,0.27223,-2.4772
9.846,0.27092,-2.4775
9.847,0.26896,-2.4772
9.848,0.26961,-2.4769
9.849,0.26765,-2.4775
9.85,0.26863,-2.4756
9.851,0.2719,-2.4765
9.852,0.27092,-2.4752
9.853,0.27027,-2.4756
9.854,0.27059,-2.4733
9.855,0.27092,-2.4739
9.856,0.27288,-2.4733
9.857,0.27125,-2.4729
9.858,0.27354,-2.4733
9.859,0.27485,-2.4729
9.86,0.27354,-2.4733
9.861,0.2719,-2.4729
9.862,0.27092,-2.4726
9.863,0.26994,-2.4746
9.864,0.26961,-2.4733
9.865,0.26994,-2.4746
9.866,0.27256,-2.4733
9.867,0.27419,-2.4739
9.868,0.27157,-2.4736
9.869,0.27157,-2.4736
9.87,0.2719,-2.4729
9.871,0.27419,-2.4726
9.872,0.27321,-2.472
9.873,0.27321,-2.4726
9.874,0.27517,-2.4729
9.875,0.27648,-2.472
9.876,0.27419,-2.4733
9.877,0.27223,-2.4726
9.878,0.27059,-2.4752
9.879,0.26994,-2.4746
9.88,0.26994,-2.4749
9.881,0.27223,-2.4752
9.882,0.2755,-2.4765
9.883,0.27419,-2.4762
9.884,0.27485,-2.4762
9.885,0.27419,-2.4762
9.886,0.27419,-2.4762
9.887,0.27648,-2.4749
9.888,0.27485,-2.4756
9.889,0.27517,-2.4756
9.89,0.27779,-2.4756
9.891,0.27583,-2.4759
9.892,0.27354,-2.4756
9.893,0.27223,-2.4752
9.894,0.27092,-2.4772
9.895,0.27256,-2.4778
9.896,0.27452,-2.4778
9.897,0.27517,-2.4782
9.898,0.27779,-2.4788
9.899,0.27615,-2.4795
9.9,0.27779,-2.4795
9.901,0.27648,-2.4792
9.902,0.27648,-2.4788
9.903,0.27713,-2.4785
9.904,0.27615,-2.4782
9.905,0.27615,-2.4785
9.906,0.27812,-2.4785
9.907,0.27485,-2.4788
9.908,0.27452,-2.4788
9.909,0.27354,-2.4788
9.91,0.27517,-2.4795
9.911,0.27517,-2.4798
9.912,0.27583,-2.4801
9.913,0.27746,-2.4805
9.914,0.27975,-2.4805
9.915,0.27942,-2.4805
9.916,0.27812,-2.4811
9.917,0.27779,-2.4798
9.918,0.2791,-2.4805
9.919,0.27713,-2.4801
9.92,0.27615,-2.4805
9.921,0.27812,-2.4808
9.922,0.27681,-2.4792
9.923,0.27615,-2.4795
9.924,0.27517,-2.4792
9.925,0.27713,-2.4798
9.926,0.27681,-2.4795
9.927,0.27681,-2.4801
9.928,0.27779,-2.4814
9.929,0.28302,-2.4814
9.93,0.28008,-2.4824
9.931,0.28139,-2.4814
9.932,0.27844,-2.4827
9.933,0.27942,-2.4831
9.934,0.2791,-2.4831
9.935,0.27812,-2.4824
9.936,0.27746,-2.4834
9.937,0.28008,-2.4831
9.938,0.27583,-2.4827
9.939,0.27779,-2.4824
9.94,0.27779,-2.4834
9.941,0.27877,-2.4821
9.942,0.27746,-2.4824
9.943,0.27812,-2.4837
9.944,0.28139,-2.4841
9.945,0.28237,-2.4844
9.946,0.28237,-2.4847
9.947,0.28237,-2.4854
9.948,0.28041,-2.4854
9.949,0.28073,-2.4863
9.95,0.28008,-2.4867
9.951,0.27812,-2.4867
9.952,0.28106,-2.4863
9.953,0.2791,-2.4867
9.954,0.27942,-2.4854
9.955,0.27746,-2.485
9.956,0.28008,-2.485
9.957,0.28008,-2.485
9.958,0.28008,-2.4854
9.959,0.28139,-2.4857
9.96,0.28564,-2.4857
9.961,0.2827,-2.4854
9.962,0.28335,-2.4854
9.963,0.28106,-2.4863
9.964,0.28302,-2.4867
9.965,0.28139,-2.486
9.966,0.28008,-2.4863
9.967,0.28041,-2.486
9.968,0.28204,-2.486
9.969,0.28008,-2.485
9.97,0.28041,-2.4844
9.971,0.28171,-2.4844
9.972,0.28073,-2.4827
9.973,0.28106,-2.4824
9.974,0.28139,-2.4824
9.975,0.28695,-2.4821
9.976,0.28531,-2.4811
9.977,0.28498,-2.4818
9.978,0.28302,-2.4814
9.979,0.28466,-2.4818
9.98,0.28302,-2.4814
9.981,0.28302,-2.4814
9.982,0.28237,-2.4818
9.983,0.28433,-2.4811
9.984,0.28106,-2.4811
9.985,0.28171,-2.4792
9.986,0.2827,-2.4792
9.987,0.28368,-2.4778
9.988,0.28204,-2.4772
9.989,0.28335,-2.4765
9.99,0.28629,-2.4762
9.991,0.28793,-2.4756
9.992,0.28597,-2.4752
9.993,0.28597,-2.4752
9.994,0.28531,-2.4752
9.995,0.28466,-2.4756
9.996,0.284,-2.4752
9.997,0.28302,-2.4762
9.998,0.28564,-2.4752
9.999,0.2827,-2.4746
10,0.284,-2.4742
10.001,0.2827,-2.4736
10.002,0.28466,-2.4729
10.003,0.28368,-2.4729
10.004,0.28466,-2.4713
10.005,0.28727,-2.472
10.006,0.28858,-2.47
10.007,0.28727,-2.4697
10.008,0.2876,-2.4697
10.009,0.28564,-2.4703
10.01,0.2876,-2.4703
10.011,0.28662,-2.471
10.012,0.28564,-2.4703
10.013,0.28727,-2.4716
10.014,0.28433,-2.4713
10.015,0.28433,-2.472
10.016,0.28368,-2.472
10.017,0.28597,-2.4726
10.018,0.28597,-2.4716
10.019,0.28498,-2.4723
10.02,0.28793,-2.4723
10.021,0.28891,-2.4723
10.022,0.28924,-2.472
10.023,0.28858,-2.472
10.024,0.28793,-2.4726
10.025,0.28858,-2.4726
10.026,0.28793,-2.4736
10.027,0.28695,-2.4739
10.028,0.28956,-2.4749
10.029,0.28662,-2.4759
10.03,0.28629,-2.4759
10.031,0.28531,-2.4769
10.032,0.28498,-2.4778
10.033,0.2876,-2.4785
10.034,0.28662,-2.4792
10.035,0.28956,-2.4801
10.036,0.29022,-2.4795
10.037,0.29087,-2.4805
10.038,0.28956,-2.4798
10.039,0.28956,-2.4798
10.04,0.28956,-2.4808
10.041,0.28891,-2.4808
10.042,0.28924,-2.4824
10.043,0.29316,-2.4831
10.044,0.28858,-2.4847
10.045,0.28826,-2.4854
10.046,0.28629,-2.4854
10.047,0.28662,-2.4867
10.048,0.28793,-2.487
10.049,0.28793,-2.4883
10.05,0.28989,-2.489
10.051,0.29054,-2.4893
10.052,0.29054,-2.4896
10.053,0.29054,-2.4896
10.054,0.29185,-2.4883
10.055,0.29022,-2.4896
10.056,0.29153,-2.4893
10.057,0.29153,-2.4896
10.058,0.29578,-2.4886
10.059,0.29153,-2.4883
10.06,0.29087,-2.489
10.061,0.28793,-2.489
10.062,0.28891,-2.4886
10.063,0.2876,-2.4893
10.064,0.28858,-2.4899
10.065,0.29153,-2.4903
10.066,0.29251,-2.4893
10.067,0.2912,-2.4893
10.068,0.29022,-2.4886
10.069,0.29153,-2.4883
10.07,0.29316,-2.4873
10.071,0.29153,-2.486
10.072,0.29349,-2.4854
10.073,0.29578,-2.4854
10.074,0.29316,-2.4844
10.075,0.29218,-2.4837
10.076,0.28956,-2.4837
10.077,0.28956,-2.4837
10.078,0.28858,-2.4827
10.079,0.28956,-2.4824
10.08,0.29316,-2.4824
10.081,0.29316,-2.4821
10.082,0.29316,-2.4814
10.083,0.29185,-2.4805
10.084,0.29382,-2.4801
10.085,0.2948,-2.4788
10.086,0.29349,-2.4782
10.087,0.29512,-2.4782
10.088,0.29709,-2.4762
10.089,0.2948,-2.4762
10.09,0.29382,-2.4752
10.091,0.29185,-2.4746
10.092,0.2912,-2.4756
10.093,0.29054,-2.4742
10.094,0.29022,-2.4739
10.095,0.29545,-2.4746
10.096,0.29447,-2.4742
10.097,0.2948,-2.4742
10.098,0.29283,-2.4746
10.099,0.29512,-2.4739
