11.909,0.98984,-2.6123
11.91,0.99671,-2.611
11.911,0.99965,-2.611
11.912,1.001,-2.6113
11.913,1.0042,-2.6116
11.914,1.0036,-2.6119
11.915,0.99965,-2.6126
11.916,0.99638,-2.6123
11.917,0.99147,-2.6129
11.918,0.98951,-2.6119
11.919,0.98755,-2.6123
11.92,0.98787,-2.6119
11.921,0.99115,-2.6123
11.922,0.99572,-2.6113
11.923,0.99932,-2.61
11.924,1.0055,-2.611
11.925,1.0062,-2.6119
11.926,1.0055,-2.6113
11.927,1.0052,-2.6113
11.928,0.99965,-2.6116
11.929,0.99474,-2.6113
11.93,0.99474,-2.6119
11.931,0.98722,-2.6116
11.932,0.9882,-2.6126
11.933,0.99344,-2.6129
11.934,0.99572,-2.6123
11.935,0.99965,-2.6126
11.936,1.0052,-2.6126
11.937,1.0055,-2.6129
11.938,1.0059,-2.6133
11.939,1.0036,-2.6123
11.94,0.99867,-2.6133
11.941,0.99474,-2.6116
11.942,0.99311,-2.6129
11.943,0.98853,-2.6126
11.944,0.98853,-2.6129
11.945,0.99376,-2.6133
11.946,0.99867,-2.6139
11.947,1.0036,-2.6139
11.948,1.0075,-2.6146
11.949,1.0075,-2.6152
11.95,1.0075,-2.6152
11.951,1.0039,-2.6159
11.952,0.99834,-2.6152
11.953,0.99703,-2.6162
11.954,0.99115,-2.6165
11.955,0.99049,-2.6162
11.956,0.99344,-2.6165
11.957,0.99409,-2.6155
11.958,0.99703,-2.6162
11.959,1.0052,-2.6165
11.96,1.0062,-2.6165
11.961,1.0072,-2.6175
11.962,1.0095,-2.6178
11.963,1.0059,-2.6182
11.964,1.0006,-2.6182
11.965,0.99736,-2.6191
11.966,0.99409,-2.6191
11.967,0.9918,-2.6195
11.968,0.99278,-2.6191
11.969,0.99311,-2.6195
11.97,0.99736,-2.6191
11.971,1.0039,-2.6198
11.972,1.0082,-2.6185
11.973,1.0088,-2.6188
11.974,1.0108,-2.6185
11.975,1.0101,-2.6188
11.976,1.0062,-2.6191
11.977,1.0003,-2.6185
11.978,0.99736,-2.6188
11.979,0.99769,-2.6191
11.98,0.99213,-2.6191
11.981,0.99311,-2.6195
11.982,0.99965,-2.6198
11.983,1.0016,-2.6198
11.984,1.0055,-2.6195
11.985,1.0118,-2.6191
11.986,1.0108,-2.6191
11.987,1.0098,-2.6182
11.988,1.0088,-2.6188
11.989,1.0029,-2.6182
11.99,0.999,-2.6182
11.991,0.99834,-2.6172
11.992,0.99376,-2.6172
11.993,0.99376,-2.6175
11.994,0.9954,-2.6172
11.995,0.99867,-2.6172
11.996,1.0013,-2.6169
11.997,1.0082,-2.6172
11.998,1.0104,-2.6178
11.999,1.0127,-2.6169
12,1.0127,-2.6175
12.001,1.0101,-2.6169
12.002,1.0072,-2.6162
12.003,1.0003,-2.6162
12.004,0.99834,-2.6155
12.005,0.99769,-2.6159
12.006,0.99442,-2.6149
12.007,0.99769,-2.6152
12.008,1.0059,-2.6146
12.009,1.0082,-2.6146
12.01,1.0111,-2.6136
12.011,1.0144,-2.6142
12.012,1.0131,-2.6129
12.013,1.0108,-2.6139
12.014,1.0075,-2.6133
12.015,1.0016,-2.6136
12.016,0.99965,-2.6129
12.017,0.99801,-2.6126
12.018,0.99638,-2.6126
12.019,0.99965,-2.6123
12.02,1.0068,-2.6126
12.021,1.0098,-2.6119
12.022,1.0134,-2.6113
12.023,1.0157,-2.6106
12.024,1.0134,-2.6097
12.025,1.0108,-2.6103
12.026,1.0049,-2.61
12.027,1.0016,-2.61
12.028,1.0013,-2.6097
12.029,0.99671,-2.6097
12.03,0.99834,-2.6103
12.031,1.0059,-2.61
12.032,1.0082,-2.6103
12.033,1.0124,-2.6103
12.034,1.0163,-2.61
12.035,1.0153,-2.609
12.036,1.0127,-2.6097
12.037,1.0114,-2.6093
12.038,1.0059,-2.6087
12.039,1.0029,-2.6087
12.04,1.0006,-2.6077
12.041,0.99801,-2.607
12.042,1.0006,-2.608
12.043,1.0049,-2.6067
12.044,1.0088,-2.6074
12.045,1.0153,-2.6067
12.046,1.017,-2.6074
12.047,1.017,-2.6067
12.048,1.018,-2.6077
12.049,1.0101,-2.6077
12.05,1.0059,-2.6077
12.051,1.0049,-2.6074
12.052,0.99932,-2.6074
12.053,0.99867,-2.6083
12.054,1.0029,-2.6074
12.055,1.0055,-2.608
12.056,1.0104,-2.6074
12.057,1.0157,-2.6074
12.058,1.0186,-2.6061
12.059,1.0163,-2.607
12.06,1.017,-2.6074
12.061,1.0131,-2.6077
12.062,1.0078,-2.6077
12.063,1.0052,-2.6077
12.064,1.0026,-2.6087
12.065,1.0016,-2.6087
12.066,1.0042,-2.6103
12.067,1.0072,-2.609
12.068,1.0153,-2.61
12.069,1.0147,-2.6103
12.07,1.0183,-2.6106
12.071,1.0212,-2.6093
12.072,1.0186,-2.6103
12.073,1.0137,-2.6097
12.074,1.0098,-2.609
12.075,1.0052,-2.6106
12.076,1.0023,-2.6106
12.077,1.0026,-2.6103
12.078,1.0026,-2.6113
12.079,1.0065,-2.6113
12.08,1.0134,-2.6123
12.081,1.018,-2.6129
12.082,1.0199,-2.6133
12.083,1.0219,-2.6129
12.084,1.0193,-2.6136
12.085,1.017,-2.6139
12.086,1.0098,-2.6146
12.087,1.0075,-2.6146
12.088,1.0068,-2.6152
12.089,1.0026,-2.6155
12.09,1.0042,-2.6159
12.091,1.0127,-2.6152
12.092,1.0134,-2.6152
12.093,1.0189,-2.6165
12.094,1.0225,-2.6165
12.095,1.0206,-2.6159
12.096,1.0186,-2.6175
12.097,1.0167,-2.6178
12.098,1.0124,-2.6182
12.099,1.0088,-2.6188
12.1,1.0065,-2.6178
12.101,1.0032,-2.6198
12.102,1.0055,-2.6188
12.103,1.0114,-2.6195
12.104,1.016,-2.6188
12.105,1.0209,-2.6185
12.106,1.0235,-2.6178
12.107,1.0229,-2.6175
12.108,1.0232,-2.6178
12.109,1.0167,-2.6169
12.11,1.0121,-2.6172
12.111,1.0114,-2.6172
12.112,1.0055,-2.6165
12.113,1.0052,-2.6175
12.114,1.0101,-2.6178
12.115,1.0091,-2.6175
12.116,1.0137,-2.6172
12.117,1.0216,-2.6169
12.118,1.0229,-2.6169
12.119,1.0222,-2.6165
12.12,1.0222,-2.6159
12.121,1.0183,-2.6159
12.122,1.014,-2.6152
12.123,1.0111,-2.6149
12.124,1.0072,-2.6142
12.125,1.0062,-2.6139
12.126,1.0104,-2.6146
12.127,1.0147,-2.6136
12.128,1.0193,-2.6133
12.129,1.0239,-2.6129
12.13,1.0252,-2.6136
12.131,1.0275,-2.6129
12.132,1.0219,-2.6139
12.133,1.0173,-2.6133
12.134,1.0153,-2.6129
12.135,1.0085,-2.6123
12.136,1.0068,-2.6129
12.137,1.0101,-2.6126
12.138,1.0108,-2.6119
12.139,1.0153,-2.611
12.14,1.0216,-2.6113
12.141,1.0232,-2.6103
12.142,1.0242,-2.6106
12.143,1.0268,-2.6106
12.144,1.0242,-2.61
12.145,1.0193,-2.61
12.146,1.0167,-2.61
12.147,1.0127,-2.611
12.148,1.0095,-2.6106
12.149,1.0091,-2.6106
12.15,1.0085,-2.6106
12.151,1.0137,-2.6103
12.152,1.018,-2.6103
12.153,1.0212,-2.6106
12.154,1.0278,-2.611
12.155,1.0271,-2.6103
12.156,0.0086037,-2.6074
12.157,0.0076225,-2.6139
12.158,0.010566,-2.6486
12.159,0.0092579,-2.7101
12.16,0.0092579,-2.7938
12.161,0.0089308,-2.8942
12.162,0.0082767,-3.0087
12.163,0.0086037,-3.1343
12.164,0.012202,-3.2668
12.165,0.010893,-3.4051
12.166,0.009912,-3.5461
12.167,0.010566,-3.688
12.168,0.010566,-3.828
12.169,0.010566,-3.9674
12.17,0.011547,-4.1034
12.171,0.010566,-4.2333
12.172,0.0092579,-4.3598
12.173,0.010566,-4.4792
12.174,0.010566,-4.5911
12.175,0.014164,-4.6977
12.176,0.012529,-4.7965
12.177,0.010566,-4.8874
12.178,0.009585,-4.9705
12.179,0.010566,-5.0461
12.18,0.010566,-5.1144
12.181,0.014491,-5.1733
12.182,0.012529,-5.225
12.183,0.011875,-5.2691
12.184,0.01122,-5.3051
12.185,0.012202,-5.3336
12.186,0.012202,-5.3555
12.187,0.014164,-5.3682
12.188,0.01351,-5.3767
12.189,0.012529,-5.3771
12.19,0.011547,-5.3712
12.191,0.012529,-5.3607
12.192,0.013183,-5.3444
12.193,0.01351,-5.3234
12.194,0.014818,-5.2969
12.195,0.012202,-5.2662
12.196,0.012529,-5.2322
12.197,0.01351,-5.1929
12.198,0.015472,-5.1511
12.199,0.01351,-5.1059
12.2,0.014164,-5.0575
12.201,0.011875,-5.0058
12.202,0.011875,-4.9512
12.203,0.011547,-4.8963
12.204,0.015472,-4.8384
12.205,0.013837,-4.7788
12.206,0.014491,-4.7183
12.207,0.012529,-4.6565
12.208,0.014818,-4.5937
12.209,0.013837,-4.5306
12.21,0.016454,-4.4675
12.211,0.015145,-4.404
12.212,0.014164,-4.3409
12.213,0.013837,-4.2778
12.214,0.013837,-4.2156
12.215,0.01351,-4.1525
12.216,0.018416,-4.0903
12.217,0.016454,-4.0295
12.218,0.014491,-3.969
12.219,0.015145,-3.9088
12.22,0.014818,-3.8506
12.221,0.014164,-3.7933
12.222,0.018416,-3.7368
12.223,0.016127,-3.6808
12.224,0.014164,-3.6272
12.225,0.016127,-3.5749
12.226,0.014491,-3.5232
12.227,0.017108,-3.4744
12.228,0.018416,-3.4257
12.229,0.017108,-3.3789
12.23,0.014818,-3.3348
12.231,0.016127,-3.291
12.232,0.015799,-3.2491
12.233,0.016454,-3.2092
12.234,0.018089,-3.1703
12.235,0.017435,-3.1317
12.236,0.015145,-3.097
12.237,0.017108,-3.062
12.238,0.015799,-3.0286
12.239,0.016781,-2.9963
12.24,0.019397,-2.9655
12.241,0.017108,-2.9367
12.242,0.015799,-2.9096
12.243,0.017762,-2.8841
12.244,0.016781,-2.8592
12.245,0.017762,-2.8357
12.246,0.020379,-2.8141
12.247,0.018089,-2.7928
12.248,0.018416,-2.7735
12.249,0.016454,-2.7552
12.25,0.01907,-2.7375
12.251,0.017108,-2.7218
12.252,0.020706,-2.7065
12.253,0.018416,-2.6914
12.254,0.018416,-2.6777
12.255,0.018089,-2.6653
12.256,0.017762,-2.6525
12.257,0.017762,-2.6417
12.258,0.02136,-2.6329
12.259,0.018743,-2.6227
12.26,0.020706,-2.6142
12.261,0.017435,-2.607
12.262,0.020051,-2.5995
12.263,0.018743,-2.5933
12.264,0.020706,-2.5877
12.265,0.020379,-2.5819
12.266,0.01907,-2.5773
12.267,0.018743,-2.573
12.268,0.019724,-2.5684
12.269,0.018416,-2.5648
12.27,0.020706,-2.5616
12.271,0.021033,-2.5586
12.272,0.020379,-2.556
12.273,0.019397,-2.5527
12.274,0.019724,-2.5511
12.275,0.021033,-2.5488
12.276,0.020051,-2.5482
12.277,0.021687,-2.5462
12.278,0.020379,-2.5455
12.279,0.02136,-2.5452
12.28,0.020051,-2.5455
12.281,0.019724,-2.5436
12.282,0.020379,-2.5446
12.283,0.023649,-2.5442
12.284,0.021687,-2.5436
12.285,0.020379,-2.5439
12.286,0.022014,-2.5446
12.287,0.02136,-2.5449
12.288,0.020706,-2.5442
12.289,0.023976,-2.5452
12.29,0.022341,-2.5442
12.291,0.022341,-2.5449
12.292,0.021033,-2.5455
12.293,0.022995,-2.5462
12.294,0.022341,-2.5469
12.295,0.023322,-2.5475
12.296,0.023976,-2.5475
12.297,0.022341,-2.5491
12.298,0.02136,-2.5491
12.299,0.021687,-2.5501
12.3,0.024303,-2.5511
12.301,0.022668,-2.5514
12.302,0.024303,-2.5524
12.303,0.023649,-2.5524
12.304,0.022341,-2.5524
12.305,0.022668,-2.5537
12.306,0.022341,-2.5537
12.307,0.023322,-2.5534
12.308,0.026266,-2.5544
12.309,0.025285,-2.5544
12.31,0.023322,-2.5554
12.311,0.022341,-2.5544
12.312,0.023322,-2.5557
12.313,0.023649,-2.556
12.314,0.027247,-2.5576
12.315,0.025285,-2.557
12.316,0.024958,-2.5586
12.317,0.024631,-2.5576
12.318,0.023649,-2.5576
12.319,0.024631,-2.5576
12.32,0.025939,-2.5593
12.321,0.026266,-2.5573
12.322,0.023976,-2.5576
12.323,0.024958,-2.558
12.324,0.023322,-2.5576
12.325,0.025612,-2.557
12.326,0.025285,-2.557
12.327,0.02692,-2.5576
12.328,0.026593,-2.557
12.329,0.023322,-2.5583
12.33,0.024958,-2.5583
12.331,0.024631,-2.5583
12.332,0.025612,-2.559
12.333,0.027247,-2.5586
12.334,0.027901,-2.5586
12.335,0.025939,-2.559
12.336,0.026266,-2.558
12.337,0.025939,-2.5576
12.338,0.025285,-2.5576
12.339,0.027901,-2.557
12.34,0.028228,-2.5573
12.341,0.027901,-2.557
12.342,0.025939,-2.5563
12.343,0.025612,-2.5567
12.344,0.025612,-2.5567
12.345,0.027574,-2.5573
12.346,0.030191,-2.5576
12.347,0.028228,-2.5563
12.348,0.026593,-2.5573
12.349,0.02692,-2.5573
12.35,0.02692,-2.558
12.351,0.026593,-2.5583
12.352,0.030191,-2.5586
12.353,0.027574,-2.558
12.354,0.027247,-2.5586
12.355,0.026593,-2.5573
12.356,0.028228,-2.5576
12.357,0.027574,-2.5576
12.358,0.030191,-2.5576
12.359,0.030845,-2.5576
12.36,0.029864,-2.558
12.361,0.028228,-2.5583
12.362,0.027901,-2.559
12.363,0.028883,-2.5583
12.364,0.02692,-2.5593
12.365,0.032153,-2.5596
12.366,0.02921,-2.5599
12.367,0.029537,-2.5606
12.368,0.027574,-2.5606
12.369,0.029864,-2.5603
12.37,0.027574,-2.5599
12.371,0.031826,-2.5606
12.372,0.030191,-2.5596
12.373,0.031499,-2.5599
12.374,0.030191,-2.5599
12.375,0.029537,-2.5603
12.376,0.028883,-2.5599
12.377,0.029537,-2.5596
12.378,0.033462,-2.5609
12.379,0.030191,-2.5612
12.38,0.030518,-2.5616
12.381,0.028883,-2.5626
12.382,0.031172,-2.5619
12.383,0.029537,-2.5619
12.384,0.030518,-2.5622
12.385,0.031826,-2.5626
12.386,0.031499,-2.5616
12.387,0.030518,-2.5609
12.388,0.031826,-2.5616
12.389,0.029864,-2.5616
12.39,0.032153,-2.5616
12.391,0.033135,-2.5609
12.392,0.033135,-2.5609
12.393,0.031826,-2.5612
12.394,0.031499,-2.5606
12.395,0.031826,-2.5609
12.396,0.030845,-2.5609
12.397,0.032807,-2.5606
12.398,0.032807,-2.5612
12.399,0.033789,-2.5606
12.4,0.031826,-2.5612
12.401,0.032153,-2.5609
12.402,0.031499,-2.5599
12.403,0.032153,-2.5593
12.404,0.034443,-2.5599
12.405,0.033462,-2.5583
12.406,0.033135,-2.558
12.407,0.03248,-2.5573
12.408,0.031499,-2.557
12.409,0.032807,-2.5573
12.41,0.032807,-2.557
12.411,0.036405,-2.557
12.412,0.033462,-2.5563
12.413,0.033462,-2.5567
12.414,0.033135,-2.557
12.415,0.034116,-2.5567
12.416,0.03248,-2.5563
12.417,0.037387,-2.5563
12.418,0.034443,-2.5563
12.419,0.035751,-2.5554
12.42,0.033135,-2.555
12.421,0.03477,-2.5544
12.422,0.033462,-2.5537
12.423,0.034443,-2.5534
12.424,0.037714,-2.5531
12.425,0.035097,-2.5527
12.426,0.035751,-2.5518
12.427,0.033789,-2.5527
12.428,0.035751,-2.5518
12.429,0.033462,-2.5518
12.43,0.03477,-2.5518
12.431,0.03706,-2.5527
12.432,0.038041,-2.5524
12.433,0.03477,-2.5521
12.434,0.035097,-2.5521
12.435,0.034443,-2.5518
12.436,0.035751,-2.5514
12.437,0.034443,-2.5508
12.438,0.038041,-2.5498
12.439,0.03706,-2.5498
12.44,0.038041,-2.5498
12.441,0.035097,-2.5495
12.442,0.036732,-2.5488
12.443,0.035097,-2.5491
12.444,0.036078,-2.5498
12.445,0.038368,-2.5501
12.446,0.037714,-2.5505
12.447,0.035751,-2.5498
12.448,0.036732,-2.5505
12.449,0.036405,-2.5505
12.45,0.036078,-2.5511
12.451,0.036732,-2.5505
12.452,0.040003,-2.5511
12.453,0.038041,-2.5508
12.454,0.037714,-2.5508
12.455,0.036078,-2.5498
12.456,0.03706,-2.5508
12.457,0.036732,-2.5498
12.458,0.036732,-2.5508
12.459,0.040003,-2.5498
12.46,0.039349,-2.5511
12.461,0.037387,-2.5514
12.462,0.03706,-2.5518
12.463,0.038368,-2.5514
12.464,0.037387,-2.5524
12.465,0.038368,-2.5531
12.466,0.041639,-2.5534
12.467,0.040003,-2.5534
12.468,0.038368,-2.5534
12.469,0.03706,-2.5537
12.47,0.038368,-2.5524
12.471,0.037387,-2.5531
12.472,0.039676,-2.5531
12.473,0.04033,-2.5531
12.474,0.04033,-2.5534
12.475,0.037714,-2.5534
12.476,0.038368,-2.5534
12.477,0.038368,-2.5537
12.478,0.040657,-2.5544
12.479,0.039022,-2.5547
12.48,0.042947,-2.5544
12.481,0.04033,-2.5563
12.482,0.04033,-2.5554
12.483,0.039022,-2.5554
12.484,0.040003,-2.556
12.485,0.038695,-2.556
12.486,0.040984,-2.556
12.487,0.042293,-2.5567
12.488,0.041966,-2.5554
12.489,0.039676,-2.5557
12.49,0.039676,-2.5554
12.491,0.039676,-2.5554
12.492,0.040984,-2.5557
12.493,0.042293,-2.5557
12.494,0.043601,-2.5563
12.495,0.041639,-2.556
12.496,0.041312,-2.557
12.497,0.04033,-2.5573
12.498,0.041966,-2.5576
12.499,0.040657,-2.5576
12.5,0.042947,-2.5586
12.501,0.043928,-2.5576
12.502,0.04262,-2.5583
12.503,0.040984,-2.5576
12.504,0.041639,-2.558
12.505,0.041639,-2.557
12.506,0.041966,-2.5563
12.507,0.043274,-2.5563
12.508,0.044255,-2.556
12.509,0.043274,-2.5554
12.51,0.042293,-2.5563
12.511,0.042947,-2.5563
12.512,0.042293,-2.5557
12.513,0.041966,-2.5557
12.514,0.046218,-2.5567
12.515,0.044582,-2.556
12.516,0.044909,-2.5573
12.517,0.042293,-2.556
12.518,0.043274,-2.5557
12.519,0.043601,-2.556
12.52,0.043928,-2.5557
12.521,0.046872,-2.5547
12.522,0.045891,-2.5537
12.523,0.044582,-2.5537
12.524,0.042947,-2.5531
12.525,0.044909,-2.5531
12.526,0.043601,-2.5531
12.527,0.045564,-2.5527
12.528,0.046545,-2.5531
12.529,0.046218,-2.5534
12.53,0.044582,-2.5534
12.531,0.044582,-2.5541
12.532,0.044582,-2.5537
12.533,0.045891,-2.5537
12.534,0.045564,-2.5534
12.535,0.047526,-2.5531
12.536,0.045891,-2.5521
12.537,0.045236,-2.5521
12.538,0.044255,-2.5518
12.539,0.045236,-2.5514
12.54,0.044582,-2.5508
12.541,0.048507,-2.5511
12.542,0.045891,-2.5508
12.543,0.046218,-2.5511
12.544,0.044909,-2.5511
12.545,0.045236,-2.5508
12.546,0.044582,-2.5521
12.547,0.046218,-2.5524
12.548,0.047853,-2.5527
12.549,0.047853,-2.5527
12.55,0.045236,-2.5531
12.551,0.046872,-2.5531
12.552,0.045236,-2.5524
12.553,0.047199,-2.5531
12.554,0.049161,-2.5524
12.555,0.047853,-2.5527
12.556,0.046872,-2.5518
12.557,0.046545,-2.5518
12.558,0.047199,-2.5521
12.559,0.045891,-2.5518
12.56,0.046872,-2.5518
12.561,0.050797,-2.5521
12.562,0.04818,-2.5521
12.563,0.047853,-2.5534
12.564,0.046545,-2.5531
12.565,0.047199,-2.5537
12.566,0.04818,-2.5537
12.567,0.051451,-2.555
12.568,0.049488,-2.5537
12.569,0.048834,-2.555
12.57,0.048507,-2.5531
12.571,0.047853,-2.5537
12.572,0.048507,-2.5537
12.573,0.048507,-2.5544
12.574,0.051778,-2.5537
12.575,0.049488,-2.5534
12.576,0.049816,-2.5531
12.577,0.048507,-2.5534
12.578,0.049488,-2.5544
12.579,0.04818,-2.5541
12.58,0.052432,-2.5557
12.581,0.05047,-2.5554
12.582,0.050143,-2.5557
12.583,0.049488,-2.5554
12.584,0.049816,-2.5567
12.585,0.049488,-2.5557
12.586,0.049488,-2.5563
12.587,0.052432,-2.5547
12.588,0.050797,-2.5554
12.589,0.049488,-2.5544
12.59,0.049816,-2.5547
12.591,0.049161,-2.5541
12.592,0.049816,-2.555
12.593,0.053086,-2.5541
12.594,0.052432,-2.555
12.595,0.05047,-2.5547
12.596,0.051124,-2.555
12.597,0.051124,-2.556
12.598,0.050797,-2.5563
12.599,0.05374,-2.5563
12.6,0.052432,-2.557
12.601,0.052432,-2.5576
12.602,0.051124,-2.5563
12.603,0.051451,-2.557
12.604,0.051451,-2.5576
12.605,0.053413,-2.5567
12.606,0.053086,-2.5554
12.607,0.052759,-2.556
12.608,0.051778,-2.556
12.609,0.052105,-2.5567
12.61,0.051778,-2.5557
12.611,0.052105,-2.5567
12.612,0.055703,-2.557
12.613,0.053413,-2.5576
12.614,0.051124,-2.558
12.615,0.053086,-2.5583
12.616,0.052432,-2.559
12.617,0.052432,-2.559
12.618,0.054722,-2.559
12.619,0.055049,-2.559
12.62,0.053086,-2.559
12.621,0.054395,-2.5583
12.622,0.053086,-2.5573
12.623,0.053086,-2.5576
12.624,0.05603,-2.557
12.625,0.054068,-2.5563
12.626,0.055049,-2.5576
12.627,0.053413,-2.5567
12.628,0.05374,-2.557
12.629,0.053086,-2.557
12.63,0.055376,-2.558
12.631,0.05603,-2.5583
12.632,0.054395,-2.559
12.633,0.054395,-2.5583
12.634,0.052759,-2.5586
12.635,0.054068,-2.5573
12.636,0.054395,-2.558
12.637,0.056357,-2.5576
12.638,0.05603,-2.557
12.639,0.054395,-2.5563
12.64,0.055049,-2.5563
12.641,0.055049,-2.556
12.642,0.055049,-2.5554
12.643,0.057011,-2.555
12.644,0.05832,-2.556
12.645,0.054395,-2.556
12.646,0.056684,-2.556
12.647,0.055376,-2.556
12.648,0.056357,-2.557
12.649,0.058647,-2.5567
12.65,0.057011,-2.5567
12.651,0.055049,-2.5576
12.652,0.05603,-2.5567
12.653,0.054395,-2.556
12.654,0.056684,-2.556
12.655,0.059301,-2.5557
12.656,0.057992,-2.5544
12.657,0.055376,-2.5537
12.658,0.055703,-2.5547
12.659,0.056684,-2.5544
12.66,0.05603,-2.5541
12.661,0.059955,-2.5541
12.662,0.05832,-2.5544
12.663,0.05832,-2.5547
12.664,0.057011,-2.5557
12.665,0.057665,-2.556
12.666,0.057665,-2.5557
12.667,0.061263,-2.5557
12.668,0.059955,-2.5563
12.669,0.05832,-2.556
12.67,0.057338,-2.5554
12.671,0.057992,-2.555
12.672,0.057665,-2.555
12.673,0.060936,-2.5541
12.674,0.058647,-2.5537
12.675,0.057665,-2.5531
12.676,0.05832,-2.5547
12.677,0.057992,-2.5544
12.678,0.058974,-2.5534
12.679,0.06159,-2.5541
12.68,0.059955,-2.5554
12.681,0.05832,-2.5547
12.682,0.058974,-2.5554
12.683,0.060282,-2.5557
12.684,0.058647,-2.5554
12.685,0.061917,-2.5547
12.686,0.060609,-2.5557
12.687,0.05832,-2.5547
12.688,0.059301,-2.5544
12.689,0.058647,-2.5541
12.69,0.060282,-2.5537
12.691,0.06159,-2.5541
12.692,0.060609,-2.5531
12.693,0.059301,-2.5537
12.694,0.059955,-2.5537
12.695,0.060936,-2.5541
12.696,0.061917,-2.5541
12.697,0.061917,-2.5547
12.698,0.062899,-2.555
12.699,0.060282,-2.5554
12.7,0.060936,-2.5547
12.701,0.059628,-2.5557
12.702,0.062899,-2.5557
12.703,0.06159,-2.5563
12.704,0.060609,-2.555
12.705,0.060609,-2.5541
12.706,0.060282,-2.5547
12.707,0.060936,-2.5541
12.708,0.06388,-2.5544
12.709,0.062899,-2.5541
12.71,0.061263,-2.5544
12.711,0.063226,-2.5537
12.712,0.060936,-2.5537
12.713,0.063226,-2.5544
12.714,0.062899,-2.555
12.715,0.062899,-2.555
12.716,0.061263,-2.5557
12.717,0.062572,-2.5554
12.718,0.061263,-2.5557
12.719,0.064534,-2.5557
12.72,0.062572,-2.5557
12.721,0.062899,-2.5554
12.722,0.061917,-2.5554
12.723,0.062572,-2.5547
12.724,0.063553,-2.555
12.725,0.065515,-2.5547
12.726,0.064861,-2.5544
12.727,0.062572,-2.5547
12.728,0.06388,-2.5544
12.729,0.062572,-2.556
12.73,0.06388,-2.5557
12.731,0.064861,-2.5563
12.732,0.064207,-2.5563
12.733,0.06159,-2.5576
12.734,0.064861,-2.5567
12.735,0.06388,-2.5576
12.736,0.067151,-2.557
12.737,0.065842,-2.5573
12.738,0.065515,-2.5563
12.739,0.063226,-2.5563
12.74,0.06388,-2.5554
12.741,0.062899,-2.5554
12.742,0.067478,-2.5544
12.743,0.066169,-2.5554
12.744,0.063553,-2.5557
12.745,0.065188,-2.5547
12.746,0.064207,-2.5554
12.747,0.066497,-2.5557
12.748,0.066824,-2.5567
12.749,0.066824,-2.5557
12.75,0.065515,-2.5573
12.751,0.064534,-2.556
12.752,0.064861,-2.5554
12.753,0.068786,-2.556
12.754,0.067151,-2.556
12.755,0.065842,-2.5544
12.756,0.066497,-2.5541
12.757,0.065842,-2.5534
12.758,0.065515,-2.5547
12.759,0.070094,-2.5531
12.76,0.067805,-2.5537
12.761,0.066169,-2.5537
12.762,0.065515,-2.5541
12.763,0.065842,-2.5544
12.764,0.065515,-2.555
12.765,0.069113,-2.555
12.766,0.067478,-2.556
12.767,0.067478,-2.5557
12.768,0.067478,-2.5554
12.769,0.065842,-2.5557
12.77,0.066497,-2.5554
12.771,0.070094,-2.5554
12.772,0.068459,-2.5557
12.773,0.067151,-2.555
12.774,0.067478,-2.5547
12.775,0.067478,-2.5544
12.776,0.067478,-2.5544
12.777,0.070094,-2.5541
12.778,0.068786,-2.5544
12.779,0.068132,-2.5544
12.78,0.068459,-2.5541
12.781,0.066824,-2.5554
12.782,0.067805,-2.555
12.783,0.070749,-2.5563
12.784,0.069113,-2.556
12.785,0.069113,-2.5557
12.786,0.069113,-2.556
12.787,0.068786,-2.5554
12.788,0.068786,-2.5554
12.789,0.072711,-2.555
12.79,0.069767,-2.5547
12.791,0.069113,-2.555
12.792,0.06944,-2.5557
12.793,0.069113,-2.5544
12.794,0.069113,-2.5557
12.795,0.073692,-2.5554
12.796,0.069767,-2.556
12.797,0.070094,-2.556
12.798,0.069767,-2.5563
12.799,0.069767,-2.557
12.8,0.06944,-2.557
12.801,0.074019,-2.5563
12.802,0.070094,-2.5573
12.803,0.07173,-2.5567
12.804,0.070421,-2.5576
12.805,0.070749,-2.5557
12.806,0.069767,-2.5563
12.807,0.073365,-2.5557
12.808,0.072711,-2.5554
12.809,0.071076,-2.5554
12.81,0.07173,-2.5557
12.811,0.07173,-2.5547
12.812,0.071076,-2.5557
12.813,0.072057,-2.557
12.814,0.073365,-2.5563
12.815,0.07173,-2.5563
12.816,0.071076,-2.557
12.817,0.071403,-2.5567
12.818,0.072057,-2.5563
12.819,0.072057,-2.5567
12.82,0.074019,-2.5573
12.821,0.072711,-2.5563
12.822,0.071076,-2.5563
12.823,0.072711,-2.556
12.824,0.072711,-2.555
12.825,0.072384,-2.5547
12.826,0.075655,-2.5554
12.827,0.074346,-2.555
12.828,0.072057,-2.5557
12.829,0.073038,-2.555
12.83,0.072057,-2.556
12.831,0.073038,-2.5557
12.832,0.075655,-2.5563
12.833,0.073692,-2.556
12.834,0.072384,-2.5567
12.835,0.074019,-2.557
12.836,0.074019,-2.5567
12.837,0.073692,-2.556
12.838,0.075328,-2.557
12.839,0.075001,-2.556
12.84,0.073365,-2.556
12.841,0.073365,-2.5554
12.842,0.073038,-2.5547
12.843,0.075328,-2.5557
12.844,0.07729,-2.5554
12.845,0.074673,-2.556
12.846,0.074673,-2.556
12.847,0.074673,-2.5563
12.848,0.074019,-2.5567
12.849,0.075328,-2.558
12.85,0.077617,-2.5576
12.851,0.076636,-2.558
