15.339,0.81158,-1.9421
15.34,0.81125,-1.9421
15.341,0.807,-1.9418
15.342,0.79948,-1.9421
15.343,0.80013,-1.9414
15.344,0.80602,-1.9418
15.345,0.81191,-1.9414
15.346,0.8142,-1.9418
15.347,0.80667,-1.9408
15.348,0.80013,-1.9414
15.349,0.79948,-1.9405
15.35,0.80537,-1.9405
15.351,0.81452,-1.9411
15.352,0.81387,-1.9408
15.353,0.80667,-1.9401
15.354,0.80209,-1.9411
15.355,0.79784,-1.9418
15.356,0.80864,-1.9411
15.357,0.81485,-1.9411
15.358,0.81256,-1.9408
15.359,0.80733,-1.9405
15.36,0.80242,-1.9405
15.361,0.80144,-1.9395
15.362,0.80733,-1.9395
15.363,0.81256,-1.9401
15.364,0.81452,-1.9388
15.365,0.80798,-1.9388
15.366,0.80471,-1.9382
15.367,0.80209,-1.9378
15.368,0.80798,-1.9385
15.369,0.81322,-1.9378
15.37,0.8142,-1.9375
15.371,0.80766,-1.9375
15.372,0.80569,-1.9369
15.373,0.80111,-1.9375
15.374,0.807,-1.9375
15.375,0.81256,-1.9372
15.376,0.81452,-1.9369
15.377,0.81158,-1.9362
15.378,0.80537,-1.9352
15.379,0.80079,-1.9352
15.38,0.80798,-1.9349
15.381,0.81354,-1.9346
15.382,0.81845,-1.9342
15.383,0.80994,-1.9349
15.384,0.8034,-1.9339
15.385,0.80275,-1.9336
15.386,0.80962,-1.9336
15.387,0.81943,-1.9342
15.388,0.81714,-1.9336
15.389,0.80896,-1.9333
15.39,0.80504,-1.9333
15.391,0.8034,-1.9333
15.392,0.81322,-1.9333
15.393,0.81714,-1.9329
15.394,0.8155,-1.9316
15.395,0.80929,-1.9313
15.396,0.8034,-1.9316
15.397,0.80733,-1.9313
15.398,0.81256,-1.9313
15.399,0.81812,-1.9313
15.4,0.81616,-1.9323
15.401,0.80896,-1.9306
15.402,0.80471,-1.9313
15.403,0.80798,-1.931
15.404,0.81322,-1.9326
15.405,0.81878,-1.9319
15.406,0.81616,-1.9323
15.407,0.80994,-1.9319
15.408,0.807,-1.9319
15.409,0.80733,-1.9323
15.41,0.81387,-1.9319
15.411,0.81812,-1.9316
15.412,0.81649,-1.9313
15.413,0.81223,-1.9319
15.414,0.80602,-1.9306
15.415,0.80667,-1.931
15.416,0.81256,-1.9319
15.417,0.81812,-1.9316
15.418,0.82008,-1.931
15.419,0.81289,-1.9316
15.42,0.80667,-1.9316
15.421,0.80635,-1.9319
15.422,0.8142,-1.9319
15.423,0.82172,-1.9323
15.424,0.82008,-1.9323
15.425,0.81191,-1.9323
15.426,0.80864,-1.9316
15.427,0.80602,-1.9323
15.428,0.81747,-1.9323
15.429,0.82041,-1.9319
15.43,0.82041,-1.9316
15.431,0.81387,-1.9316
15.432,0.80929,-1.9323
15.433,0.80994,-1.9326
15.434,0.8155,-1.9319
15.435,0.81943,-1.9326
15.436,0.82107,-1.9319
15.437,0.81387,-1.9329
15.438,0.81158,-1.9329
15.439,0.80929,-1.9329
15.44,0.81583,-1.9336
15.441,0.82172,-1.9333
15.442,0.82041,-1.9336
15.443,0.81518,-1.9329
15.444,0.80962,-1.9339
15.445,0.81027,-1.9336
15.446,0.81714,-1.9339
15.447,0.82172,-1.9336
15.448,0.82107,-1.9333
15.449,0.81452,-1.9336
15.45,0.80929,-1.9336
15.451,0.81093,-1.9339
15.452,0.81812,-1.9342
15.453,0.82303,-1.9339
15.454,0.82139,-1.9349
15.455,0.81387,-1.9342
15.456,0.80864,-1.9349
15.457,0.81191,-1.9342
15.458,0.81878,-1.9349
15.459,0.82532,-1.9346
15.46,0.82139,-1.9346
15.461,0.81387,-1.9336
15.462,0.80864,-1.9349
15.463,0.81322,-1.9346
15.464,0.82303,-1.9339
15.465,0.82466,-1.9339
15.466,0.8191,-1.9352
15.467,0.8142,-1.9346
15.468,0.80929,-1.9349
15.469,0.81878,-1.9349
15.47,0.82401,-1.9349
15.471,0.82335,-1.9349
15.472,0.8191,-1.9346
15.473,0.81322,-1.9349
15.474,0.81354,-1.9346
15.475,0.81878,-1.9339
15.476,0.82335,-1.9339
15.477,0.82466,-1.9329
15.478,0.81747,-1.9329
15.479,0.81583,-1.9333
15.48,0.81387,-1.9316
15.481,0.82008,-1.9333
15.482,0.82597,-1.9326
15.483,0.82368,-1.9319
15.484,0.82008,-1.9316
15.485,0.81322,-1.9319
15.486,0.8142,-1.9316
15.487,0.82107,-1.9323
15.488,0.82564,-1.9316
15.489,0.82564,-1.9319
15.49,0.81747,-1.9316
15.491,0.81125,-1.9319
15.492,0.81681,-1.9316
15.493,0.82303,-1.9316
15.494,0.82957,-1.9297
15.495,0.8227,-1.9303
15.496,0.81649,-1.9297
15.497,0.81223,-1.93
15.498,0.81681,-1.9293
15.499,0.82663,-1.9287
15.5,0.82826,-1.9287
15.501,0.82172,-1.929
15.502,0.8155,-1.9297
15.503,0.81322,-1.93
15.504,0.82074,-1.93
15.505,0.82728,-1.9303
15.506,0.82761,-1.9297
15.507,0.82172,-1.9297
15.508,0.81583,-1.93
15.509,0.81485,-1.9293
15.51,0.82172,-1.9297
15.511,0.82761,-1.9293
15.512,0.82793,-1.929
15.513,0.82205,-1.929
15.514,0.81714,-1.929
15.515,0.81779,-1.9284
15.516,0.82237,-1.9293
15.517,0.82892,-1.9297
15.518,0.82663,-1.9297
15.519,0.82107,-1.929
15.52,0.81714,-1.93
15.521,0.81845,-1.9297
15.522,0.82532,-1.93
15.523,0.82924,-1.9293
15.524,0.82728,-1.93
15.525,0.8227,-1.9297
15.526,0.81681,-1.9297
15.527,0.81943,-1.9293
15.528,0.8263,-1.9287
15.529,0.82924,-1.929
15.53,0.82728,-1.929
15.531,0.82008,-1.9284
15.532,0.81452,-1.9287
15.533,0.82172,-1.928
15.534,0.82761,-1.9284
15.535,0.83284,-1.9277
15.536,0.82499,-1.9284
15.537,0.81779,-1.9284
15.538,0.81747,-1.928
15.539,0.82434,-1.9287
15.54,0.83284,-1.928
15.541,0.8312,-1.9274
15.542,0.82368,-1.927
15.543,0.81812,-1.9274
15.544,0.81747,-1.9277
15.545,0.82728,-1.927
15.546,0.83251,-1.9261
15.547,0.82957,-1.9264
15.548,0.82466,-1.9251
15.549,0.81845,-1.9257
15.55,0.8227,-1.9264
15.551,0.82793,-1.9261
15.552,0.83186,-1.9257
15.553,0.83088,-1.9257
15.554,0.82303,-1.9251
15.555,0.82205,-1.9264
15.556,0.82335,-1.9254
15.557,0.82859,-1.9251
15.558,0.83349,-1.9254
15.559,0.82793,-1.9244
15.56,0.82532,-1.9244
15.561,0.81976,-1.9244
15.562,0.82368,-1.9241
15.563,0.83153,-1.9238
15.564,0.83219,-1.9234
15.565,0.83022,-1.9234
15.566,0.82237,-1.9241
15.567,0.8191,-1.9238
15.568,0.82695,-1.9238
15.569,0.83284,-1.9244
15.57,0.83546,-1.9251
15.571,0.82695,-1.9248
15.572,0.82008,-1.9254
15.573,0.82041,-1.9248
15.574,0.82728,-1.9261
15.575,0.83709,-1.9254
15.576,0.83415,-1.9251
15.577,0.82728,-1.9248
15.578,0.82172,-1.9248
15.579,0.82205,-1.9254
15.58,0.83219,-1.9254
15.581,0.83611,-1.9257
15.582,0.83317,-1.9257
15.583,0.82761,-1.9257
15.584,0.82205,-1.927
15.585,0.82597,-1.927
15.586,0.83153,-1.928
15.587,0.83448,-1.9274
15.588,0.83513,-1.9284
15.589,0.82793,-1.9284
15.59,0.82564,-1.9287
15.591,0.82466,-1.9293
15.592,0.83055,-1.9293
15.593,0.83546,-1.9284
15.594,0.83349,-1.9287
15.595,0.83022,-1.9284
15.596,0.82466,-1.928
15.597,0.82237,-1.9297
15.598,0.83022,-1.929
15.599,0.83513,-1.9293
15.6,0.83873,-1.93
15.601,0.82793,-1.9297
15.602,0.8227,-1.9297
15.603,0.82466,-1.931
15.604,0.83219,-1.931
15.605,0.83938,-1.9319
15.606,0.83611,-1.9313
15.607,0.82597,-1.9316
15.608,0.82368,-1.931
15.609,0.82597,-1.9316
15.61,0.83807,-1.9313
15.611,0.83905,-1.9316
15.612,0.83349,-1.9303
15.613,0.82728,-1.931
15.614,0.8227,-1.9313
15.615,0.8312,-1.931
15.616,0.83742,-1.9316
15.617,0.83807,-1.9303
15.618,0.83284,-1.9316
15.619,0.82695,-1.9323
15.62,0.82761,-1.9323
15.621,0.83251,-1.9316
15.622,0.83775,-1.9323
15.623,0.83873,-1.9323
15.624,0.83055,-1.9323
15.625,0.82826,-1.9323
15.626,0.82859,-1.9319
15.627,0.83546,-1.9319
15.628,0.83938,-1.9323
15.629,0.83611,-1.9319
15.63,0.83251,-1.931
15.631,0.82695,-1.9316
15.632,0.82957,-1.9316
15.633,0.83742,-1.9313
15.634,0.83971,-1.9319
15.635,0.8384,-1.9319
15.636,0.83022,-1.9326
15.637,0.82499,-1.9323
15.638,0.83284,-1.9326
15.639,0.83938,-1.9333
15.64,0.84233,-1.9329
15.641,0.83317,-1.9316
15.642,0.8263,-1.9326
15.643,0.82826,-1.9313
15.644,0.83578,-1.9319
15.645,0.84396,-1.931
15.646,0.83938,-1.9313
15.647,0.8312,-1.9303
15.648,0.82695,-1.9313
15.649,0.83219,-1.9297
15.65,0.84265,-1.9303
15.651,0.84265,-1.9306
15.652,0.83513,-1.9306
15.653,0.8299,-1.9303
15.654,0.82826,-1.9306
15.655,0.84004,-1.931
15.656,0.84429,-1.9303
15.657,0.83938,-1.93
15.658,0.83284,-1.929
15.659,0.82728,-1.93
15.66,0.83578,-1.9293
15.661,0.84134,-1.9284
15.662,0.842,-1.9274
15.663,0.83676,-1.9274
15.664,0.83022,-1.9274
15.665,0.83186,-1.9267
15.666,0.83807,-1.9267
15.667,0.842,-1.9264
15.668,0.842,-1.9261
15.669,0.83349,-1.927
15.67,0.83219,-1.9267
15.671,0.83382,-1.9274
15.672,0.84134,-1.9264
15.673,0.84331,-1.9274
15.674,0.83807,-1.9264
15.675,0.83546,-1.9264
15.676,0.83022,-1.9251
15.677,0.83611,-1.9251
15.678,0.84298,-1.9248
15.679,0.84265,-1.9251
15.68,0.83873,-1.9244
15.681,0.83219,-1.9241
15.682,0.8312,-1.9244
15.683,0.84036,-1.9244
15.684,0.84429,-1.9251
15.685,0.84461,-1.9257
15.686,0.83513,-1.9248
15.687,0.82957,-1.9254
15.688,0.83513,-1.9257
15.689,0.84363,-1.9267
15.69,0.84723,-1.9267
15.691,0.83905,-1.9257
15.692,0.83153,-1.9264
15.693,0.83219,-1.9264
15.694,0.83938,-1.927
15.695,0.84887,-1.9264
15.696,0.84429,-1.927
15.697,0.83578,-1.927
15.698,0.83153,-1.927
15.699,0.83611,-1.9274
15.7,0.84592,-1.927
15.701,0.84723,-1.9274
15.702,0.83905,-1.9284
15.703,0.83382,-1.9284
15.704,0.83382,-1.929
15.705,0.84461,-1.9297
15.706,0.84789,-1.9297
15.707,0.84461,-1.9293
15.708,0.83644,-1.929
15.709,0.83251,-1.9293
15.71,0.83971,-1.929
15.711,0.8469,-1.9287
15.712,0.84789,-1.928
15.713,0.84069,-1.9293
15.714,0.83546,-1.9284
15.715,0.83644,-1.929
15.716,0.84429,-1.928
15.717,0.84756,-1.9293
15.718,0.84461,-1.9287
15.719,0.83905,-1.929
15.72,0.8348,-1.93
15.721,0.84102,-1.93
15.722,0.84756,-1.9293
15.723,0.8469,-1.93
15.724,0.84102,-1.93
15.725,0.83644,-1.93
15.726,0.83807,-1.929
15.727,0.8456,-1.929
15.728,0.84887,-1.9287
15.729,0.84363,-1.929
15.73,0.83938,-1.9277
15.731,0.83611,-1.9287
15.732,0.84429,-1.928
15.733,0.84919,-1.928
15.734,0.84821,-1.9284
15.735,0.84069,-1.9284
15.736,0.83546,-1.928
15.737,0.84102,-1.9297
15.738,0.84723,-1.9297
15.739,0.85083,-1.9284
15.74,0.84461,-1.9293
15.741,0.83676,-1.9297
15.742,0.83742,-1.9284
15.743,0.84461,-1.9284
15.744,0.85148,-1.928
15.745,0.84789,-1.9277
15.746,0.84036,-1.928
15.747,0.83676,-1.9267
15.748,0.84069,-1.9274
15.749,0.85181,-1.9267
15.75,0.85116,-1.9264
15.751,0.84461,-1.927
15.752,0.83807,-1.9277
15.753,0.83742,-1.927
15.754,0.8469,-1.9274
15.755,0.85246,-1.927
15.756,0.84919,-1.9274
15.757,0.84331,-1.927
15.758,0.83709,-1.9264
15.759,0.84331,-1.9267
15.76,0.85018,-1.9257
15.761,0.85083,-1.9251
15.762,0.8456,-1.9251
15.763,0.84004,-1.9244
15.764,0.84069,-1.9234
15.765,0.84821,-1.9241
15.766,0.85181,-1.9234
15.767,0.85148,-1.9228
15.768,0.84298,-1.9228
15.769,0.84102,-1.9234
15.77,0.84461,-1.9238
15.771,0.85083,-1.9244
15.772,0.85345,-1.9238
15.773,0.8456,-1.9231
15.774,0.84265,-1.9225
15.775,0.84265,-1.9231
15.776,0.8505,-1.9234
15.777,0.85279,-1.9218
15.778,0.84952,-1.9221
15.779,0.84658,-1.9218
15.78,0.84036,-1.9205
15.781,0.8469,-1.9212
15.782,0.85377,-1.9198
15.783,0.85214,-1.9212
15.784,0.84854,-1.9205
15.785,0.84102,-1.9212
15.786,0.84494,-1.9212
15.787,0.85246,-1.9215
15.788,0.85443,-1.9215
15.789,0.85116,-1.9225
15.79,0.84363,-1.9218
15.791,0.84069,-1.9228
15.792,0.85083,-1.9225
15.793,0.85475,-1.9221
15.794,0.85475,-1.9225
15.795,0.84625,-1.9218
15.796,0.83971,-1.9221
15.797,0.84625,-1.9225
15.798,0.85312,-1.9218
15.799,0.8577,-1.9225
15.8,0.84821,-1.9218
15.801,0.84036,-1.9225
15.802,0.84461,-1.9228
15.803,0.85312,-1.9234
15.804,0.85803,-1.9241
15.805,0.8505,-1.9241
15.806,0.84396,-1.9251
15.807,0.84331,-1.9248
15.808,0.85148,-1.9267
15.809,0.85901,-1.9257
15.81,0.8541,-1.9267
15.811,0.84494,-1.9274
15.812,0.842,-1.928
15.813,0.84952,-1.927
15.814,0.85803,-1.928
15.815,0.8577,-1.9274
15.816,0.84789,-1.9284
15.817,0.84298,-1.928
15.818,0.84789,-1.929
15.819,0.85737,-1.9293
15.82,0.85835,-1.9297
15.821,0.85018,-1.93
15.822,0.84396,-1.931
15.823,0.84789,-1.9319
15.824,0.85574,-1.9326
15.825,0.85835,-1.9333
15.826,0.85181,-1.9342
15.827,0.84625,-1.9329
15.828,0.8456,-1.9336
15.829,0.85606,-1.9336
15.83,0.85933,-1.9342
15.831,0.85541,-1.9342
15.832,0.84723,-1.9339
15.833,0.84527,-1.9333
15.834,0.85148,-1.9342
15.835,0.85933,-1.9339
15.836,0.85803,-1.9349
15.837,0.85083,-1.9349
15.838,0.84625,-1.9355
15.839,0.84985,-1.9355
15.84,0.85704,-1.9362
15.841,0.85999,-1.9362
15.842,0.85279,-1.9369
15.843,0.8505,-1.9369
15.844,0.84789,-1.9362
15.845,0.8541,-1.9365
15.846,0.86097,-1.9355
15.847,0.85704,-1.9355
15.848,0.85214,-1.9349
15.849,0.84789,-1.9346
15.85,0.85214,-1.9333
15.851,0.86097,-1.9342
15.852,0.85933,-1.9346
15.853,0.85312,-1.9359
15.854,0.84854,-1.9355
15.855,0.85377,-1.9359
15.856,0.86064,-1.9369
15.857,0.85933,-1.9365
15.858,0.85639,-1.9365
15.859,0.84756,-1.9362
15.86,0.85116,-1.9362
15.861,0.85999,-1.9355
15.862,0.8613,-1.9355
15.863,0.8577,-1.9339
15.864,0.85018,-1.9326
15.865,0.84887,-1.9326
15.866,0.85901,-1.9313
15.867,0.86162,-1.931
15.868,0.86064,-1.9323
15.869,0.85116,-1.9326
15.87,0.84789,-1.9329
15.871,0.85574,-1.9336
15.872,0.8626,-1.9339
15.873,0.86162,-1.9336
15.874,0.85279,-1.9333
15.875,0.84789,-1.9316
15.876,0.85345,-1.9323
15.877,0.86228,-1.9303
15.878,0.86359,-1.9297
15.879,0.85475,-1.928
15.88,0.84821,-1.9284
15.881,0.85246,-1.927
15.882,0.8613,-1.9284
15.883,0.8662,-1.9277
15.884,0.85574,-1.928
15.885,0.84952,-1.9287
15.886,0.85148,-1.9293
15.887,0.86195,-1.929
15.888,0.86587,-1.93
15.889,0.85835,-1.9287
15.89,0.85083,-1.9284
15.891,0.8505,-1.927
15.892,0.86064,-1.9257
15.893,0.8662,-1.9251
15.894,0.86031,-1.9248
15.895,0.8541,-1.9238
15.896,0.85116,-1.9241
15.897,0.8613,-1.9241
15.898,0.8662,-1.9248
15.899,0.86064,-1.9254
15.9,0.8541,-1.9261
15.901,0.8505,-1.9257
15.902,0.85933,-1.9257
15.903,0.8662,-1.9257
15.904,0.86391,-1.9254
15.905,0.85606,-1.9244
15.906,0.85116,-1.9244
15.907,0.85933,-1.9241
15.908,0.8662,-1.9248
15.909,0.86522,-1.9244
15.91,0.8577,-1.9241
15.911,0.85214,-1.9257
15.912,0.85737,-1.9261
15.913,0.86555,-1.9261
15.914,0.86653,-1.9257
15.915,0.86031,-1.9264
15.916,0.85312,-1.9267
15.917,0.85704,-1.9277
15.918,0.86489,-1.9264
15.919,0.86653,-1.9261
15.92,0.86359,-1.9261
15.921,0.85606,-1.9261
15.922,0.85541,-1.9264
15.923,0.86031,-1.9274
15.924,0.86751,-1.9277
15.925,0.8662,-1.929
15.926,0.85868,-1.929
15.927,0.85639,-1.931
15.928,0.85966,-1.931
15.929,0.86555,-1.931
15.93,0.86784,-1.9303
15.931,0.85803,-1.9316
15.932,0.85672,-1.93
15.933,0.85803,-1.9303
15.934,0.86784,-1.93
15.935,0.86882,-1.9306
15.936,0.8613,-1.9303
15.937,0.85803,-1.9319
15.938,0.8577,-1.9336
15.939,0.86555,-1.9349
15.94,0.86915,-1.9359
15.941,0.86359,-1.9372
15.942,0.85999,-1.9382
15.943,0.85672,-1.9388
15.944,0.86457,-1.9391
15.945,0.86882,-1.9395
15.946,0.86686,-1.9395
15.947,0.8613,-1.9388
15.948,0.85574,-1.9398
15.949,0.86228,-1.9401
15.95,0.86947,-1.9405
15.951,0.86882,-1.9421
15.952,0.8626,-1.9431
15.953,0.85606,-1.9447
15.954,0.86162,-1.9457
15.955,0.86947,-1.948
15.956,0.8698,-1.9486
15.957,0.86195,-1.9486
15.958,0.85606,-1.9499
15.959,0.8613,-1.9506
15.96,0.86915,-1.9503
15.961,0.87242,-1.9509
15.962,0.8626,-1.9512
15.963,0.85704,-1.9519
15.964,0.86097,-1.9522
15.965,0.87045,-1.9535
15.966,0.87307,-1.9542
15.967,0.86391,-1.9542
15.968,0.85672,-1.9568
15.969,0.86064,-1.9578
15.97,0.86947,-1.9588
15.971,0.87438,-1.9601
15.972,0.86489,-1.9614
15.973,0.85737,-1.9617
15.974,0.86162,-1.962
15.975,0.8698,-1.9624
15.976,0.87503,-1.9637
15.977,0.8662,-1.9633
15.978,0.85803,-1.9647
15.979,0.8613,-1.9653
15.98,0.8698,-1.9666
15.981,0.87634,-1.9676
15.982,0.86587,-1.9689
15.983,0.85933,-1.9702
15.984,0.8613,-1.9709
15.985,0.87013,-1.9728
15.986,0.87667,-1.9728
15.987,0.86751,-1.9745
15.988,0.85933,-1.9745
15.989,0.86228,-1.9758
15.99,0.87078,-1.9768
15.991,0.877,-1.9774
15.992,0.86686,-1.9781
15.993,0.85966,-1.9807
15.994,0.86228,-1.9813
15.995,0.87176,-1.983
15.996,0.877,-1.9853
15.997,0.86751,-1.9866
15.998,0.86031,-1.9889
15.999,0.86293,-1.9905
16,0.87274,-1.9931
16.001,0.87732,-1.9947
16.002,0.86882,-1.9961
16.003,0.86031,-1.998
16.004,0.86293,-1.9993
16.005,0.87242,-2.0023
16.006,0.87798,-2.0026
16.007,0.86947,-2.0046
16.008,0.8626,-2.0069
16.009,0.8626,-2.015
16.01,0.8734,-2.0252
16.011,0.87765,-2.0373
16.012,0.86947,-2.0494
16.013,0.86195,-2.0621
16.014,0.86391,-2.0752
16.015,0.8734,-2.088
16.016,0.8783,-2.101
16.017,0.86882,-2.1145
16.018,0.86424,-2.1266
16.019,0.86424,-2.1387
16.02,0.87569,-2.1504
16.021,0.87765,-2.1616
16.022,0.87078,-2.1724
16.023,0.86293,-2.1835
16.024,0.86555,-2.1969
16.025,0.87634,-2.2211
16.026,0.87732,-2.2554
16.027,0.86915,-2.2947
16.028,0.86326,-2.3392
16.029,0.8662,-2.3843
16.03,0.877,-2.4307
16.031,0.87896,-2.4778
16.032,0.86915,-2.5236
16.033,0.86457,-2.5694
16.034,0.86718,-2.6142
16.035,0.87929,-2.6561
16.036,0.87929,-2.6953
16.037,0.8698,-2.7323
16.038,0.86391,-2.7696
16.039,0.86816,-2.8052
16.04,0.87929,-2.8445
16.041,0.87961,-2.89
16.042,0.86915,-2.9423
16.043,0.86555,-2.9989
16.044,0.86915,-3.0591
16.045,0.88092,-3.1189
16.046,0.8783,-3.1811
16.047,0.8698,-3.2429
16.048,0.86522,-3.3057
16.049,0.87013,-3.3665
16.05,0.88157,-3.4264
16.051,0.88027,-3.4826
16.052,0.8698,-3.5359
16.053,0.86587,-3.5853
16.054,0.87078,-3.6334
16.055,0.88256,-3.6815
16.056,0.87994,-3.7325
16.057,0.86882,-3.7835
16.058,0.86522,-3.8369
16.059,0.87274,-3.8892
16.06,0.88321,-3.9376
16.061,0.87863,-3.985
16.062,0.86915,-4.0295
16.063,0.86555,-4.0701
16.064,0.87405,-4.1109
16.065,0.88321,-4.1508
16.066,0.87863,-4.193
16.067,0.86915,-4.2349
16.068,0.86718,-4.2748
16.069,0.87536,-4.3144
16.07,0.88354,-4.3517
16.071,0.87863,-4.389
16.072,0.8698,-4.4259
16.073,0.86686,-4.4619
16.074,0.87667,-4.4926
16.075,0.88321,-4.5214
16.076,0.87798,-4.544
16.077,0.86882,-4.5636
16.078,0.86784,-4.5774
16.079,0.8783,-4.5878
16.08,0.88485,-4.5927
16.081,0.8783,-4.5937
16.082,0.87111,-4.5924
16.083,0.86816,-4.5934
16.084,0.87961,-4.598
16.085,0.88452,-4.6048
16.086,0.87961,-4.6101
16.087,0.87209,-4.6133
16.088,0.86882,-4.614
16.089,0.8783,-4.6107
16.09,0.88386,-4.6042
16.091,0.88027,-4.5944
16.092,0.87307,-4.5816
16.093,0.86915,-4.5636
16.094,0.88059,-4.5424
16.095,0.88419,-4.5182
16.096,0.87994,-4.489
16.097,0.87274,-4.4586
16.098,0.86947,-4.4236
16.099,0.87994,-4.3883
16.1,0.8855,-4.3507
16.101,0.88157,-4.3144
16.102,0.8734,-4.2781
16.103,0.87078,-4.2392
16.104,0.88321,-4.1996
16.105,0.88681,-4.1574
16.106,0.87929,-4.1139
16.107,0.87274,-4.0681
16.108,0.87144,-4.0213
16.109,0.88452,-3.9732
16.11,0.88713,-3.9245
16.111,0.87929,-3.8732
16.112,0.87274,-3.8221
16.113,0.87438,-3.7698
16.114,0.88681,-3.7175
16.115,0.88713,-3.6632
16.116,0.87667,-3.6099
16.117,0.87176,-3.5569
16.118,0.87536,-3.5055
16.119,0.88812,-3.4535
16.12,0.88681,-3.4015
16.121,0.87667,-3.3489
16.122,0.87176,-3.2998
16.123,0.8783,-3.2478
16.124,0.88812,-3.1987
16.125,0.88583,-3.1487
16.126,0.87536,-3.1003
16.127,0.87078,-3.0515
16.128,0.88059,-3.0035
16.129,0.8891,-2.9564
16.13,0.88386,-2.9102
16.131,0.87601,-2.8658
16.132,0.87274,-2.8219
16.133,0.88354,-2.7788
16.134,0.88975,-2.7379
16.135,0.88288,-2.6983
16.136,0.87536,-2.66
16.137,0.87438,-2.6227
16.138,0.88615,-2.5861
16.139,0.8891,-2.5524
16.14,0.88092,-2.5184
16.141,0.87307,-2.4854
16.142,0.87732,-2.4546
16.143,0.88844,-2.4242
16.144,0.88942,-2.3938
16.145,0.87929,-2.366
16.146,0.87438,-2.3379
16.147,0.87929,-2.3117
16.148,0.89073,-2.2858
16.149,0.88844,-2.2623
16.15,0.87961,-2.2397
16.151,0.87405,-2.2188
16.152,0.88092,-2.1988
16.153,0.89171,-2.1805
16.154,0.88877,-2.1619
16.155,0.87863,-2.1455
16.156,0.87471,-2.1302
16.157,0.88288,-2.1151
16.158,0.89335,-2.0994
16.159,0.88779,-2.087
16.16,0.87863,-2.0729
16.161,0.87569,-2.0605
16.162,0.88485,-2.0487
16.163,0.894,-2.0373
16.164,0.8855,-2.0271
16.165,0.877,-2.0183
16.166,0.87798,-2.0085
16.167,0.88713,-2.0013
16.168,0.89466,-1.9934
16.169,0.88485,-1.9876
16.17,0.87634,-1.9813
16.171,0.87896,-1.9768
16.172,0.88779,-1.9712
16.173,0.894,-1.9663
16.174,0.88354,-1.9617
16.175,0.877,-1.9581
16.176,0.8783,-1.9552
16.177,0.89008,-1.9509
16.178,0.89335,-1.9473
16.179,0.88517,-1.9444
16.18,0.877,-1.9414
16.181,0.88223,-1.9388
16.182,0.89041,-1.9369
16.183,0.89302,-1.9355
16.184,0.88256,-1.9339
16.185,0.87667,-1.9326
16.186,0.88517,-1.9323
16.187,0.89433,-1.9319
16.188,0.89041,-1.9323
16.189,0.8819,-1.9316
16.19,0.87765,-1.9319
16.191,0.88779,-1.9313
16.192,0.894,-1.9316
16.193,0.88877,-1.9306
16.194,0.87961,-1.9313
16.195,0.88059,-1.9313
16.196,0.88844,-1.9313
16.197,0.89564,-1.9306
16.198,0.88746,-1.9316
16.199,0.88059,-1.9319
16.2,0.88125,-1.9323
16.201,0.89139,-1.9329
16.202,0.89629,-1.9336
16.203,0.88648,-1.9342
16.204,0.8783,-1.9355
16.205,0.8855,-1.9372
16.206,0.8927,-1.9378
16.207,0.89564,-1.9382
16.208,0.88583,-1.9382
16.209,0.8783,-1.9401
16.21,0.88615,-1.9398
16.211,0.894,-1.9401
16.212,0.89597,-1.9405
16.213,0.88517,-1.9405
16.214,0.87961,-1.9398
16.215,0.88844,-1.9411
16.216,0.89597,-1.9401
16.217,0.89433,-1.9414
16.218,0.88485,-1.9414
16.219,0.88125,-1.9418
16.22,0.89073,-1.9431
16.221,0.89498,-1.9431
16.222,0.89498,-1.9437
16.223,0.88452,-1.9444
16.224,0.88288,-1.9447
16.225,0.89171,-1.9454
16.226,0.89597,-1.9441
16.227,0.894,-1.9444
16.228,0.88452,-1.9437
16.229,0.88321,-1.9437
16.23,0.89368,-1.9437
16.231,0.89727,-1.9431
16.232,0.89237,-1.9431
16.233,0.88354,-1.9418
16.234,0.88517,-1.9421
16.235,0.89433,-1.9421
16.236,0.89793,-1.9424
16.237,0.89139,-1.9421
16.238,0.88256,-1.9424
16.239,0.88615,-1.9421
16.24,0.89597,-1.9431
16.241,0.89858,-1.9421
16.242,0.88975,-1.9418
16.243,0.88256,-1.9411
16.244,0.88746,-1.9411
16.245,0.89629,-1.9405
16.246,0.89793,-1.9398
16.247,0.89041,-1.9382
16.248,0.88321,-1.9388
16.249,0.89008,-1.9375
16.25,0.89629,-1.9378
16.251,0.89956,-1.9365
16.252,0.88942,-1.9369
16.253,0.88223,-1.9365
16.254,0.89073,-1.9365
16.255,0.89793,-1.9375
16.256,0.90055,-1.9369
16.257,0.88975,-1.9362
16.258,0.88321,-1.9369
16.259,0.89073,-1.9359
16.26,0.89826,-1.9355
16.261,0.90055,-1.9359
16.262,0.89106,-1.9342
16.263,0.88419,-1.9336
16.264,0.89335,-1.9326
16.265,0.89924,-1.9326
16.266,0.9012,-1.9319
16.267,0.89008,-1.931
16.268,0.88485,-1.9313
16.269,0.89498,-1.931
16.27,0.90055,-1.9319
16.271,0.89956,-1.9316
16.272,0.89073,-1.9313
16.273,0.88452,-1.9323
16.274,0.89498,-1.9326
16.275,0.89956,-1.931
16.276,0.89956,-1.931
16.277,0.89041,-1.9306
16.278,0.88648,-1.9306
16.279,0.89727,-1.9284
16.28,0.90251,-1.929
