15.84,0.22284,-2.0533
15.841,0.22807,-2.0539
15.842,0.22578,-2.0539
15.843,0.22513,-2.0546
15.844,0.22676,-2.0549
15.845,0.22546,-2.0556
15.846,0.22513,-2.0553
15.847,0.22317,-2.0553
15.848,0.22611,-2.0549
15.849,0.22546,-2.0559
15.85,0.22611,-2.0562
15.851,0.22938,-2.0559
15.852,0.22742,-2.0562
15.853,0.22578,-2.0559
15.854,0.22513,-2.0579
15.855,0.22546,-2.0572
15.856,0.22448,-2.0589
15.857,0.22644,-2.0585
15.858,0.23036,-2.0595
15.859,0.2284,-2.0589
15.86,0.22709,-2.0585
15.861,0.22775,-2.0582
15.862,0.22742,-2.0579
15.863,0.22448,-2.0589
15.864,0.22415,-2.0579
15.865,0.2284,-2.0572
15.866,0.22742,-2.0572
15.867,0.22873,-2.0569
15.868,0.23069,-2.0579
15.869,0.22742,-2.0559
15.87,0.22611,-2.0569
15.871,0.22644,-2.0569
15.872,0.22676,-2.0575
15.873,0.22775,-2.0569
15.874,0.22807,-2.0575
15.875,0.23102,-2.0569
15.876,0.22775,-2.0566
15.877,0.2284,-2.0559
15.878,0.22971,-2.0556
15.879,0.22775,-2.0546
15.88,0.22644,-2.0546
15.881,0.2284,-2.053
15.882,0.23004,-2.053
15.883,0.22873,-2.052
15.884,0.22873,-2.0523
15.885,0.23167,-2.0517
15.886,0.2284,-2.051
15.887,0.22775,-2.0507
15.888,0.22807,-2.0513
15.889,0.23233,-2.0507
15.89,0.22938,-2.051
15.891,0.22971,-2.0504
15.892,0.23134,-2.0504
15.893,0.22905,-2.049
15.894,0.22971,-2.049
15.895,0.23167,-2.049
15.896,0.22873,-2.0477
15.897,0.23004,-2.0468
15.898,0.23102,-2.0451
15.899,0.23233,-2.0451
15.9,0.23036,-2.0448
15.901,0.23004,-2.0451
15.902,0.23298,-2.0448
15.903,0.22742,-2.0441
15.904,0.23036,-2.0435
15.905,0.23298,-2.0451
15.906,0.23298,-2.0448
15.907,0.23298,-2.0448
15.908,0.23102,-2.0445
15.909,0.23102,-2.0445
15.91,0.23036,-2.0435
15.911,0.2284,-2.0441
15.912,0.23429,-2.0435
15.913,0.23167,-2.0428
15.914,0.23265,-2.0415
15.915,0.23298,-2.0418
15.916,0.23363,-2.0415
15.917,0.23036,-2.0422
15.918,0.23134,-2.0428
15.919,0.232,-2.0428
15.92,0.23102,-2.0425
15.921,0.23233,-2.0435
15.922,0.23658,-2.0435
15.923,0.23396,-2.0438
15.924,0.23298,-2.0438
15.925,0.23233,-2.0441
15.926,0.23298,-2.0441
15.927,0.23036,-2.0445
15.928,0.23298,-2.0445
15.929,0.23658,-2.0445
15.93,0.23429,-2.0441
15.931,0.23331,-2.0441
15.932,0.23429,-2.0441
15.933,0.23331,-2.0441
15.934,0.232,-2.0441
15.935,0.23134,-2.0451
15.936,0.2356,-2.0454
15.937,0.23396,-2.0451
15.938,0.23429,-2.0461
15.939,0.23723,-2.0464
15.94,0.23494,-2.0471
15.941,0.23363,-2.0474
15.942,0.23265,-2.0477
15.943,0.23461,-2.0481
15.944,0.23461,-2.0484
15.945,0.23494,-2.0484
15.946,0.23756,-2.0477
15.947,0.23396,-2.0477
15.948,0.23461,-2.0477
15.949,0.2356,-2.0484
15.95,0.23396,-2.0481
15.951,0.2356,-2.0477
15.952,0.23625,-2.0494
15.953,0.23756,-2.0487
15.954,0.2356,-2.0507
15.955,0.23461,-2.0513
15.956,0.23756,-2.0517
15.957,0.23363,-2.0517
15.958,0.23461,-2.0523
15.959,0.23887,-2.0526
15.96,0.23919,-2.0523
15.961,0.23723,-2.0533
15.962,0.23494,-2.053
15.963,0.23821,-2.0526
15.964,0.23363,-2.0526
15.965,0.23429,-2.053
15.966,0.23919,-2.053
15.967,0.23887,-2.0523
15.968,0.23789,-2.053
15.969,0.23789,-2.0536
15.97,0.23756,-2.0546
15.971,0.23658,-2.0546
15.972,0.23363,-2.0549
15.973,0.23919,-2.0556
15.974,0.23789,-2.0562
15.975,0.23854,-2.0562
15.976,0.24116,-2.0559
15.977,0.23821,-2.0559
15.978,0.23789,-2.0556
15.979,0.23592,-2.0556
15.98,0.23723,-2.0559
15.981,0.23789,-2.0546
15.982,0.23887,-2.0553
15.983,0.24181,-2.0549
15.984,0.23887,-2.0549
15.985,0.23756,-2.0549
15.986,0.23919,-2.0559
15.987,0.23756,-2.0553
15.988,0.23821,-2.0566
15.989,0.23887,-2.0572
15.99,0.24214,-2.0559
15.991,0.23919,-2.0566
15.992,0.23821,-2.0566
15.993,0.24181,-2.0566
15.994,0.2369,-2.0566
15.995,0.23756,-2.0559
15.996,0.24017,-2.0559
15.997,0.24214,-2.0549
15.998,0.24116,-2.0543
15.999,0.23985,-2.0546
16,0.24083,-2.0539
16.001,0.23821,-2.0539
16.002,0.23756,-2.0536
16.003,0.24148,-2.0543
16.004,0.24312,-2.0549
16.005,0.24083,-2.0549
16.006,0.24214,-2.0536
16.007,0.24083,-2.0549
16.008,0.24017,-2.0553
16.009,0.23821,-2.0546
16.01,0.24181,-2.0546
16.011,0.24083,-2.0539
16.012,0.24214,-2.0533
16.013,0.24443,-2.053
16.014,0.24181,-2.0513
16.015,0.24083,-2.0523
16.016,0.23952,-2.0513
16.017,0.24083,-2.0507
16.018,0.24083,-2.0513
16.019,0.24246,-2.051
16.02,0.24606,-2.0513
16.021,0.24279,-2.052
16.022,0.24148,-2.0513
16.023,0.24312,-2.052
16.024,0.24083,-2.0523
16.025,0.24181,-2.052
16.026,0.24279,-2.0526
16.027,0.2441,-2.0513
16.028,0.24345,-2.051
16.029,0.24181,-2.0507
16.03,0.24475,-2.0507
16.031,0.24083,-2.0494
16.032,0.24116,-2.0487
16.033,0.24377,-2.049
16.034,0.24508,-2.0494
16.035,0.24443,-2.0484
16.036,0.24312,-2.0494
16.037,0.24443,-2.0494
16.038,0.24116,-2.0494
16.039,0.24083,-2.0504
16.04,0.24606,-2.0507
16.041,0.24541,-2.0507
16.042,0.24541,-2.0507
16.043,0.24475,-2.0507
16.044,0.24443,-2.0504
16.045,0.24312,-2.0504
16.046,0.24148,-2.0507
16.047,0.24541,-2.0497
16.048,0.24377,-2.0487
16.049,0.24606,-2.0487
16.05,0.24802,-2.0487
16.051,0.24639,-2.0484
16.052,0.2441,-2.0487
16.053,0.2441,-2.0494
16.054,0.24312,-2.0497
16.055,0.24377,-2.0497
16.056,0.24475,-2.0507
16.057,0.24835,-2.0507
16.058,0.24639,-2.0513
16.059,0.24443,-2.05
16.06,0.24606,-2.051
16.061,0.24508,-2.0507
16.062,0.2441,-2.0504
16.063,0.24606,-2.0497
16.064,0.24835,-2.0497
16.065,0.24704,-2.0487
16.066,0.24508,-2.0494
16.067,0.24901,-2.0487
16.068,0.2441,-2.0484
16.069,0.24541,-2.0487
16.07,0.24737,-2.0484
16.071,0.24868,-2.0487
16.072,0.24737,-2.049
16.073,0.24574,-2.05
16.074,0.2477,-2.0507
16.075,0.24541,-2.0504
16.076,0.24508,-2.0504
16.077,0.25064,-2.0504
16.078,0.24835,-2.051
16.079,0.24901,-2.0507
16.08,0.24802,-2.0504
16.081,0.24737,-2.0504
16.082,0.24606,-2.049
16.083,0.24541,-2.049
16.084,0.24933,-2.0497
16.085,0.24901,-2.0494
16.086,0.24835,-2.0494
16.087,0.25228,-2.051
16.088,0.2477,-2.0507
16.089,0.24704,-2.0517
16.09,0.24639,-2.0523
16.091,0.24868,-2.051
16.092,0.24966,-2.052
16.093,0.24901,-2.0523
16.094,0.25097,-2.0523
16.095,0.2477,-2.052
16.096,0.24933,-2.0523
16.097,0.24802,-2.052
16.098,0.24933,-2.0504
16.099,0.24966,-2.0504
16.1,0.25097,-2.0507
16.101,0.25162,-2.05
16.102,0.24868,-2.0504
16.103,0.24802,-2.051
16.104,0.24933,-2.0504
16.105,0.24802,-2.051
16.106,0.24966,-2.0513
16.107,0.25424,-2.051
16.108,0.2526,-2.0517
16.109,0.24999,-2.052
16.11,0.25031,-2.052
16.111,0.24868,-2.052
16.112,0.24933,-2.0513
16.113,0.25064,-2.052
16.114,0.25391,-2.051
16.115,0.25064,-2.051
16.116,0.25097,-2.05
16.117,0.25293,-2.0504
16.118,0.25031,-2.05
16.119,0.24868,-2.0494
16.12,0.25195,-2.0507
16.121,0.25326,-2.0507
16.122,0.25228,-2.051
16.123,0.2513,-2.0526
16.124,0.25293,-2.0517
16.125,0.24999,-2.052
16.126,0.24933,-2.0526
16.127,0.25457,-2.0523
16.128,0.25391,-2.0513
16.129,0.25359,-2.0513
16.13,0.25391,-2.051
16.131,0.25293,-2.05
16.132,0.25031,-2.0497
16.133,0.24966,-2.05
16.134,0.25424,-2.05
16.135,0.25326,-2.05
16.136,0.25326,-2.0504
16.137,0.25718,-2.0513
16.138,0.2526,-2.0504
16.139,0.25228,-2.0513
16.14,0.25162,-2.052
16.141,0.25391,-2.0533
16.142,0.25391,-2.0536
16.143,0.25424,-2.053
16.144,0.25587,-2.0533
16.145,0.25326,-2.0523
16.146,0.2526,-2.0526
16.147,0.25457,-2.052
16.148,0.25228,-2.0517
16.149,0.25489,-2.0513
16.15,0.25489,-2.0513
16.151,0.25686,-2.0517
16.152,0.25424,-2.052
16.153,0.25424,-2.052
16.154,0.25391,-2.053
16.155,0.25359,-2.0526
16.156,0.25391,-2.0533
16.157,0.25816,-2.0539
16.158,0.25686,-2.0536
16.159,0.25522,-2.0539
16.16,0.25424,-2.0546
16.161,0.25522,-2.0543
16.162,0.25391,-2.0533
16.163,0.25587,-2.0526
16.164,0.25849,-2.0533
16.165,0.25653,-2.0523
16.166,0.25587,-2.0523
16.167,0.25751,-2.052
16.168,0.25555,-2.0513
16.169,0.25391,-2.0523
16.17,0.25587,-2.052
16.171,0.25882,-2.052
16.172,0.25751,-2.0523
16.173,0.2562,-2.053
16.174,0.25816,-2.0533
16.175,0.25489,-2.0526
16.176,0.25489,-2.0523
16.177,0.25915,-2.0526
16.178,0.25915,-2.0523
16.179,0.25816,-2.0526
16.18,0.25751,-2.0513
16.181,0.25718,-2.0504
16.182,0.25587,-2.0507
16.183,0.25457,-2.0507
16.184,0.25882,-2.0494
16.185,0.25849,-2.0504
16.186,0.25882,-2.0497
16.187,0.26143,-2.051
16.188,0.25751,-2.0504
16.189,0.25718,-2.0504
16.19,0.25587,-2.0517
16.191,0.25849,-2.0513
16.192,0.2598,-2.0513
16.193,0.25816,-2.051
16.194,0.26078,-2.0507
16.195,0.25718,-2.05
16.196,0.25653,-2.0504
16.197,0.25882,-2.0497
16.198,0.25915,-2.0494
16.199,0.25947,-2.0494
16.2,0.26045,-2.0481
16.201,0.26176,-2.0481
16.202,0.25915,-2.0474
16.203,0.25718,-2.0487
16.204,0.25849,-2.0484
16.205,0.25816,-2.0484
16.206,0.25947,-2.0494
16.207,0.26372,-2.0497
16.208,0.26045,-2.0504
16.209,0.25915,-2.0484
16.21,0.25915,-2.0494
16.211,0.2598,-2.0494
16.212,0.25849,-2.0484
16.213,0.26111,-2.0484
16.214,0.26111,-2.0484
16.215,0.26045,-2.0477
16.216,0.2598,-2.0474
16.217,0.26111,-2.0474
16.218,0.25751,-2.0481
16.219,0.26111,-2.0481
16.22,0.26471,-2.0484
16.221,0.26274,-2.0481
16.222,0.26143,-2.05
16.223,0.26111,-2.0494
16.224,0.26111,-2.0504
16.225,0.2598,-2.0497
16.226,0.26045,-2.0507
16.227,0.26471,-2.0504
16.228,0.26209,-2.0494
16.229,0.26274,-2.0494
16.23,0.26405,-2.05
16.231,0.26143,-2.049
16.232,0.25947,-2.0487
16.233,0.26209,-2.0487
16.234,0.26438,-2.0481
16.235,0.26438,-2.0487
16.236,0.26242,-2.0484
16.237,0.26307,-2.0484
16.238,0.26111,-2.0487
16.239,0.25947,-2.051
16.24,0.26471,-2.0507
16.241,0.26405,-2.0507
16.242,0.26438,-2.0507
16.243,0.26503,-2.0507
16.244,0.2634,-2.0507
16.245,0.26209,-2.0513
16.246,0.26013,-2.0507
16.247,0.26372,-2.0507
16.248,0.26372,-2.0497
16.249,0.26405,-2.0497
16.25,0.26798,-2.05
16.251,0.26307,-2.0494
16.252,0.26307,-2.05
16.253,0.26209,-2.05
16.254,0.26405,-2.0504
16.255,0.26569,-2.0513
16.256,0.26503,-2.0517
16.257,0.26667,-2.052
16.258,0.2634,-2.0517
16.259,0.26274,-2.053
16.26,0.26471,-2.053
16.261,0.26405,-2.0526
16.262,0.26601,-2.0526
16.263,0.26732,-2.053
16.264,0.26667,-2.0523
16.265,0.26503,-2.052
16.266,0.2634,-2.0523
16.267,0.2634,-2.052
16.268,0.26438,-2.052
16.269,0.26536,-2.0526
16.27,0.27059,-2.0523
16.271,0.267,-2.0546
16.272,0.26569,-2.0536
16.273,0.26667,-2.0546
16.274,0.26601,-2.0553
16.275,0.26536,-2.0559
16.276,0.26667,-2.0559
16.277,0.26863,-2.0562
16.278,0.26601,-2.0556
16.279,0.26634,-2.0553
16.28,0.26765,-2.0556
16.281,0.26438,-2.0553
16.282,0.26667,-2.0543
16.283,0.27027,-2.0546
16.284,0.26928,-2.0546
16.285,0.267,-2.0549
16.286,0.26732,-2.0556
16.287,0.267,-2.0549
16.288,0.26536,-2.0549
16.289,0.267,-2.0559
16.29,0.26994,-2.0566
16.291,0.26928,-2.0566
16.292,0.26732,-2.0572
16.293,0.27027,-2.0572
16.294,0.26471,-2.0575
16.295,0.26634,-2.0566
16.296,0.26961,-2.0566
16.297,0.27092,-2.0559
16.298,0.26896,-2.0556
16.299,0.26765,-2.0553
16.3,0.26798,-2.0549
16.301,0.26601,-2.0539
16.302,0.267,-2.0546
16.303,0.27223,-2.0549
16.304,0.26961,-2.0549
16.305,0.26961,-2.0546
16.306,0.26994,-2.0553
16.307,0.26961,-2.0553
16.308,0.26601,-2.0566
16.309,0.26928,-2.0566
16.31,0.27027,-2.0559
16.311,0.27092,-2.0556
16.312,0.26961,-2.0553
16.313,0.27157,-2.0546
16.314,0.2683,-2.0539
16.315,0.267,-2.053
16.316,0.27092,-2.0523
16.317,0.27157,-2.0526
16.318,0.27157,-2.052
16.319,0.2719,-2.052
16.32,0.27125,-2.0513
16.321,0.26928,-2.0523
16.322,0.26798,-2.052
16.323,0.27157,-2.0526
16.324,0.27157,-2.0526
16.325,0.2719,-2.0523
16.326,0.27386,-2.053
16.327,0.26994,-2.0517
16.328,0.26863,-2.051
16.329,0.27027,-2.0504
16.33,0.27288,-2.0504
16.331,0.27256,-2.0504
16.332,0.27256,-2.0494
16.333,0.27157,-2.0484
16.334,0.27092,-2.0481
16.335,0.26928,-2.0487
16.336,0.27354,-2.0477
16.337,0.27256,-2.0471
16.338,0.27321,-2.0474
16.339,0.27583,-2.0481
16.34,0.27354,-2.0477
16.341,0.2719,-2.0481
16.342,0.27059,-2.0487
16.343,0.27125,-2.049
16.344,0.27321,-2.0481
16.345,0.27321,-2.0481
16.346,0.27583,-2.0468
16.347,0.27157,-2.0461
16.348,0.27223,-2.0461
16.349,0.27321,-2.0461
16.35,0.27321,-2.0451
16.351,0.27386,-2.0451
16.352,0.27713,-2.0445
16.353,0.27517,-2.0451
16.354,0.27256,-2.0454
16.355,0.27157,-2.0464
16.356,0.27256,-2.0461
16.357,0.27386,-2.0471
16.358,0.27485,-2.0468
16.359,0.27779,-2.0474
16.36,0.27485,-2.0468
16.361,0.27321,-2.0471
16.362,0.27485,-2.0468
16.363,0.27321,-2.0468
16.364,0.27648,-2.0471
16.365,0.2755,-2.0468
16.366,0.27713,-2.0468
16.367,0.27386,-2.0458
16.368,0.27419,-2.0461
16.369,0.27419,-2.0461
16.37,0.27485,-2.0461
16.371,0.27583,-2.0481
16.372,0.27975,-2.0484
16.373,0.27681,-2.0497
16.374,0.27583,-2.05
16.375,0.27485,-2.0513
16.376,0.27485,-2.051
16.377,0.27583,-2.051
16.378,0.27583,-2.052
16.379,0.27942,-2.0517
16.38,0.27583,-2.0523
16.381,0.2755,-2.0517
16.382,0.27746,-2.0517
16.383,0.27517,-2.0513
16.384,0.27615,-2.052
16.385,0.27942,-2.0517
16.386,0.27844,-2.053
16.387,0.27713,-2.0533
16.388,0.27517,-2.0539
16.389,0.27485,-2.0543
16.39,0.27485,-2.0559
16.391,0.27713,-2.0556
16.392,0.28106,-2.0562
16.393,0.27942,-2.0569
16.394,0.27713,-2.0566
16.395,0.27779,-2.0566
16.396,0.27583,-2.0575
16.397,0.27779,-2.0572
16.398,0.27844,-2.0569
16.399,0.28041,-2.0559
16.4,0.27746,-2.0569
16.401,0.27648,-2.0566
16.402,0.27844,-2.0556
16.403,0.27648,-2.0566
16.404,0.27844,-2.0572
16.405,0.2827,-2.0575
16.406,0.27975,-2.0569
16.407,0.27844,-2.0579
16.408,0.27812,-2.0582
16.409,0.27779,-2.0575
16.41,0.2791,-2.0582
16.411,0.28008,-2.0579
16.412,0.28171,-2.0575
16.413,0.27877,-2.0572
16.414,0.27779,-2.0569
16.415,0.28008,-2.0556
16.416,0.27844,-2.0553
16.417,0.27942,-2.0539
16.418,0.28204,-2.0543
16.419,0.2827,-2.0546
16.42,0.28008,-2.0536
16.421,0.28041,-2.0543
16.422,0.27812,-2.0543
16.423,0.27844,-2.0543
16.424,0.28073,-2.0539
16.425,0.284,-2.0546
16.426,0.28171,-2.0543
16.427,0.27975,-2.0543
16.428,0.28041,-2.0539
16.429,0.28041,-2.0526
16.43,0.28139,-2.0533
16.431,0.2827,-2.052
16.432,0.28335,-2.0504
16.433,0.28041,-2.0504
16.434,0.28106,-2.0497
16.435,0.28008,-2.0494
16.436,0.28041,-2.0487
16.437,0.28171,-2.0484
16.438,0.28498,-2.049
16.439,0.28302,-2.0487
16.44,0.28139,-2.0481
16.441,0.28041,-2.0481
16.442,0.28171,-2.0487
16.443,0.28139,-2.049
16.444,0.28368,-2.0484
16.445,0.28466,-2.0477
16.446,0.28204,-2.0471
16.447,0.28139,-2.0471
16.448,0.28368,-2.0454
16.449,0.28139,-2.0461
16.45,0.28335,-2.0448
16.451,0.28564,-2.0445
16.452,0.28531,-2.0445
16.453,0.28204,-2.0445
16.454,0.28171,-2.0448
16.455,0.28106,-2.0445
16.456,0.28204,-2.0451
16.457,0.284,-2.0454
16.458,0.2876,-2.0458
16.459,0.28237,-2.0461
16.46,0.28237,-2.0458
16.461,0.28302,-2.0458
16.462,0.28368,-2.0448
16.463,0.28531,-2.0451
16.464,0.28564,-2.0441
16.465,0.28629,-2.0451
16.466,0.28433,-2.0445
16.467,0.28237,-2.0438
16.468,0.28335,-2.0448
16.469,0.284,-2.0441
16.47,0.28564,-2.0448
16.471,0.28924,-2.0454
16.472,0.28466,-2.0458
16.473,0.28433,-2.0461
16.474,0.28466,-2.0474
16.475,0.28498,-2.0474
16.476,0.28662,-2.0481
16.477,0.28662,-2.0487
16.478,0.28695,-2.0497
16.479,0.28433,-2.0487
16.48,0.28368,-2.0494
16.481,0.28597,-2.0484
16.482,0.28433,-2.0487
16.483,0.28695,-2.0487
16.484,0.28989,-2.0497
16.485,0.2876,-2.0487
16.486,0.28564,-2.05
16.487,0.284,-2.0507
16.488,0.28531,-2.051
16.489,0.28793,-2.052
16.49,0.28793,-2.0539
16.491,0.29022,-2.0533
16.492,0.28531,-2.0546
16.493,0.28597,-2.0549
16.494,0.28695,-2.0559
16.495,0.28727,-2.0553
16.496,0.2876,-2.0566
16.497,0.29054,-2.0556
16.498,0.28826,-2.0562
16.499,0.28695,-2.0556
16.5,0.284,-2.0559
16.501,0.28727,-2.0566
16.502,0.28826,-2.0559
16.503,0.28924,-2.0562
16.504,0.29087,-2.0569
16.505,0.28695,-2.0569
16.506,0.28727,-2.0592
16.507,0.28858,-2.0585
16.508,0.28826,-2.0592
16.509,0.29022,-2.0592
16.51,0.28924,-2.0602
16.511,0.29022,-2.0605
16.512,0.28793,-2.0592
16.513,0.28531,-2.0598
16.514,0.28891,-2.0592
16.515,0.28858,-2.0585
16.516,0.28924,-2.0579
16.517,0.29414,-2.0579
16.518,0.28891,-2.0582
16.519,0.28858,-2.0585
16.52,0.28858,-2.0585
16.521,0.28924,-2.0582
16.522,0.29022,-2.0582
16.523,0.29054,-2.0589
16.524,0.29218,-2.0585
16.525,0.28891,-2.0585
16.526,0.28826,-2.0589
16.527,0.28989,-2.0589
16.528,0.28989,-2.0582
16.529,0.28989,-2.0585
16.53,0.29578,-2.0575
16.531,0.29054,-2.0566
16.532,0.28989,-2.0569
16.533,0.28793,-2.0566
16.534,0.29022,-2.0559
16.535,0.29185,-2.0562
16.536,0.29218,-2.0559
16.537,0.29349,-2.0559
16.538,0.28956,-2.0553
16.539,0.28989,-2.0559
16.54,0.29153,-2.0559
16.541,0.29054,-2.0566
16.542,0.29316,-2.0549
16.543,0.29447,-2.0556
16.544,0.29414,-2.0556
16.545,0.2912,-2.0549
16.546,0.28989,-2.0553
16.547,0.29054,-2.0539
16.548,0.29251,-2.0533
16.549,0.29316,-2.0536
16.55,0.29512,-2.0523
16.551,0.29185,-2.0517
16.552,0.2912,-2.0523
16.553,0.29218,-2.052
16.554,0.29218,-2.0517
16.555,0.29382,-2.0523
16.556,0.29578,-2.0526
16.557,0.29447,-2.0533
16.558,0.29251,-2.0536
16.559,0.29218,-2.0539
16.56,0.29185,-2.0539
16.561,0.29218,-2.0539
16.562,0.2948,-2.0543
16.563,0.29741,-2.0533
16.564,0.29414,-2.0526
16.565,0.29218,-2.053
16.566,0.29382,-2.053
16.567,0.29382,-2.051
16.568,0.29414,-2.0513
16.569,0.29578,-2.0517
16.57,0.29676,-2.0513
16.571,0.29382,-2.0513
16.572,0.29349,-2.0523
16.573,0.29349,-2.0526
16.574,0.29349,-2.053
16.575,0.29578,-2.0526
16.576,0.29938,-2.0536
16.577,0.29545,-2.0536
16.578,0.29316,-2.0533
16.579,0.29382,-2.0533
16.58,0.29414,-2.053
16.581,0.29611,-2.053
16.582,0.29578,-2.0526
16.583,0.29839,-2.0526
16.584,0.29349,-2.0517
16.585,0.29447,-2.0526
16.586,0.29545,-2.0526
16.587,0.29643,-2.0526
16.588,0.29676,-2.0536
16.589,0.29905,-2.053
16.59,0.29676,-2.0549
16.591,0.29578,-2.0539
16.592,0.29316,-2.0546
16.593,0.29578,-2.0546
16.594,0.29676,-2.0556
16.595,0.29839,-2.0543
16.596,0.29905,-2.0539
16.597,0.29643,-2.0533
16.598,0.29611,-2.0533
16.599,0.29709,-2.0536
16.6,0.29741,-2.053
16.601,0.29839,-2.053
16.602,0.29938,-2.053
16.603,0.29905,-2.053
16.604,0.29676,-2.0526
16.605,0.29512,-2.053
16.606,0.29741,-2.0539
16.607,0.29807,-2.0553
16.608,0.29872,-2.0553
16.609,0.30167,-2.0559
16.61,0.29774,-2.0559
16.611,0.29611,-2.0556
16.612,0.29741,-2.0559
16.613,0.2997,-2.0549
16.614,0.29938,-2.0549
16.615,0.30003,-2.0536
16.616,0.29938,-2.0539
16.617,0.29741,-2.0533
16.618,0.29545,-2.0536
16.619,0.30036,-2.0536
16.62,0.2997,-2.053
16.621,0.30068,-2.0536
16.622,0.30199,-2.0533
16.623,0.29839,-2.0543
16.624,0.29676,-2.0536
16.625,0.29839,-2.0543
16.626,0.30199,-2.0546
16.627,0.30101,-2.0539
16.628,0.30036,-2.0543
16.629,0.2997,-2.0533
16.63,0.29741,-2.053
16.631,0.29643,-2.0533
16.632,0.30363,-2.0523
16.633,0.30068,-2.0526
16.634,0.30199,-2.0504
16.635,0.30199,-2.051
16.636,0.30101,-2.051
16.637,0.29643,-2.051
16.638,0.2997,-2.051
16.639,0.30297,-2.0513
16.64,0.30199,-2.0507
16.641,0.30068,-2.052
16.642,0.30232,-2.052
16.643,0.29839,-2.0517
16.644,0.29905,-2.052
16.645,0.30363,-2.052
16.646,0.30363,-2.0513
16.647,0.30297,-2.0497
16.648,0.30199,-2.0497
16.649,0.30167,-2.049
16.65,0.29839,-2.0481
16.651,0.30003,-2.0481
16.652,0.30428,-2.0487
16.653,0.30363,-2.0477
16.654,0.30232,-2.0487
16.655,0.30363,-2.049
16.656,0.29872,-2.0487
16.657,0.30036,-2.0497
16.658,0.3069,-2.0497
16.659,0.30461,-2.0497
16.66,0.30396,-2.05
16.661,0.30167,-2.0497
16.662,0.30134,-2.0494
16.663,0.30036,-2.05
16.664,0.30297,-2.0507
16.665,0.30657,-2.049
16.666,0.30363,-2.049
16.667,0.30167,-2.0487
16.668,0.30526,-2.0484
16.669,0.30167,-2.0487
16.67,0.3033,-2.0487
16.671,0.30592,-2.049
16.672,0.3069,-2.0497
16.673,0.30461,-2.0504
16.674,0.30265,-2.05
16.675,0.30199,-2.051
16.676,0.30265,-2.052
16.677,0.30494,-2.0513
16.678,0.30788,-2.0523
16.679,0.30461,-2.052
16.68,0.30199,-2.0513
16.681,0.30526,-2.0513
16.682,0.30396,-2.0507
16.683,0.30624,-2.0513
16.684,0.3069,-2.0513
16.685,0.30788,-2.051
16.686,0.30396,-2.052
16.687,0.30297,-2.0513
16.688,0.30461,-2.052
16.689,0.30559,-2.0523
16.69,0.3069,-2.0533
16.691,0.31017,-2.0539
16.692,0.30526,-2.0539
16.693,0.30494,-2.0546
16.694,0.30461,-2.0556
16.695,0.3069,-2.0549
16.696,0.3069,-2.0559
16.697,0.3069,-2.0556
16.698,0.3069,-2.0556
16.699,0.30494,-2.0549
16.7,0.30232,-2.0559
16.701,0.30853,-2.0553
16.702,0.30821,-2.0553
16.703,0.30886,-2.0553
16.704,0.31017,-2.0566
16.705,0.30657,-2.0559
16.706,0.30428,-2.0575
16.707,0.3069,-2.0575
16.708,0.30952,-2.0575
16.709,0.30886,-2.0589
16.71,0.30723,-2.0589
16.711,0.30723,-2.0589
16.712,0.30461,-2.0595
16.713,0.30559,-2.0592
16.714,0.31082,-2.0585
16.715,0.30886,-2.0589
16.716,0.30919,-2.0589
16.717,0.30984,-2.0582
16.718,0.3069,-2.0585
16.719,0.30559,-2.0575
16.72,0.31017,-2.0582
16.721,0.31082,-2.0582
16.722,0.3105,-2.0592
16.723,0.30723,-2.0605
16.724,0.30821,-2.0608
16.725,0.30657,-2.0608
16.726,0.30853,-2.0608
16.727,0.31246,-2.0611
16.728,0.3105,-2.0605
16.729,0.30886,-2.0598
16.73,0.31115,-2.0595
16.731,0.30723,-2.0598
16.732,0.30821,-2.0589
16.733,0.31082,-2.0592
16.734,0.31213,-2.0575
16.735,0.3105,-2.0582
16.736,0.30886,-2.0566
16.737,0.30886,-2.0575
16.738,0.30821,-2.0575
16.739,0.31082,-2.0572
16.74,0.31409,-2.0585
16.741,0.31148,-2.0582
16.742,0.31017,-2.0575
16.743,0.31082,-2.0572
16.744,0.30984,-2.0569
16.745,0.31213,-2.0572
16.746,0.31344,-2.0566
16.747,0.31344,-2.0556
16.748,0.30984,-2.0546
16.749,0.30886,-2.0546
16.75,0.31082,-2.0533
16.751,0.3105,-2.0526
16.752,0.31246,-2.053
16.753,0.31606,-2.0517
16.754,0.3118,-2.052
16.755,0.31017,-2.0507
16.756,0.30984,-2.051
16.757,0.31246,-2.051
16.758,0.31409,-2.0507
16.759,0.31475,-2.0507
16.76,0.31377,-2.05
16.761,0.31148,-2.049
16.762,0.30886,-2.0497
16.763,0.31344,-2.0487
16.764,0.31311,-2.0481
16.765,0.31442,-2.0474
16.766,0.31573,-2.0461
16.767,0.31213,-2.0458
16.768,0.3105,-2.0458
16.769,0.31344,-2.0458
16.77,0.31508,-2.0451
16.771,0.31442,-2.0451
16.772,0.31442,-2.0454
16.773,0.31442,-2.0454
16.774,0.31017,-2.0454
16.775,0.31148,-2.0461
16.776,0.31704,-2.0464
16.777,0.3154,-2.0458
16.778,0.31442,-2.0464
16.779,0.31671,-2.0454
16.78,0.31148,-2.0464
16.781,0.31213,-2.0454
16.782,0.31606,-2.0461
